"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"Tumor","8","Tumor","235.495327102804","163.065420560748","1.12892467461421","0.123927469449777","1.80410708827854","0.697494699102238","0.392550935528309","1.24798938667628","1.14164463623783","0.942853126470048","0.518324870800118","1.23704019458178","0.464316813299204","0.721638720340401","0.988392228602802","0.723145062832218","0.483367613856812","1.42121963409732","0.766561055687571","0.23153040741783","0.97431276072124","1.50659688240654","3.55714590281207","0","3.04564553303535","4.80947711872305","5.36428170107766","0.247428887587678","0.356545977599557","0.125172428369968","0.439710654768031","1.09598144715801","1.8313296834691","0.451915790781994","0.449428695437029","0.423792422254326","1.0404519142232","3.55494664578848","0.0570658883159924","0.980251718205528","1.11968737997284","0.219703748087394"
"Tumor","8","Tumor","155.905982905983","163.410256410256","1.11297609386234","0.178473261921431","1.98354030041887","1.01634835090319","0.565182815585382","1.132370927917","1.76905255813741","0.804170293214949","0.66253781087705","1.90152644014506","0.59550579377336","0.75643347978579","2.07172881188508","0.715098144819123","0.914143786779412","1.39395301495792","0.951316661086801","0.452615740164789","1.33971164648399","1.90119484664082","4.07969772539088","0","2.34503271443872","3.77084296257186","4.30422086059375","0.400675007586119","0.718993382022456","0.238295440787648","0.752204661667479","0.770398285874306","2.35774039855842","0.646999881790238","0.377458250173112","0.53269943468509","1.44150872853046","1.03539494589013","0.173928061165376","1.11212111224947","1.6142022096578","0.4912822139346"
"Tumor","8","Tumor","254.0395256917","162.466403162055","1.00248434413059","0.210101709924827","1.6822654329022","0.908085771592303","0.545528860152083","1.09792515440912","1.60583110511979","0.866310749155021","0.38350504480475","1.63839698351292","0.30113490678297","0.760134046093028","1.67457694930262","0.813074729704034","1.20087977388465","1.31713894809352","0.886683178161177","0.291882982298323","1.04734678343554","1.53376116071608","3.75693046171189","0","2.82416884606898","4.0687531610845","4.60502327360087","0.269454827087258","0.633291498751442","0.178055029899701","0.535113111632171","0.954656116958705","2.13088283774903","0.569336992110004","0.500110600289771","0.369185230332796","1.18173911885271","1.01639801868291","0.115194267232038","1.27860691106449","1.30658248230138","0.510173787607704"
"Tumor","8","Tumor","358.296511627907","162.78488372093","0.937119258997701","0.130788626471071","1.32367760945466","1.03988040076644","0.493811181393799","1.03966183484393","0.880868941563397","1.09484758318897","0.323798267507406","1.45773289568669","0.404301476172629","0.588561707644698","0.930643784752822","0.649496516552764","1.25592989621089","1.30424730593369","0.743427744024029","0.294700272173138","1.10722503330383","1.31953201546551","3.21295162472558","0","3.01368625815835","4.3109562271784","4.8723091979267","0.31366656920115","0.559514076100138","0.137998520514455","0.404472079802623","0.93447671430821","1.93121428276145","0.668004410938826","0.46721427702745","0.345610568575212","0.933469509306161","0.835930860284332","0.105811483429985","0.76900259459311","1.00472283185818","0.215188659876421"
"Tumor","8","Tumor","114.204301075269","163.903225806452","1.41440594910228","0.268019302000437","1.64182656593504","0.806052111198421","0.491022367150229","0.899178259229758","1.94712386842401","1.01158453457479","0.402332790833227","1.20217529741914","0.258605234759103","0.685042259341533","2.13199289455611","0.712045781400884","0.777487764100868","1.09098965343437","0.939554695099172","0.26915812814116","1.11391642550622","1.51456001071159","3.62262646253382","0","2.64007498269441","3.57918185966299","4.112837228811","0.267269425323004","0.597350096336841","0.207626935484651","0.508598191019136","0.545486926449709","2.32347506190327","0.567775275882371","0.525320215621297","0.410145259466239","1.22060461968246","0.610448498726794","0.074369069240628","0.9785118760433","1.39196981839039","0.329808167938134"
"Tumor","8","Tumor","82.9230769230769","164.622377622378","0.62521889055258","0.214350372720499","1.53138535257997","0.8032974941614","0.432371444077952","0.746702914640111","1.21849434919576","1.17119861587841","0.388461181603794","1.34631195710875","0.59282037294644","0.599385604742078","1.36266194257834","0.668753260747255","0.534751836179817","1.46182338335195","0.721807794059633","0.253992013042731","1.07195064511506","1.37468569976072","3.32380664109864","0","3.08141413454104","4.84462347479403","5.42014020522175","0.291187370702648","0.478190881304761","0.143166108140985","0.433072850549296","0.547090771896216","1.96311644085715","0.606318854675336","0.468983789977289","0.857457959175076","1.06893415322357","3.61996765592442","0.0812433057414539","0.969058387831482","1.15358473095313","0.30251038049738"
"Tumor","8","Tumor","93.2321428571429","164.785714285714","0.747287685040232","0.155098007486235","1.1491077443995","0.63113852886132","0.283083537406163","0.941709730591897","1.57394948819937","1.24657981504136","0.482400424777242","1.39715711724689","0.662110453256167","0.696605029687809","1.40547515462131","0.560221369354685","0.361645580141633","1.15311865469948","0.706994061249821","0.229902213428317","0.77459646504667","1.43744910279724","3.5194576073993","0","3.30890986941632","4.62250541479729","5.19538604190646","0.253816514903783","0.512651554648384","0.254882222546989","0.437173532616823","1.15413061536868","2.03596012778414","0.468740148614353","0.407593215195627","0.761766883736143","1.22597315640834","4.43314018222891","0.1021706046724","1.10522527461618","0.744646570394369","0.319265599041344"
"Tumor","8","Tumor","26.9821428571429","166.223214285714","0.950620842170829","0.135249673334772","1.36013847057149","0.911068267584962","0.408655174963369","1.07342448211467","1.21129451496712","1.11356595029262","0.381293741410068","1.18852644772354","0.55079525302334","0.702083983289087","1.43212501236214","0.668682149723031","0.456094543058821","1.34947383368701","0.778675428121203","0.254154808378015","0.985450156355808","1.42263559173762","3.42523008913171","0","3.1305007467263","4.42422014039435","4.95932890660288","0.281126576533553","0.526772823989049","0.133637229685939","0.249717512413261","0.617567528030026","1.98416126500742","0.460643152480355","0.451995205533219","0.468740936917242","0.99982543091629","3.32092395652413","0.0717855134040681","0.978459134990864","1.06960239175607","0.317402321259599"
"Tumor","8","Tumor","286.210526315789","166.631578947368","1.96881011558113","0.0740771760846469","1.23401111542776","0.832624992413974","0.691086624367036","0.897326394759682","1.4951821302017","0.914295571365495","0.580738180000166","1.98132858944171","0.267083371777223","0.547103385994342","1.64360035329098","0.981290770479609","0.859699336485509","1.1728936645323","0.980489246495319","0.358869490685746","0.712576239716392","1.65703701262288","3.94104705964477","0","1.40316993094797","3.26710412967012","3.94822932792832","0.520302665597516","0.301408897411045","0.159313232317605","0.336937055225401","0.555948320664513","2.17186196886695","0.597308679724782","0.164466763213005","0.308316969170047","1.22390241197824","1.58502494551944","0","0.901705874341365","1.18316464519297","0.395865672399327"
"Tumor","8","Tumor","273.392156862745","167.058823529412","0.692417043143455","0.2821392943306","1.14711847057733","0.936894952996314","0.573427102383784","0.898538107413731","1.75799635858086","1.18792082740301","0.347765597705067","1.83559438214439","0.500613540954196","0.822107267272795","1.50004214526965","0.718477417649119","0.75604581499423","1.59065474158088","0.867129564329353","0.438094681383995","1.16914628880015","1.61299833597794","4.07557942409745","0","2.88133628728979","4.53645917096889","5.10993677637198","0.26210582091667","0.78126818683445","0.185846348539857","0.411446711923473","0.773760339551221","2.32924270502328","0.755994568479766","0.484217714012841","0.398122672285344","1.0979219421541","3.83180644592741","0.190883994999248","1.19630246379921","1.21726935065938","0.424608256909149"
"Tumor","8","Tumor","170.284403669725","168.110091743119","0.849570462562272","0.180915310321672","1.21055719515585","0.954923480435074","0.400630716542444","0.694900227339245","1.17867467309269","0.908041583523898","0.253559956298513","1.14243492917089","0.511885341113709","0.71081476343038","1.34507895072783","0.681073510106851","1.08823624248987","1.36820092647424","0.661524038517016","0.322696658968528","0.755239789204257","1.30452823877148","3.44520415984462","0","3.14134271173587","4.81090448173169","5.3711415007383","0.472586753213627","0.332990187158084","0.128089817885178","0.449072487656236","0.987931422379232","1.90281408546374","0.570371087565788","0.399913996727414","0.432040460191014","0.853722252358624","4.08174900278652","0.0460228922655331","0.849819042768925","1.02797296872801","0.289733207181164"
"Tumor","8","Tumor","59.6857142857143","167.721428571429","1.08108989052287","0.104246511189951","1.63320976624003","0.814332329829284","0.422262280689321","0.849007275268123","1.22339237259547","0.968999600406054","0.329334407886658","1.50599136398137","0.311005449917287","0.571134924260484","1.60314917334108","0.78964014655943","1.73963911942925","1.30308609560387","0.889144371599315","0.248745657650206","1.04894907200934","1.38013511105564","3.52054050986228","0","3.16880734853068","4.3590568866852","4.8953639332166","0.350843617635226","0.588337476676882","0.160997761610767","0.322830052830176","2.20530311782018","1.91587737383273","0.51969034980872","0.544728037729011","0.335155818244943","0.900549783839837","0.93533342491535","0.0742385095795821","0.954023389074215","1.15538052463197","0.203249281289815"
"Tumor","8","Tumor","144.607692307692","168.284615384615","0.77833003238728","0.164370668107259","1.59824713524898","0.882725395383873","0.525547990758666","0.914939049420572","1.38478026382311","1.1625302853779","0.41299448366627","1.35004867159305","0.463691619866635","0.871840605188865","1.41462291351389","0.725764903812801","1.04272843100795","1.44604251373433","0.871963295250576","0.859706235690285","0.838775561315586","1.53002519499899","3.82940696828773","0","3.17967137722958","4.64326102443483","5.20852899326421","0.25947675189292","0.555846553007305","0.125788276682233","0.655390127943769","1.01884536487338","2.14323557054538","0.531944849860572","0.605700622278767","0.750712962735816","1.22317419804551","1.75136033780628","0.109031165380996","0.833251085513405","1.30634516226809","0.283138707650056"
"Tumor","8","Tumor","295.3","169","1.2313828521617","0.279863074284447","1.16652292273796","1.06780985085814","0.601980345760298","1.16563069637296","1.3760743616656","1.08740843736789","0.436413582703283","1.37370321874068","0.74604047676496","0.637356606625156","1.41336594677228","0.632900435370994","0.490323589203802","1.47972692371486","0.83333623321334","0.323179185328571","1.03192377136178","1.47306678308902","3.82889962578294","0","2.90064182139099","4.45314283745075","5.05742217107574","0.299156400465568","0.446173952400754","0.133560609279687","0.468439896630934","0.692919313531678","2.06888936861727","0.559322838530325","0.562510666159999","0.600414946981669","1.16869215792788","3.41532485349238","0.145823761240834","1.06945585538485","1.34957370989718","0.25249026426621"
"Tumor","8","Tumor","390.25","168.420454545455","0.713153638770165","0.247581864921384","1.13134933643895","1.08603559422432","0.562481941581029","0.837377132919906","1.14337219672814","0.936882407573042","0.297659978161776","1.12127581936007","0.318793368092731","0.463124538481455","0.892464387558358","0.71078780163898","1.13231587113032","1.42619502354255","0.606812239171546","0.270358633369561","0.84387867527773","1.12014961565074","3.36746940297255","0","3.04917538553397","4.88899641767933","5.45246388122171","0.304773204132427","0.53423540409069","0.205148307310773","0.272204039488616","0.626167771536808","1.9370348322099","0.367442364720285","0.517036300002359","0.557821627193259","0.766705483284194","3.58545676545785","0.108448578764619","1.03826345498012","0.82426255884609","0.0473334383877518"
