"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"DC","3","DC","373.738095238095","261.214285714286","1.49971379757937","0.726646994259484","3.22737829927196","1.79668788404452","0.350661280479129","1.40555039651865","2.82750298594542","0.00368840303684329","1.5839363621844","0.486873568373966","0.702048438071178","1.75856179051075","1.3320084408059","2.3380975870922","0.59589037930347","3.64541665991338","0.289008354679729","1.24323417743658","3.18151394695125","2.13946886714359","2.01831716625553","1.17846261177818","0.869207180004385","2.83795317594981","3.36880665684877","0.681772917240837","2.1403217735055","0.235901183454516","1.66993823777294","2.88297453825151","1.48261129341705","0.164442817411804","0.672016093128083","0.582710417549603","0.58202868258298","2.15507706153996","0.0386364212331185","3.42955500550525","2.44073029023308","1.90730302213065"
"plasma","6","plasma","475.327102803738","261.130841121495","2.11996824143268","2.09461289605846","4.17377787982191","1.60888558867281","0.762214362176478","2.24585542848007","2.08521596525997","0.283086124528738","1.76186044928094","0.897206917971414","0.505189106269647","2.89272837156008","2.04756631900952","2.49179799332597","1.13916810380815","3.82114561990649","0.764658105185725","0.694044366458456","3.56657929593676","2.33164708052181","1.23186312721981","1.1885708745115","2.38469723177015","4.17732967856952","4.73897460028784","1.32112592275058","3.1513578254358","0.189961770636418","2.13634099569578","0.142603738648753","0.979889828715387","0.193631784553136","0.500623833406652","0.898556941312131","0.781901787150635","0.515546385028036","0.15389967160949","2.72774514178171","0.70958876841847","2.05384253633823"
"plasma","6","plasma","491.5","261.285714285714","1.51887672480415","2.23898217951684","3.6500118718514","1.37422029867099","0.954658864079298","2.06595767809979","2.31069394392288","0","1.73928945108992","0.775050602174144","0.341404350686624","1.22677570190316","0.692379437072918","1.67986892948298","1.71952060449158","2.88657077535008","0.601268837590416","0.610367772617859","1.15536845518392","1.76940338912373","1.55142796150983","0.817963641803333","1.90980946861438","2.78770858097","3.26933065839145","2.08959344123802","2.87290738073402","0.078712561636209","1.87497745075063","0.0991926806386937","0.846723652610242","0.48111722448791","0.384160099824131","0.908309279824424","1.11800743764333","0.470810283356926","0.0919453568030242","2.48995953816086","1.18376093681764","1.56472828269926"
"HLADR","4","HLADR","439.683333333333","262.583333333333","1.85304861527774","2.68665468049218","3.67696929067142","1.12872677270724","0.50533138474886","2.16109819484767","1.42786744319019","0.0977420264993491","1.80681098584729","1.88789763982076","0.586637229927522","0.574291603687303","0.689143555633363","0.780152230909138","1.01447903316811","2.85727289379285","0.285728466900216","0.572120726299102","1.07205190964781","1.58892694791616","0.932975030592538","0.605005845836878","2.01349055266564","3.93627536235316","4.56893067930409","1.35679475341085","3.06361569631943","0.200740949345315","2.06465773387349","3.92605442668223","0.830553779045846","0.290307024119429","0.21118331954789","0.340202370731958","0.674122320570482","2.22775661839972","0.104277404645501","2.33032613043512","0.544328382175838","1.69914862033592"
"Unknown","0","Unknown","133.848","262.544","1.53689647615601","0.398735651029275","2.83393801172845","1.17338153192467","0.501458121569075","1.56931742039753","1.95578928014261","0","0.484289379714367","0.312610078025085","0.57736329547472","0.818962382327002","0.586793703514193","1.26665598792365","0.750907597019721","1.69190430831666","0.504420037791556","0.762327495719531","0.678756928176322","1.4413829837795","1.58990335321237","1.07925562676983","1.49729117087917","3.67204358782395","4.22718873681003","0.180143636742909","1.07476152791272","0.159075864328515","0.896292539743333","2.65316187254869","1.11241444178562","0.229392737574122","0.423151670984975","0.520783399372873","0.413504669102742","0.278009625205824","0.130137809972607","2.58011807840192","3.46198008721811","1.3493635639183"
"Tumor","8","Tumor","145.951807228916","263.036144578313","2.09213758396981","0.732353209130876","3.23684609142775","1.65583656504061","0.534462538569779","2.30287346210433","2.42342495939405","0","0.640871564593499","0.6234357902089","0.700375122384207","0.687722440017771","0.854462744571174","1.67112028100116","1.20203263657121","2.89435545822759","0.753952676906313","0.823432653477518","0.757834841161295","1.82382471862984","2.04168517625705","1.26765663447944","1.92655369468065","3.45297245803664","3.99659262776894","0.412701510297509","1.82743950202032","0.576984939618301","1.54880051776228","4.94227540329853","1.30177297916849","0.364145344237526","0.504535151726455","0.476423692648666","0.564058497890392","0.797553535357597","0.185212188072697","2.80914471380739","3.91419327736593","2.04923611229119"
"Tumor","8","Tumor","173.080808080808","263.121212121212","1.79878564004654","0.541115516595897","2.81036479984736","1.00651938325488","0.481772309039044","1.89834786563639","2.52404103599621","0","0.541350852678085","0.539167674675365","0.740020097003636","0.707133332982731","0.863498180239153","1.34474953812794","0.655590013184934","1.59925350799713","0.427817413587024","0.898009674549565","0.551907434860764","1.55034468237863","2.64895924901901","1.02338033697285","1.93372064086192","3.95894212612135","4.51633147033792","0.21643280033762","0.8134969387342","0.151075014737816","0.737339368640201","1.50580704291959","1.12098206400505","0.293617992345313","0.327695913834508","0.50695523895157","0.467055293862635","2.72891817998108","0.15983812558265","2.67127182513627","2.91808823076997","1.16241617240674"
"Unknown","0","Unknown","379.444444444444","262.740740740741","1.40656081508766","1.4807564068344","3.53980880419023","2.34545782508279","0.792739237747033","1.46177954064286","2.74599202334641","0","1.51449638406858","0.785733495278165","0.776086089643678","2.1267869265132","1.71165785766519","1.04703960251001","1.03506503441011","3.59189592920786","0.383489380676947","1.5957377927732","2.43297418047246","2.57461240752377","1.73432614726003","1.24416125021715","0.917240672042904","2.86544487138268","3.25294452089629","0.590129215769213","2.08822672475137","0.220432720979797","2.0036509739115","1.03445116511097","1.07234823263513","0.124557637896257","0.893036203326146","0.646589102677647","0.106142923880746","0.447785914176162","0.266374801544769","2.94747799380167","2.56139181810793","1.50483118437013"
"Mural","12","Mural","560.782608695652","262.608695652174","1.2955725262395","0.992208318865266","2.97657588539099","0.94717113726595","0.486504379645564","1.39694019990505","0.717480490072583","1.70313927986647","1.19341698720014","0.755900114582183","0.351749808926833","0.585184465949802","1.24388449978049","1.06042288882649","1.47454019882426","1.29650907657168","0.263391345557193","0.490503464947095","0.557948139614678","0.732555816522547","2.32850154975039","1.51207166595845","1.19004479645664","3.28472867482362","3.86170657385497","1.11766858741642","1.27217589027695","0","0.401490115781488","0.170352133509957","0.566853316925547","0.29586243513097","0.357825818163333","1.77561640130692","1.08561032191401","0","0.118544799093523","1.46822296657118","0.872472951432327","0.889617365432924"
"Tumor","8","Tumor","256.593495934959","263.455284552846","1.82865462317694","0.407758260525959","3.00150614619581","0.986114134450176","0.577440972133437","2.08677627566357","2.13364616933321","0","0.704297897563417","0.576208656330122","0.752337594999724","0.793888629317594","1.4256752785739","1.59161431102967","0.814046693167801","1.69432678942555","0.717739069226996","0.917089094478503","0.547191478268154","1.7159232990909","2.13196848489257","1.17942468915142","1.16291334737404","3.30349784223253","3.83587986147648","0.102214531341663","2.40207256580641","0.205055372712493","0.780789622359386","0.650057499995765","1.22795376002944","0.242990399249231","0.598174720984376","0.462967431711152","0.553762860931972","0.250275992337709","0.137775905225233","2.78818505218825","2.38664547158506","1.1580121283422"
"Tumor","8","Tumor","333.641791044776","263.313432835821","2.10996762971577","0.595482640487186","2.95152914102128","1.53337053034154","0.42403971338239","2.31182702309133","3.04557058840768","0.301694518254084","0.793904621560802","0.320542969839543","0.699004720999733","0.762630657793854","1.29976238043985","1.4148244315749","0.68358114447166","2.74417556536226","0.557261052363329","1.02718543272723","1.17882016764549","1.56089633034076","2.57754043845917","0.878579239718791","2.23077504968252","4.18966653364023","4.84814870567369","0.481633191813375","2.08087608045045","0.518745473445799","1.07132871340826","4.2566983094129","0.964366987324269","0.374133862956476","0.514576228610735","0.351482830504346","0.66484556280708","0.934350853902844","0.0517463958889344","3.29437416653956","2.92112833560249","2.60329912605787"
"Unknown","0","Unknown","508.741935483871","263.838709677419","2.68816016091248","3.3941807047289","4.77697981221624","2.22489574076475","1.78589096276394","2.64491491951972","2.65040972659862","0.469432258472582","0.854369339968998","0.635373243601427","0.933702836699402","1.51404471848254","0.734609265787326","2.59685345283154","1.24816155709655","3.81787448771644","0.74410312154441","1.06143265606097","2.84413195543333","2.16966364060608","1.46115745648194","1.4158268359598","1.25876333531892","3.66396000191085","4.29046455861991","1.143162894485","3.24940279587119","0.261020436182557","3.22917273301928","2.51150773543267","1.09411960856876","0.195319626740449","0.399848530920225","0.717997004807059","1.85678652592683","0.830736230761825","0","2.7562613760169","0.808652967153184","1.85766011547183"
"Unknown","0","Unknown","80.0533333333333","263.846666666667","1.58891245972812","0.389027838812368","2.58216392475208","1.05958115465756","0.421659711995541","1.3664777605322","1.81363815774821","0.102208349049376","0.402749758262251","0.490308902210927","0.356924441513638","0.59328885578721","1.04909625489952","1.45931944929731","0.686966526900702","1.49483564072199","0.526812581170136","0.74914610150353","0.418514054881666","1.16196681824928","1.48335002396047","0.620063259231242","2.02208088628397","4.01528888308792","4.61709931299513","0.271773799243248","1.24219317617391","0.169558759980247","0.452724383982824","3.02501493357921","0.968047478453347","0.203201286883547","0.362015181451058","0.298696867662107","0.400350467474202","0.143222575620989","0.129990885504993","1.84753544034079","4.37521517411463","1.22240313688964"
"Tumor","8","Tumor","310.190476190476","264.409523809524","1.64740850883551","0.707357898853017","2.81636579381231","0.932666433219729","0.516979080365436","1.4890570949989","2.05333382827355","0.00154296811732738","0.495750528194793","0.33059166124658","0.413277129306152","0.580248554607669","0.955628022658585","1.36171666247689","0.543193322162061","1.80411841659357","0.443234966942655","0.754204801995551","0.520863406355102","1.55634111676324","1.98480965006937","0.81641278018214","2.34068948238825","4.10036490296663","4.59478981548134","0.320911032687976","1.77379101323595","0.191314002551718","0.61176075741166","0.961714871193849","1.04288711789068","0.313096684586325","0.542296810751476","0.334030817768298","0.49383275814454","1.55855694103998","0.171888929418564","2.7606240288311","3.50841158646361","0.897690872918568"
"plasma","6","plasma","484.739130434783","264","1.81890941632294","1.85389733826716","3.75507268180113","1.92300144584711","0.722309878903025","2.20253409073956","2.14395395399278","0.319147990568884","2.0900363715155","0.960564913065557","0.443870958352771","1.81092809301397","0.914879224721132","1.29673984591147","1.93048763307782","3.25806091541796","0.652609975065287","0.769922074063884","1.61443527629201","1.95185787140174","1.86276690127003","1.4718479648745","1.9429181518418","3.37318348249586","4.00724154130382","2.02098161474795","2.7356657081203","0.0972333936699515","1.9526012973135","0.146393721275769","0.62047072397257","0.187262180981045","0.392784466200447","1.33883552402539","1.06888059072373","0.166557310365626","0.0465170300358158","2.31504736676118","0.743586190039651","2.055062385728"
"Tumor","8","Tumor","194.789473684211","264.657894736842","2.35748418125343","2.36202897758985","3.39985482743179","1.2616512575183","1.23461493383224","2.42428422729333","2.4917519973801","0.0438632832535462","0.691984275707916","0.388108036749227","0.752258106605397","0.8158209314518","1.25770692627757","1.59349077993231","0.658001152349715","2.44010283109581","0.586681837688975","0.907650270038402","0.639436346872529","1.93869955809842","2.72165131206982","0.844302803714441","1.23783973580597","2.75042904878459","3.12372423315459","0.452093774370246","1.11735412443833","0.452423461953223","1.74731294529405","3.34901503205604","1.068534846607","0.408958278059667","0.560423705453931","0.394019691776451","0.170517270688327","0.122855504091966","0.115988108987031","2.37872054402738","4.6390905104049","2.28325988326854"
