"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"Tumor","8","Tumor","529.55","285.783333333333","0.368974613349873","0.176163860902843","2.30884199054162","0.522683693958779","0.573329181932304","1.12678065582465","0.147230164350145","0.352526786208849","0.351257982137533","0.776881379436051","0.927776649840249","0.705997420766163","0.554284010695349","1.25566985319716","2.73796523629338","1.93885959826783","0.547260311849978","0.85312817061514","0.296188257773908","1.51407942563388","3.87017351901279","0.905088838564877","3.1824719608598","5.58324763738716","6.18008696497363","0.395353091353947","0.646916920811946","0.202210357252303","0.244209614284997","0.322831958952279","1.66730966667696","0.151316436660028","0.366237815402061","0.445608990676939","0.426259121938895","2.00693354348182","0.248747441262385","1.19126737928277","1.0719947443915","0.41703543453974"
"CD8","10","CD8","151.452380952381","287.511904761905","0.830437884630951","0.160567457268767","2.46905737348236","0.466634044726574","0.793848637867499","1.37557516378996","0.433737156888312","0.567415293477302","0.755164534636974","0.7183600636784","1.16361888317085","2.71634110784382","2.17927676468824","1.09438544613221","2.40158559834415","3.29370229663043","0.771781094792758","1.24460245028791","3.6118725060144","2.51303816232651","4.12823611572781","1.23921522953307","3.54262493818502","6.10929890396414","6.67189238488196","0.383407798908191","0.589556885194913","0.267818180700886","0.181767916219494","0.204303665150071","1.37324277921794","0.167065747442433","0.413446539120808","1.49459356913424","0.704648091183726","0.275814868496288","0.2909127353793","2.58907694480327","0.625040185739374","1.07951615561286"
"HLADR","4","HLADR","329.15625","287.40625","3.12362583408643","0.332145483592245","2.62584598351159","1.75746335689014","0.885416529683064","1.18128673116318","0.700236565519699","0.260591354520999","0.608498918127673","0.851487839892974","1.34501626578985","0.770891319890819","1.20361161031793","2.05163850161595","1.99110784819783","1.98102849064992","0.677536329973491","1.06282952519917","0.564736203894882","1.78621497773556","4.13567025969795","1.55107386069656","2.42770323060464","5.82916420695342","6.41640041386452","0.273287888326831","3.954185323177","0.285650183860928","0.580832623119783","0.424930751505469","1.17888289304184","0.264870792033958","0.49886737492447","0.992339981797772","0.632074358325532","0.258028464485041","0.256944221546855","2.6450209125056","1.48620089296079","0.468543382918643"
"Tumor","8","Tumor","368.364779874214","288.301886792453","1.01149235699235","0.170001885083753","2.45176972803906","0.91225093391278","0.695416151884379","1.02096494013289","0.257284959623897","0.315889754228169","0.394422477028997","0.671103856712495","0.836723645274026","0.718070200375143","0.83575849951158","1.31371554000871","2.59424532169078","1.9953017278237","0.519453070700483","0.807585517561966","0.576259769423695","1.5903359954305","4.03272976265265","1.21965772962022","3.20210347483416","5.36475784280407","5.93616943694046","0.390143087249465","2.08657579444656","0.207795179198228","0.305411619667024","0.373033957560973","1.3538784156131","0.230571425122332","0.345338520321431","0.758108451419828","0.580759392052048","0.159366934275944","0.279316207014906","1.53116796994221","1.03991521052897","0.443029255991297"
"Tumor","8","Tumor","383.855421686747","287.771084337349","0.8545978098927","0.105955378419672","2.35750940338296","0.676920439881538","0.846523849340885","1.35886985538306","0.193028547666551","0.298630663443263","0.839137288444025","0.821816455645769","0.968204388482021","1.39317566198464","0.929520206590014","1.29229300833684","2.08141671483951","1.72406263376066","0.591814555315896","1.12473536937071","0.587837694834619","2.26379894355518","4.3090479344008","1.72699781188822","2.77220081327712","4.80471777689333","5.35598988079246","0.535046741927285","1.3165119858351","0.132145190256931","0.328067373504329","0.343791929153254","1.23865477194027","0.317629918763662","0.371056830804297","0.308067889382486","0.246306284382879","0.130783996883965","0.0305183666476139","2.34237910494072","1.15647182522291","0.46415939221111"
"Unknown","0","Unknown","429.109090909091","288.218181818182","1.51443840307513","0.380710003760568","2.73003816307587","2.47257124686807","0.604531332574982","1.11408588443193","1.41224750330439","0.795914366278102","0.566000940521323","0.34119318751533","0.633380321290318","2.01490768213813","1.27386398777157","1.68071191367615","1.40798873014975","3.00661494946329","0.527504875231363","0.950275295253585","0.369420897033977","2.77485112350607","1.92070920862248","1.27257376083776","3.18620392839674","6.67743090873194","7.23736445012803","0.51451385640739","3.9640357363274","0.16256194686789","0.805786427246862","0.227269155187876","1.05268047004074","0.129716173186745","0.451098681654846","1.95104723351549","0.600726083000916","0.244631027234365","0.169180273966557","2.46288256020036","1.14906298690184","1.12036034548914"
"Tumor","8","Tumor","132.594202898551","289.347826086957","0.763119396327377","0.107763827477737","2.58644006807539","0.542338330909117","1.0342210676586","1.63609135587467","0.184179142999341","0.0438353698865284","0.710625862554637","1.08288787920341","1.27688785111357","1.01323801148279","0.91352081556437","1.69474885615154","1.91506762817471","1.70420206058502","0.847131198244133","1.24324934000051","0.563567789361792","2.12647139946763","4.65117720817292","1.65987996795862","2.51160381262459","5.86080667715139","6.44122823298618","0.348141278856605","0.759020834731545","0.115683828351186","0.385449746835398","0.24296940414874","1.65345987825355","0.43759386023788","0.537035115293467","1.11876969223215","0.552988232892016","0.218514678632403","0.452080549761845","1.53809674485604","1.19653523130221","0.732246998594669"
"Tumor","8","Tumor","291.310810810811","288.891891891892","1.02880461434913","0.092248538526807","2.38037788650383","0.890420827249607","0.761144433115103","1.00292943162779","0.181591540096108","0.0844989105331316","0.64396901940856","0.996060082385747","1.07122744094118","0.841123094597888","0.856290654340793","1.24718648583277","3.66863866438883","1.52756795620107","0.614902691753738","1.02862659682673","0.628303745997394","1.69042051312502","4.3756252947889","1.51531136559357","1.85029636614713","6.0505466692659","6.62019605214834","0.420301305944541","0.968675837510411","0.214566036120636","0.270864490841555","0.235465427312119","1.21515923963311","0.0914926024149039","0.244993006957534","0.401875613775786","0.420969557563845","1.06510365784023","0.250310283673233","1.96208349849281","1.50096048237746","0.365907872705635"
"HLADR","4","HLADR","19.2545454545455","290","2.96553097282419","0.626936420347541","2.47513629663219","2.79219829735261","0.795038790942646","1.44538011829807","0.947078315600046","0.290448485519463","0.673415502097487","0.469155693535266","0.903216951135924","0.659062955715258","1.13743649137745","2.48940334308803","2.0028551068283","1.55604556683853","0.394251616410612","1.17780578176548","0.662242438626789","1.96105177682654","3.68953661284333","1.14354300508154","2.4662783666945","4.59093429974282","5.1889795713577","0.659913256354554","4.71820165197581","0.126931606682433","1.17063972357527","0.622688150197538","1.13439025159072","0.148701099897783","0.344473432333887","0.361999195924631","0.641336362658464","0.0130702416406864","0.110260076781232","2.611993501382","1.45833125633028","0.378514556830546"
"Unknown","0","Unknown","511.688888888889","289.177777777778","2.42270348618938","0.147845397833217","2.51581273105921","2.50113009078886","0.8108214154527","0.887227367114789","0.843933350467767","0.177873316110184","0.865763732065403","1.59224654996762","0.672005774527363","2.04148766129445","2.78868036258356","1.88532520225073","1.55550226165531","2.17751304883159","0.334110976266489","0.686438833585323","0.409194742104983","1.47978030612826","1.69857906264484","0.866404348125367","2.41221048333953","6.11833285009645","6.67577351276163","0.325130942337093","4.25676732087624","0.157867195704145","0.71247796622828","0.173264379465382","0.956864379786964","0.322071980843308","0.315196939441249","1.26455943171717","0.603117411175379","0","0.157280706147445","2.0759728859391","1.02138037761772","0.363934388423739"
"CD4","11","CD4","161.075","289.4875","1.23184793727002","0.305617139262307","2.72473888834211","1.26621462250744","0.509492975020382","1.11843407974373","1.29972878183762","1.1377820992321","0.608060676957715","1.86095255907158","0.829734816629779","1.72338758574013","3.09199992381266","1.05688671433677","1.29845070185865","2.66768056634203","0.34447900420464","1.06402719933772","0.504751645056533","2.5542813976481","2.72463896625265","1.19044449066778","3.05793359507392","6.12947925108869","6.72519989440566","0.821923273408304","2.31174958428293","0.161793197731158","0.277548970035899","0.111290597991503","0.924972725145301","0.150524996575785","0.468260318236411","2.69385672378353","0.618485065564632","0.0773498156033369","0.058103192411548","2.6220446403353","0.980434082631059","1.31182533803491"
"Tumor","8","Tumor","301.906666666667","289.773333333333","0.992486454946742","0.256382819502582","2.2610431803022","0.810544907947826","0.942118265512543","1.47733878065539","0.102792612832461","0","0.880159022448238","0.887398410701602","0.978666771746868","0.779268634890594","0.667656605777875","1.24435179730401","1.8414737556177","2.12725427354675","0.637718574322761","0.878119318081587","0.461918052539137","1.71369938989917","4.23806088221937","1.49234001794477","3.18666324112417","6.1743619338348","6.76104880333315","0.418990752084547","1.56155495510328","0.132941399053789","0.329764820727743","0.201379340001688","1.26589241511842","0.325652963272124","0.244367865959395","0.397591949529035","0.596443947444924","4.88616338705504","0.135920341852372","1.95808176937395","1.36769518598546","0.368050394728756"
"Tumor","8","Tumor","32.1142857142857","289.885714285714","1.30584934662964","0.397688988057431","2.34673016951017","0.638146355230476","0.882481762699124","1.2773242672091","0.16605909517875","0.396720222836636","0.444872788139509","0.850601467731118","0.803306268323359","1.01170602111069","1.31011132995861","1.48389956489089","1.77230716995917","1.3710028169599","0.731225516402872","1.23405991947136","0.585964793580876","1.58078188527208","4.71844611151727","1.2325160399187","1.83505059213465","4.77158533247388","5.35851489373369","0.383529160265829","1.38072878868572","0.0868004908847319","0.245420559600756","0.272379355513912","1.30079370832465","0.166993741202536","0.343903347453924","0.515785146385613","0.84155648209299","0.349754202148003","0.348143680191506","2.06228469151114","1.00291979428901","0.647088866957838"
"Tumor","8","Tumor","407.810810810811","290.135135135135","3.59222008936585","1.570399612826","3.55750371055924","2.86743928329648","2.05548768061301","1.68041619736309","1.04369132900017","0.22718665009414","0.506899714835184","0.635667236866986","1.34492348986797","2.07163042284148","1.98670352989901","3.06454874013437","1.3537276863228","2.57564799279197","0.470699866759408","1.47271455040643","0.508478913626456","2.96250042556147","2.91632910180709","1.02044467747604","2.41883827561636","5.88346107896537","6.45394565637959","0.497232807551067","5.40199147860955","0.220301153965577","1.0222860737074","0.357358739210073","0.799942240402371","0.321509864158053","0.634537100232635","0.898077895398079","0.921742554906817","1.43777138847701","0.249172228528931","2.57212508264928","1.71577508126032","1.06513066028"
"Treg","9","Treg","220.029850746269","291.44776119403","2.14341799760187","0.6158364483241","2.33429240565027","2.6669560209753","1.46099825502251","0.79403787982941","0.933898848316432","0.653979342888514","1.65790320215539","0.198782248772483","0.681571204959652","2.68804679514423","1.86958991623721","2.28511892569446","0.86363938375574","3.16304753588148","3.07979523140573","2.24367642791634","0.483843860863311","2.7238528462909","2.6976461232617","0.911309790295071","2.99286288720513","6.10551154310952","6.70119807729939","0.434511892341521","4.58425349486305","0.231430847802481","0.861868375703977","0.247221846168722","0.807804605181032","0.167084598804916","0.432570214688661","1.33169357306287","0.627789518281864","0.130198453579201","0.0802778682280664","2.56990386409293","0.883237577290594","0.624162661192663"
"Tumor","8","Tumor","538.290322580645","292.311827956989","0.358061559392608","0.0886612830686705","2.16646616454661","0.359765266145597","0.590765121884133","0.951044861512434","0.17609097896793","0","0.357113204206051","0.845461889191271","0.831841680530447","0.657479864870173","0.553304091573361","1.14411278431913","2.94015934456456","2.08186083338289","0.582645430546558","0.697303762566699","0.650134906032464","1.33453696304548","3.57311251943818","1.12609746274485","3.0702254992481","5.51940208768998","6.10977567548811","0.243438421532696","0.689648926229006","0.107320747583817","0.147509587825645","0.479795389907531","1.64511665435574","0.141968105734306","0.277695078525263","0.348929044384443","0.437095470404386","0.814795734517818","0.208249774525373","0.849563502939976","0.770016896172217","0.480453294781774"
