"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"pDC","7","pDC","362.892857142857","160.071428571429","0.53639837447484","0.176328602648636","2.29548747661045","0.345233249468442","0.319120564179728","1.88737914200945","0.409065635411308","1.10027436481495","1.24551613198364","0.177827244840976","0.838603260609619","0.521149382477268","0.255304964307463","0.818722959576667","0.899634985023743","1.02919964163901","0.376708849735707","0.532971073521589","0.101779447572118","1.22945297101804","1.15141862753336","1.5930083644698","1.04169736509757","3.52281368245567","4.11604299476719","0.0152121851939457","0.487711671080345","0.142375643167804","0.229694157627171","0.0731899889260054","0.649564515362133","0.488723084300685","0.275582218625111","1.41535993152424","0.0179535938841418","2.79713005171702","0.0520876913202324","1.77622456667819","0.768756999871193","0.345122795011209"
"Mural","12","Mural","87.1442307692308","160.951923076923","0.56829749556213","0.126334050757303","2.20620059867099","0.532179040623844","0.525100068053735","2.1086828992024","1.12351311254952","1.25808581161266","0.91320840712279","0.357022700802203","0.712608287234168","0.87252862791786","0.879921653505149","0.864345131489724","1.15662231167562","1.93738820640395","0.366727760014576","1.04647369885957","0.225422194482128","1.38734391601451","1.71706128961059","1.03254107944816","2.91471142963492","4.8995968562172","5.44831963365926","0.146426009293751","0.867252500012054","0.0781894368839013","0.275549392696143","0.188618006712163","1.0476814685267","0.402693379854324","0.305298892029434","1.94627772090254","0.276795107174537","0.335818108028757","0.211936188538245","2.06602811378475","0.827622897431137","0.463003771939168"
"pDC","7","pDC","393.277777777778","161.4","0.660146951863333","0.393226068765193","2.17620994799753","0.631650619310505","0.67361542086879","1.67614575186783","0.542043523265374","0.195742025972457","0.696810496869013","0.239784635620466","0.652518186991859","0.529234707980886","0.407142897695786","1.20811496422892","1.24176513074874","1.5288007772375","0.400447476317341","0.725856870758821","0.347053787987521","1.17708105098765","1.21764783257741","1.42440004933186","2.95946967268182","4.54473577233869","5.1172168007646","0.149508687082737","1.02352174057054","0.0444298255194605","0.340918669805728","0.0726362000423066","0.650276442034343","0.47339669285044","0.182508076339686","1.75535971145202","0.257156882878382","0.149944558270905","0.207837074431347","1.92342430858729","0.759638742294551","0.513075437742438"
"pDC","7","pDC","455.756756756757","161.189189189189","0.783262314479811","0.996805913283922","2.58685261193539","0.63052209033894","0.884997705051796","1.75040310973291","1.17736275103373","0.645088322440676","0.488292611997249","0.375918593999456","0.479750182066196","0.321745432266622","0.080435134228644","0.831793511842381","0.41293850627243","1.83225752353694","0.55405654513606","0.873971305476932","0.291458802175232","1.10445811669532","1.01452479944817","1.81711197176774","2.75894921311192","4.31821130810916","4.87447960223339","0.191314221003753","2.10842905382373","0.107898624868891","0.909212565236772","0.0496270657161925","0.677682004431484","0.203399959910497","0.286022443571279","2.42223967371302","0.263997928398086","0.195317173724003","0.0879339150587395","1.83780406002425","0.655656911109809","0.398268570393213"
"Unknown","0","Unknown","65.4642857142857","162.660714285714","0.485108788604866","0.0749660633522428","2.60698998575924","0.72447572731872","0.385919211829376","1.27323981785172","0.921760019063879","0.571272051566135","0.432782537472745","0.113761310990124","0.516816411421529","0.590718988135331","0.313723513521976","0.501217202430039","0.685884714380965","1.70472273751089","0.417625143839322","0.467254028361816","0.161666901462131","1.29402909983377","1.18683725242006","0.912217700540541","2.91518126995736","4.7365644406452","5.28501750117834","0.21102881722031","0.514200927451753","0.0184622370662722","0.574325426614296","0.103062100851978","0.827072479405352","0.288663812128825","0.184072475260106","1.69898470996346","0.252671784853938","0.16740169131878","0.224750389440853","1.98633737082668","0.634567024435631","0.186554871789741"
"CD4","11","CD4","273.021739130435","162.934782608696","1.4166253310779","1.84985597182976","3.51205244321957","0.509743321524479","1.32519614934842","1.56141911732443","1.56706843720143","0.296186899328555","0.955376689762193","0.30634682446896","0.86125085277855","1.47804326046153","2.50672093374385","0.493048955831777","0.827532682421544","2.81829766001741","1.81416607864923","2.59582915105873","0.242543534904158","2.51107792673582","1.0282754847173","0.759372304835601","2.84360295376916","4.69209383000237","5.25546308087107","0.113305951310548","2.83632060729867","0.0651712479576503","2.16965310834574","0.19999793206965","0.909357521096404","0.145970924381715","0.596149317069724","1.47299367383954","0.594430391655745","0.35104750098328","0.27733884940465","2.30194984253261","0.807307741743077","0.717163122580532"
"Tumor","8","Tumor","43.0990990990991","163.855855855856","2.11482731203788","0.480702234078794","3.33499528950641","2.37194290548314","1.19482788769319","2.76105721967649","2.24212028354712","0.434993598521136","1.10954683380247","0.497036241569199","1.16738034853599","1.07368475288795","0.802524667229569","1.75965552205218","1.1715764726276","1.82838684342679","0.947788628212257","1.43102508896655","0.513700290447917","2.2040984356102","3.87616202262296","1.6313839467608","3.33955495000014","5.2442490424279","5.79427896051665","0.259654880797145","3.24747629335703","0.112267231587022","2.54770303335046","1.37493046201358","1.17421467726706","0.585370990559322","0.528869758822265","1.15528638071939","1.05799830256948","1.56365842108399","0.280576503183961","3.33742242933872","0.987263446233008","0.876016266299038"
"Tumor","8","Tumor","31","165.5","1.28848515698157","0.162007868384366","2.713033514054","1.69314924178481","1.26235199765231","1.92025263325406","1.69373871329154","0.70543890581437","0.970059236107874","0.183353793630356","1.03726755164613","1.8852772514929","0.515078823428873","1.43688026215957","0.850036610789055","2.0780214335538","0.65967467359192","1.90854368520465","0.663162397774268","2.0865221900166","2.94235826930565","1.53843095135606","2.90652687810197","4.13184422640715","4.64158693904037","0.341750817528417","2.40394504523126","0.124676746921443","1.42189270460988","0.451187411837785","1.12959810992281","0.454492461206261","1.43779399719577","1.65883885518936","0.489229032524635","0.767736844398496","0.0636404349135744","2.72468652312764","0.751293607727186","0.502640138394568"
"Mural","12","Mural","100.480769230769","164.913461538462","0.665426888096456","0.0340473123893103","2.11147902996494","1.1360382153541","0.494875678440911","1.54324532631884","0.640445266775773","1.39224368102981","0.575917065909591","0.162162787044389","0.524365707510866","0.523957364667308","0.306957815194305","1.03528323602802","0.972790887087704","1.89737262808957","0.553322298802573","0.64387640147334","0.296567653018012","1.08047415755875","1.33654510797399","1.00981278759206","3.18063700301964","4.63054112863255","5.21112759316864","0.106431984246164","1.6289676941117","0.0576603516634299","0.383419545739504","0.0615454491597659","0.887782974881566","0.165295079390645","0.376993575868732","2.13400123108673","0.222796897280554","0.212759298235056","0.106106703834236","1.80460563236635","0.691726265808963","0.432345132261365"
"Unknown","0","Unknown","132.5","166","0.260476905359902","0.199569076901587","2.16485194441975","0.581993769873884","0.45569173877741","0.892645527552523","0.667061710446514","0.361572578167266","0.744536878037012","0.0705239674638411","0.595464699443859","2.06919409481683","0.619193009011051","1.58501555354398","0.325730383581779","1.61409243129062","0.177331606004732","0.334601488533548","3.68231112563226","0.97685082378413","1.05227010384515","1.18222720259289","0.701939614759393","4.23483955880063","4.74232752841059","0.287232809064128","1.48439128301831","0","1.20653636384346","0.0791436123243799","0.591657815236276","0.305181798799836","0.14000735339249","1.29294265632286","0.255311644399234","0.181731716797421","0.017511308295445","2.3265464814743","0.319687566036451","1.00216941673042"
"Unknown","0","Unknown","208.297297297297","166.378378378378","0.299071524772796","0.291817313153503","1.37448820580743","0.290275475447079","0.225364780410761","0.857846150873883","0.0170676020374545","0.306902487935271","0.208502713122968","0.0664673658867955","0.222675284418946","1.87506776260423","0.894973353776109","1.86794033762356","0.689933777789367","2.43298443831371","0.0894588983802275","0.322795227894196","3.17621125206514","0.436441870312234","0.435914443552523","0.496944995579627","3.26915679461251","4.77831520998899","5.30386531700813","0.0817937060621355","0.475556135755568","0.0628119130655953","0.0270237377469096","0.0207389149798481","0.662504280061482","0.175518474932109","0.110987312166356","1.09183206861015","0.415782466943253","0.80456892449738","0","1.27596280838642","0.150923068741359","0.334289738693333"
"Treg","9","Treg","398.592105263158","167.25","1.37374880443452","2.19922546300368","2.89838565299534","0.746318291345786","2.44495147861577","1.45342476217511","1.42245014404076","0.341858887624671","1.66517970566291","0.198588667263316","0.562368671639718","2.21242650954207","2.31737991164931","0.815170675185151","0.48204619191019","2.98365476337289","2.83021026885498","2.9675477525349","0.164980325646928","2.80404676797165","0.821981223877103","1.089021684738","2.58204018352516","4.8234636010065","5.3908118224014","0.277106948546525","3.796720336097","0.0526073102125179","1.71430658080192","0","0.865136630735991","0.259974883357226","0.769249851290944","1.06409278110789","0.265839675051002","3.82029248145263","0.0975560420399682","2.56442595712598","0.78098484935544","0.86207651179553"
"Mural","12","Mural","90.3965517241379","168.137931034483","0.786192707110854","0.146829147713317","2.40103746534018","0.957723751982406","0.498908896673075","2.11766737260412","0.693416753123483","1.47208038220765","0.510005066667019","0.22507313719804","0.763503056056853","0.550564179921807","0.263566446255533","1.06521723004556","1.08055504997802","1.68403598822174","0.801988005139761","0.719890246664186","0.356734771408493","1.46756808842202","1.91557817231167","0.793343405843032","2.08496016797354","4.58018250316106","5.1984475031486","0.240475002029232","0.594425999549867","0.086100475785917","0.436250201914355","0.089180508423707","0.977566133219976","0.455666379922807","0.700527421392138","1.79110346247857","0.263994141826492","0.498672781180616","0.187369320193722","2.03065018288481","0.779696118983212","0.220267214189191"
"Unknown","0","Unknown","155.708860759494","168.822784810127","0.573808171186204","0.25119647816504","2.20853818136093","0.77519819415746","0.466682832246993","1.25372550576822","0.393919596014792","0.749328122020309","0.617201076878435","0.295248225088657","0.682608749821396","0.399532352934384","0.157976381248703","0.85947826958095","0.764309030091503","2.13495521342414","0.418499136392626","0.511422038073592","0.238274542909079","1.17457149026104","1.19146673408314","0.88822051605284","3.33266555030225","4.8255962885198","5.40797670115362","0.101481985060771","1.73291774220295","0.0633428569327704","0.787410987474489","0.200874955854874","0.677686429639362","0.298473621911424","0.308524181031077","1.41219013758077","0.221807193338729","0.17289121826822","0.156582840318837","1.8429050645941","0.586902979325428","0.323340567457543"
"pDC","7","pDC","371.847222222222","168.708333333333","0.509424995954232","0.258710453255871","2.20413941525686","0.487697686308119","0.499395955775111","1.29849692328994","0.413139495687772","0.697800899844359","0.756963690700626","0.289944432381351","0.704072194710991","0.437127316969669","0.273796815719664","0.947033456094834","1.10901140456482","1.83562916416474","0.338609352186302","0.6338356365961","0.264762615949259","0.95228903139593","1.11229381985925","1.27773769642522","3.38889259850737","4.28452080580919","4.84728257253256","0.0996678953348949","0.627288026040642","0.0416546197487873","0.47320994988296","0.0315124600541273","0.618914272733151","0.339783646341938","0.255511388155738","1.47942330074653","0.15617228144954","0.162371494689635","0.149789587281526","1.48805218053854","0.861234870337306","0.226497702433193"
