"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"B","1","B","320.589743589744","403.769230769231","0.425473639437795","0","0.89166577198049","0.213087419160488","0.187241086438858","0.746428602298288","0.773811729631017","0.469849735351115","0.890337039458756","1.92378567675598","2.48724023244563","0.840449630450978","0.834401523215395","0.802535972036754","0.627248142360554","2.11034518130735","0.24022093139425","0.511021483070979","2.55211791293617","1.08380190874764","0.424365409486211","0.412243912879903","2.67841971843111","3.7525074055604","4.4106944597157","0.353239493734344","2.61516960237908","0.0768474171886752","0","0.041744082347095","0.793913092370686","0.116211458988334","0.122995829865885","0.330423677978184","0.0681480252774082","0.133555005354805","0.0663572291309899","1.81128591158943","0.2887399670246","0.31917188406564"
"CD8","10","CD8","407.564102564103","403.025641025641","2.06555947293298","0.313304159904475","2.33786890309657","2.10542224643893","1.65287511838475","1.47704186830181","0.924278549155847","0.272307988259257","1.4439850353308","0.383299430513632","0.713527484221662","2.43638368990247","1.2268177574412","1.29542402923093","1.03074124823318","3.13004550449914","0.529554767324636","0.746846010310852","3.45411899070382","1.67827459056579","0.880608905401542","0.695163810148055","2.63295302695598","4.3367256022103","4.84263454701891","0.350061819052431","4.95669763163143","0.0768474171886806","1.26660038900204","0.240595063424519","1.44973920675592","0.258254517237394","0.883633571375664","0.546309103104766","0.475441452205281","0.17209139632174","0.165106402963988","2.16428175350159","0.565192892685297","0.833281425347544"
"Unknown","0","Unknown","385.629032258065","404.870967741935","0.463725409221912","0.144667461257279","1.13530689436468","1.20673258162162","0.376346963494532","0.599837776928145","0.437858070271747","0.107848881855524","0.862546484898203","0.279869722795032","0.260882316508608","1.85025142720068","0.745352888435122","0.437457680418573","0.657788906390962","3.19676388322083","0.178027608989704","0.411972208608485","2.69486851897448","1.30847428090065","0.209918318431352","0.41767705934171","1.59164376243727","4.0339764759804","4.60493152363127","0.0791500248596117","3.17548746705841","0.0966237742798185","0.206293122783553","0.0608838819339552","0.948419823593501","0.175232455786619","0.414789863420064","0.0979884912971346","0.201335626626809","0.100293267544262","0.0241325347093963","1.14171195408959","0.166949438242169","0.618719091843127"
"B","1","B","313.451612903226","405.58064516129","0.451050153522983","0.0648977294535344","1.47269250360982","0.691989890170278","0.162692115779003","0.570668944868004","1.46212508966171","0.136768934660327","0.825783718917863","2.35292433524903","3.12514282964143","0.242664410990639","0.400888641940975","0.760253047458221","0.1851230741142","1.85347641764601","0.42233781170484","0.303915336774311","0.14040598360906","0.686067893013023","0.330940521476124","0.626453951546431","2.73166485209109","4.28144013743089","4.79252876503822","0.0855173095344026","2.87719279797775","0.210929311503516","0.103421252981732","0","0.741686186830821","0.225309159684598","0.222524720213051","0.0533839517698303","0.189588389464298","0.0887299936191611","0.0356357785028891","2.21094964970536","0.42576903873644","0.446440765927586"
"CD8","10","CD8","393.526315789474","404.736842105263","1.023589338384","0.378298039742155","2.02836204048549","0.642603516792492","0.591359451753961","1.13294088475551","0.320799344016724","0.812825056694763","2.03593126406413","0.225737538773143","1.13082587177744","2.7998158716349","2.776914325333","1.72502650957851","1.14191964496774","3.93830311064224","0.202438547466435","0.546311292818133","3.68980573235802","2.4130115636279","0.550367052223843","0.562064503086501","2.40734829762769","4.36648652579855","5.02305101149086","0.0647619577147894","2.66370617132227","0.157245917490376","0.36478447400514","0.0976997310381425","0.944334070432543","0.477670918960076","0.625477823384628","0.480108890788859","0.13211625213521","0","0.0647632423905307","1.49349547004077","0.380403634936924","1.20307834132413"
"Unknown","0","Unknown","189.3","407.366666666667","1.8712274400312","2.24919899016067","3.09532363066954","2.07837117539157","1.02251412241851","1.44021522570645","0.646123685575233","0.786587908111551","0.142467799862489","0.499067400034655","0.596172429108293","0.247129909047276","0.15905099136609","0.761523596383165","0.407672241598687","2.11257956793116","0.375150025443734","0.503531928996945","0.289902631910423","1.84840304080523","0.859846972289446","0.750667240787608","1.71651096186014","3.37817853663595","3.89838239308485","0.0484711902210906","3.41278820588418","0.111779983965897","1.42964775002404","0.108392419971335","1.16827489924536","0.0800693949683389","0.32827810521663","0.587690871804585","0.10161887575286","0.0996392498773492","0.0464786011483079","1.70480370754506","0.597760926508561","1.81023350324127"
"Tumor","8","Tumor","156.288888888889","407.622222222222","0.597055403990899","0.12949092880782","1.92417640767448","0.63121482313464","0.430408611377201","2.09229940050389","0.0818248095140677","0.239860431341564","0.570839091560258","0.350697599835884","0.703890352971025","0.908622619409102","0.823721551334181","1.43624750794177","0.602532674303916","2.68138694643392","0.64098687929547","1.34444226867371","0.317528587802605","1.28560640536698","3.01235430940053","1.21430930009985","2.8390549484551","4.78761406344148","5.37042010189966","0.304532204645816","0.912694150113949","0.154087579942177","0.392799851625396","0.112187333899232","1.11083609273891","0.449104044078064","0.308585433882995","0.17870409813616","0.74050369037829","2.49723219256141","0.282091370299069","1.71814329396274","0.596565164934827","0.424251322550207"
"CD8","10","CD8","401.795698924731","408.268817204301","0.507793303814705","0.0513727865300775","1.6791870131882","1.04688162740629","0.588982297017158","1.12051862911886","0.21104019826154","0.207204952791755","1.19405374324035","0.26858250099123","0.394026595563771","2.14786912528035","1.30689606885085","1.0404319935756","1.18974581440978","3.19410172058269","0.391397076483947","0.419900382289897","3.24274314947837","1.14903744270353","0.515801570480906","0.302197426725383","2.76336827451773","4.52760252625632","5.1179322515529","0.207335998711963","3.30836585369973","0.107326834468436","0.344996480646305","0.215070640827956","0.898472854200496","0.0657743124380883","0.437196302224372","0.0262734460768674","0.258557475344463","0.0171171215168483","0.0323828542097419","1.62186947207684","0.316171208314687","0.55340420519911"
"B","1","B","214.895833333333","409.6875","0.464551703729504","0.122682942425602","1.92219616487308","0.992076131805543","0.261154904836739","0.664716254762381","1.28352290525207","0.190819331123728","0.555214368643862","1.87653479743869","2.63582002680076","0.645562659655206","0.598432934673035","0.677685398880765","1.2481498916894","1.84752302277974","0.294178508556804","0.52707182904725","1.44822561127534","0.452490847767881","0.634863865746613","0.559776990066213","2.6969063933008","4.5279489263143","5.14187007588318","0.203274330644229","3.18431413981162","0.049426532015726","0.441198754227777","0","0.635937356135404","0.132655053269193","0.137821687401806","0.323090881414305","0.356454694834033","0.00630385455981075","0.0130498519478065","1.8456489429916","0.529021636545097","0.568538215074531"
"Unknown","0","Unknown","368.646153846154","409.646153846154","0.641607664995891","0.450068266575859","1.9637194598349","1.4724155643882","0.411127288768086","1.17917060140639","0.646133173234404","0.468936467776319","0.853455671119201","0.287664324994116","0.437180945728672","2.41678088114653","1.31773554580774","2.91261235811334","0.5731655237683","3.32137700258411","0.083729206545707","0.330489304051968","3.67419322378322","1.27998419779477","0.888727397412221","0.564924626969449","3.08893637630224","4.26141609921861","4.8490473023658","0.314734025341415","2.81288519498899","0.173097493433991","0.939518213830077","0.134106107120884","1.42216261966556","0.158195974084365","0.333829626997514","0.617498630153056","0.277060601188212","0.144724030027479","0.0647465907990727","2.06572372942626","0.25803979111929","1.10412655196037"
"HLADR","4","HLADR","410.142857142857","409.928571428571","0.590070476253134","0.581173781424106","1.44183358301505","2.04711010793196","1.28245630163139","1.80320573806314","0.900248613489588","0.260647744983521","0.614007744980496","0.123100072560703","0.713304056073413","1.57470874185483","0.971822159352903","0.454231706468221","0.579033449429679","3.29460198786927","0.61955873825994","0.137138780677326","2.73077206133956","0.876066666347163","0.685355203040175","0.385955164453324","1.98572592274281","4.11722457672903","4.57851371029105","0.540957618384661","4.65988212091446","0.0713679718762239","0.653815845457932","0.125262105296531","2.13693610307072","0.162646368404387","0.139917178252319","0.0671971350686038","0.445254374072917","0.327506448312831","0","1.98900874273556","0","0.803093797751694"
"Unknown","0","Unknown","436.011494252874","409.793103448276","0.966523222971354","0.134336765050896","2.05196526070518","1.38343469077552","0.481344170430509","1.25406302763241","0.683712634976856","1.53400576412425","1.11964496361683","0.238560281502852","0.945825692332462","2.68842253798091","0.798714162560881","0.733096715816204","1.11148154742691","3.36447043606268","0.438132448765464","0.531059411124659","3.52439371063613","1.17559398421782","1.19618553916256","0.570310908450052","2.36248515826236","4.68594081596356","5.26924211249071","0.107298315197595","4.05976921969053","0.14174828565041","0.92257681418386","0.0677333663551629","0.934203387111726","0.211435332526116","0.439775856131593","0.349076501447322","0.468358461001774","0.149546852459919","0.100609162468434","2.005515456621","0.558276057346879","0.732983657347792"
"HLADR","4","HLADR","466.333333333333","409.929824561404","1.00326678491194","0.077319870767064","2.36672027293794","1.17078416636981","0.382546025781749","1.65033767427959","0.532736745820324","2.51873476758994","2.12366400947833","0.217350615092364","0.705693795933629","2.93550470672772","0.38399594471865","1.33228735157502","0.588043400306005","2.96819304616426","0.523598281804251","1.24721815644283","4.13998765880126","1.16579500345653","1.31330175865256","0.657023573197044","2.32783927132258","4.12506189331118","4.76160707502647","0.704223932414579","3.45265532220414","0.193192346823656","0.741484344706664","0.0738413272279305","0.8453464591571","0.644330746833611","1.37321124172764","0.637768474128475","0.432051641938975","0.429878612840446","0.0776293384158458","2.52653506631033","0.745141253577381","1.49936705561599"
"B","1","B","229.4","410.76","0.812581209798422","0.111767988706736","1.76682561711108","0.687871469004235","0.259266954248368","0.462428556179152","1.16170655833606","0.222348419991434","1.19034387093113","2.16465248245293","2.38190559385677","1.07059330110086","1.26762822842865","0.557927274883684","0.686489287595013","2.51827350035416","0.274268579632305","0.742402866988604","0.0370725016271486","0.86845037399685","0.441595270191424","0.540054775094205","1.90224403734534","3.5571593489567","4.09653124727191","0.126728294373792","3.10462822878557","0.126090220312924","0.256169751045543","0.279335393770565","0.78571000622773","0.207429270866524","0.362304525101967","0.0758168623993859","0.0169894122246481","0.0541061393847721","0.249396455786953","2.12267393998423","0.429737579818997","0.647311003367268"
"Unknown","0","Unknown","339.040540540541","410.689189189189","0.531065915776818","0.0609818383095255","1.53069038597762","0.198329336243034","0.218512344670981","0.319704316718062","0.192272154427888","0.325876764783479","0.976510880213227","0.663691629846625","0.924544956282521","2.23405046916622","1.18681209003178","1.42705144985367","1.00751536201322","3.2800750201288","0.150548340624141","0.361210400155451","3.01194848453416","0.550127450323856","0.482998869236508","0.432908996580245","2.74809268679275","4.46117853128602","4.99874760376969","0.0911466657837724","0.405843010256878","0.0944540854083798","0.118166992460728","0","0.579904046725887","0.128588963673216","0.129921137202031","0.163369159001788","0.159435074409095","0.0956984214934773","0.163798051449738","1.36409865726659","0.252611842354055","0.299734853600231"
"Unknown","0","Unknown","280.363636363636","411.090909090909","2.31574922755944","2.66993922714924","3.25592748587191","1.47555015898308","2.85056646065816","1.05329363458298","0.508833220455384","0.288648994077543","1.00850665047653","0.307429048176071","0.74528221193344","2.07900054544397","1.66316015474881","0.272554921952625","0.819610177755545","3.21729931889939","0.454755613074834","0.220157992815432","3.90088199222453","1.97325642252089","0.254392865073823","1.02787333490165","1.63068315247256","3.44771298183173","3.91051794317548","0.163918027790699","4.54456890457044","0.0907843351885302","1.68736617642581","0.192380107517015","0.773723711005866","0","0.499871844075369","0.462623949497711","0.202659811672434","0","0.0856258873689785","1.63842640705084","0.268416429992712","1.03941196140043"
