"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"Unknown","0","Unknown","535.387755102041","338.816326530612","2.54438996484423","1.51170761119295","3.50972384162891","1.74906642327586","0.553113063151905","2.44839154244004","2.36053258173417","0.0936165406971942","0.138118741999872","0.44958755579132","0.483447779617428","0.591952303303327","0.577811055015183","0.913339362776851","1.33041611940932","2.97833373441637","0.503217274886494","0.899386159498256","0.485654103706621","2.15333887865883","1.83378439673992","0.639211986908129","2.23714095400116","4.19419854553032","4.7447717833429","0.670184540854411","3.02882454150619","0.16254854940281","1.96580269322945","0.239949093173701","1.13500653001835","0.349389250014148","0.553757938684569","1.28319994883329","1.14706390297482","0.352708841005479","0.182978137407861","2.31975769436137","0.649393627294255","0.387677890030877"
"CD8","10","CD8","303.934782608696","339.217391304348","3.1466054806895","1.50955762283642","3.11183000917467","1.66791715231922","1.74085208303087","2.45143429885478","2.11763463274785","0.0840637083348037","0.647902396519983","0.776075201062138","0.764339960453521","1.87762918292104","2.09663305530877","2.62148803742836","1.04499706214679","3.15230461408716","0.475866415723886","1.34348336230503","2.10970792349583","1.90323611144685","1.96794548681658","0.856815547988074","2.48208324779425","4.27167881695072","4.8175252284904","0.824275077160123","3.92148986474298","0.228832347994845","0.927964145154565","0.711089956852463","1.6043465577991","0.428452243843889","0.580979232377586","1.7083577860919","0.939316769735228","3.67209325451304","0.17762456156186","2.52832412788809","0.660821978328131","1.25544972536258"
"Tumor","8","Tumor","437.70796460177","340.433628318584","1.02751529299996","0.169940746158982","1.62504571979687","0.714331764095732","0.34020183728749","1.28607049175656","0.142131826163008","0","0.321232259734611","0.391276511590786","0.487027930400144","0.320483264551204","0.162537948316768","0.878593373636364","0.543534517488717","1.94516727395235","0.383631440134171","0.635223865145262","0.317972755967133","0.906394800324102","3.86240452310411","0.769967505447323","1.95833138530489","3.61293045622978","4.16370649634055","0.109631675601825","0.885979945615705","0.722933895270294","0.1292165328017","3.82400986441854","0.726497290748804","0.182840284199746","0.236465919777375","0.259679228563524","0.489104877691135","0.113006607988538","0.161528742310259","1.94988164140154","0.676926168204778","0.788785541421259"
"Tumor","8","Tumor","489.470833333333","339.908333333333","0.921989738908183","0.122190716879088","1.92968559443782","0.464451911846812","0.367752929916132","1.47979252160003","0.235294897757443","0","0.503608356992418","0.525738345127776","0.491271599667784","0.405686067229547","0.53319753362877","1.1336593973183","0.990067702018341","2.1964460718069","0.496955820191072","0.787204189404319","0.463660803597627","1.30166633842638","4.14163672834198","0.954769144193398","2.38745261804714","3.72808895618151","4.31980349862123","0.145088764756126","1.7831863657501","0.173638198177981","0.176280360937517","0.643576994307433","0.812928751475763","0.266787143618796","0.435016153721675","0.443323895059054","0.894958513795427","1.09348961354019","0.147970613522792","2.32369679015647","0.96127583170652","0.429646261344403"
"plasma","6","plasma","142.432835820896","341.194029850746","1.8221032481018","1.90538829240138","3.02078586675468","0.721664811745556","2.59990181101908","2.17627936539583","1.13212388968554","0.171873068318319","1.97669060183266","1.49637639056535","0.980403244247073","1.25585466584517","1.40397258550125","1.51437131852338","1.58227999101648","2.40876428260068","0.655155596454176","1.24436194298167","1.68841514652201","1.74704305817796","1.66466351814297","1.16939377395262","2.88239944122376","4.77398363099678","5.33191158332685","1.48715614433464","2.47845559920077","0.124302188407812","0.465885808926253","0.348945539595155","0.798764221040002","0.366956102259379","0.367451699716758","0.925874017892975","0.979473538037876","1.95949040949671","0.33769105048138","2.38397768638248","0.981916060895667","1.81934169727256"
"CD8","10","CD8","339.731707317073","340.878048780488","2.5138883028435","2.48378428498107","3.99801752739826","1.1528893102594","2.55600015613159","2.58825331592924","2.08361626223614","0.0972349368239394","1.26680652812669","1.41212354993809","1.40983878940528","3.03047979435284","2.27701300355883","2.59874968980608","0.944172258246718","4.08139003874763","0.178347171346473","1.35488774562605","2.47940487289862","3.23150966292451","1.67882903477091","1.1279494007492","1.02576704187785","4.27787576519013","4.83651150933679","0.951753072912694","3.57189001860852","0.274656427226886","2.07540722499211","1.55253123342301","1.57433453106459","0.401151746659254","1.03861400120114","1.83216332777325","0.998112900483287","0.287656814509942","0.179586482258836","2.79917704090144","0.882724313211481","1.06385042326952"
"CD8","10","CD8","363.492063492063","341.190476190476","2.08101481089455","0.668181153264615","2.95075311000886","1.2698987880062","0.95797534776697","1.8867291293845","1.78511504207618","1.30056787841095","1.67601367247702","0.489274054215116","0.589231404461899","2.22264991310803","1.99495127287763","2.80553836596264","1.14511660060688","3.6597154709426","0.651345862327779","1.15414817655745","3.57132185152653","1.86843452836027","1.51230985282528","0.931653785839945","2.25970413920178","4.62342706022709","5.19113348588538","0.349440966467585","3.20268263677084","0.177072744614026","0.644851096606663","0.422185332718776","0.789361838177429","0.544946350801472","0.665568917985469","1.30508493050247","0.856988585686431","0.192236159617339","0.190028977054378","2.37564234140836","0.918012710628952","1.3526657497542"
"Unknown","0","Unknown","527.195402298851","340.977011494253","4.11639157397847","2.34622051486583","3.72332183831058","1.984118259184","0.449416395547669","2.75220662284661","2.99076975195898","0.0750549316750416","0.562742467054402","0.345476120601983","0.339583775471775","0.844638813397676","1.46428245899254","1.37227374880684","1.73522923798124","3.06710999022514","0.600343929892712","1.46928636214927","0.614209958437306","2.54185630291197","1.41256599026709","0.832997669385026","2.43314573091954","4.00485932880858","4.55788344229916","0.334184958643125","3.45672456377348","0.176118377982182","1.81392765021961","1.92841070449079","1.15955676637313","0.182564592638324","0.385741086621878","1.34426113915214","1.42036361102415","0.648207055710866","0.189554993686723","2.47039559799474","0.819952566409409","1.10339591729894"
"Treg","9","Treg","281.950819672131","341.393442622951","3.35678254820325","1.22083538406637","3.40609723896516","2.44014044948042","0.539695328031848","2.53346234159818","2.48099684508651","0","2.2279042811491","1.38701153504746","0.988112638050423","2.90692014795613","3.03125445924114","1.80596547706195","1.30853025426777","4.04116211806885","2.50038649201863","1.73695707846931","2.69912954554921","2.73086172190597","1.80371081355858","0.998552835650954","1.84692327941235","4.92255930100142","5.49727810127293","1.83028964022565","4.34232546498737","0.0862762627986603","1.06091332868502","0.216710426843821","1.90019508291135","0.290278851895214","0.976991199994324","1.81302497265676","1.19093013558677","0.289241076408301","0.227662920613417","2.95363385981051","0.899710241111607","1.01616689211438"
"Tumor","8","Tumor","390.473684210526","341.276315789474","1.10295536851969","0.187922700225471","2.06126363858323","0.401196847996227","0.413893532288809","2.70535500046422","0.224816732851967","0.147970039804549","0.220756740859047","0.523568073367571","0.416907606992769","1.02233306776077","1.71212653424384","1.11998898266842","0.543503953137936","2.01422853544961","0.554536390138921","2.00312310979409","0.33979216419922","1.5577109872207","4.31760586224055","1.10756649507308","1.21611623380648","2.97266839828665","3.61698621668182","0.120136444591206","2.04076015652388","0.148085716107454","0.2049733658047","0.106437875475684","0.752256826006945","0.220704468862927","0.614853873492208","0.327844924730426","1.35917775468214","2.83234875606123","0.107884875537017","2.87289133340317","1.03371437655354","0.775577178169216"
"CD8","10","CD8","202.061224489796","341.877551020408","1.4829236891274","0.876522069376252","3.28402058066423","1.3334619504969","1.23494175782849","1.43604389941789","1.89008666465894","0.970900776525216","0.558669597654266","0.76961683797853","0.717805230761583","1.7419263228844","3.46389632841254","0.7775681944725","1.08691935697621","3.08970381069528","0.363372731617333","0.483316690747464","2.88553491963375","1.85712638624856","1.38464670743432","0.786383135148277","2.59521545171943","4.16043404966041","4.76838545828014","0.204087680550155","3.62071588734024","0.110029492117677","1.64114004306574","0.154396297100173","1.32125731874254","0.118818086686005","0.403674728210263","1.17897455088992","0.679706613323818","0.206573636719304","0.0573863484857914","2.06396049219671","0.535955650933923","0.981945621626837"
"Treg","9","Treg","309.717391304348","342.195652173913","2.69079547694771","1.26114819567116","3.05411700504649","1.59023430064167","1.55087357673188","2.73174438206864","1.67574661599239","0.136836752085334","1.8162726733328","0.91390215391986","1.10827723760271","2.78813941412768","2.32514963714615","1.73837242705186","1.18863200491615","3.95314956327041","2.34437677952935","1.64501667028573","2.84392552922188","2.98602484094781","1.73570955051002","1.27934427158002","2.38142078355792","4.50004490749937","5.00085279448392","1.30760288073761","4.37064012501962","0.240829760300283","0.815875723006046","0.582581309861748","1.02592226933049","0.679836744749109","0.793827650934809","1.33765960236567","0.857128751064457","2.58316558782321","0.14182713612253","2.90196961570755","0.881983813923437","1.86814121987127"
"CD4","11","CD4","274.970588235294","342.411764705882","2.97131678442234","2.62134925392092","3.62242420061508","1.88237320303705","2.18659986585188","2.43371177486363","2.05508239752094","0.129562768630601","1.83930188324566","2.81919041687385","2.61571211437687","2.03612508268107","2.94961284075679","1.63433551534025","1.91739748493475","3.61755043620128","1.09256048908326","1.2804543188068","2.07592584702323","2.81534818501736","1.69544283433955","1.15665136619602","2.2070747992821","5.17282258314511","5.72972884295915","1.84381862907504","4.07374528331637","0.173159284372765","1.34759458588909","0.285086042099066","1.35099486837335","0.583588538314469","0.881108920666563","1.52362217602486","0.849784038851571","0","0.452175561765512","2.64843641473685","1.09852620605215","1.35439626887917"
"HLADR","4","HLADR","170.688311688312","343.233766233766","1.84209786407775","0.797536075993795","3.00838849317215","1.06299005567683","1.20577271295924","2.05362522284588","1.6682084266706","0.254734031553329","0.718738243433742","1.20895029526157","1.38035354449836","1.42229960242485","1.30088683807418","2.02314017449511","1.24420677404275","2.60142034938392","0.471058618918959","0.810973276779247","0.403546088125261","2.08008233190201","1.91071645974046","1.14727728047793","2.57640406555807","4.29507618642116","4.84506047963246","0.783458527979793","3.02327049230527","0.796054379851209","0.643991110669225","2.02009290998776","1.41212719968766","0.295689200806629","0.495926150627897","1.64001154507943","0.959405554388579","0.181019775495336","0.196382113280342","2.13508747524024","0.880075457234426","0.991013086508051"
"CD8","10","CD8","345.692307692308","343.942307692308","1.86915937821438","0.799992840292406","3.66022030886391","1.68454174143463","0.919028349683107","2.06184077657259","1.77542472775384","0.0294380462614585","0.903860409755763","2.31096873169577","1.48741163912747","2.16932849575487","3.18259883320124","1.95899878323269","1.17118617084742","3.55674862061161","0.361730801095179","0.720502597318223","2.74175184204339","1.86948690740984","0.893862503523425","0.683341705838535","2.10311054738009","5.04652260491948","5.62755061018146","0.393223567531136","3.25728480592054","0.961836474233168","1.39872281991829","3.38112594411573","1.62055908833661","0.239271965315317","0.504138857208081","1.25499860495686","0.877105057784536","0.253347433262413","0.182179925411957","2.38463996747141","0.649099943484978","1.36925230311364"
"MacCD163","13","MacCD163","265.694444444444","343.444444444444","3.03364125046087","2.19186375187878","3.86507747064131","1.81306885691431","2.2479465178091","2.54572001578967","2.11985080544081","0.115884397968135","0.944662461087096","1.78998684387879","1.56589926687679","2.21003598604701","1.79053791724656","1.85584982649007","1.06995301353856","2.77628700271872","0.324697293268163","0.875702508735719","3.19704543294903","2.0268721188986","2.00013276033439","0.699552203204198","1.80002263875433","4.86754496131576","5.42793302345481","0.724879809892643","3.78106775500253","0.232472278195162","1.65545250585512","0.267444994524662","1.44596576929485","0.298124047448949","0.512225110350067","1.66248516145528","0.790915596313104","0.335491251990603","0.165742830929125","2.54161463462149","0.859190872131516","1.58065974887565"
