"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"Tumor","8","Tumor","274.2","146.8","2.09162257635532","1.56418444540159","4.22936933751407","1.59567750107725","0.42827720979314","2.53374191998813","1.89215403708729","0.192552570302479","0.887861647690587","1.00798596586257","0.977731720920188","0.669454160515991","0.336216869114894","1.67235654876775","0.893695689471428","2.98654172169728","0.64933504157019","1.0606787149392","0.451099418361097","1.69328741591928","3.89502667028054","1.27433519497466","2.8426883294793","4.12922594062106","4.65142571910234","0.348493081883386","2.84351996914675","0.258124649283487","1.81752653009103","0.0767366077194902","1.50517478985394","0.595790295720488","0.498228469404804","0.763230093049333","1.33045147284826","2.9038904182465","0.628152013840484","2.74334154968238","1.3572795381267","1.3704631870682"
"Tumor","8","Tumor","517.181818181818","147.181818181818","1.07416562861192","0.298375811048283","2.10881594422535","0.717913901506722","0.692659816489803","3.27591150167031","1.05000115635276","0.237287024713311","0.695656143150135","1.38213195794607","1.29165413336428","1.04173160465238","1.70367713341456","2.11682033798052","0.949153293440988","2.17554970386126","1.02878489885318","1.65079308410151","0.46018918229678","1.79863436604225","4.07402628521307","1.45924291213962","2.49646228119871","4.03816245111094","4.62300368819916","0.273838600963067","1.49114728008975","0.150941341550358","0.865540412835814","0.104311281411507","1.48994620986634","0.412489498695686","0.58799182303554","0.567221219899626","0.666064573468384","5.11142316128572","0.686692371751781","3.26412417567427","1.89768314029285","0.854864599780117"
"Tumor","8","Tumor","234.053191489362","148.946808510638","1.95478607869834","1.21951261925354","3.17216621290909","1.44318976309079","0.566646043362953","2.72702374847116","1.75883534284515","0.0526005755368285","0.699504310662538","0.836971922491835","1.68585796901898","0.882936057843608","0.705181547789406","1.71696682203402","0.965610640671811","2.09496898517933","0.976213764243086","1.19706179383371","0.801219104118589","1.85319694512435","4.49161808652002","1.40917912863897","2.517720603747","5.13166092312325","5.67807618363046","0.183087007632099","2.23406195610432","0.186980091962241","0.746275142017954","2.06002862548582","1.56133536834653","1.00723367423244","0.576627114506311","1.15215819391319","0.987912678726743","5.11904910056473","1.95684004459575","3.13854606744451","1.67848512986736","1.45680746779049"
"Tumor","8","Tumor","397.545454545455","148.828282828283","1.16416858608596","0.508022786859133","2.28629859977863","0.72702700356912","0.512737971946614","2.20292291063759","1.01507093397486","0.196774908271145","0.60073848602687","0.937528252754165","1.39110668164787","0.898230119779101","0.709968866035628","1.64298112974763","1.18519511905757","2.18350752289998","0.9754212876323","1.27804307192537","0.54613172833056","1.48417517578289","4.02543821744013","1.04439420763776","2.89763673608801","4.87638439806689","5.43208463322783","0.284780175597175","0.910824871453306","0.215062534211588","0.515342948218948","0.182535825268633","1.52451122891785","0.517822977528189","0.663977987181185","1.0402789152243","0.499750321639777","4.77397515106426","1.4928225187028","2.70871272631039","1.9740207792254","0.536526427066726"
"CD8","10","CD8","258.8125","149.21875","3.17811347670397","1.85285404721961","3.96440744844536","1.31702414083381","0.787658847371364","2.89887212099168","1.56164117945859","1.23612268621597","1.16092899545371","0.737748467946822","0.731918645783546","2.64607499014764","2.54627052180536","3.25576706134658","0.96581377862406","3.64376276590271","2.22018784678437","2.47049814296471","3.19881555278078","2.57437154948113","3.51393780338917","1.38091814424152","1.83200716642454","4.49713328648803","5.07418980053211","0.876972818033193","2.85032246408452","0.225749921079835","1.67689533561344","0.619823502258624","1.27762265628942","1.08493912116081","1.16043054701015","1.49573200681584","1.27404755217049","2.17437224931104","0.781976956150832","2.73344812665438","1.28008574924826","2.35926818142317"
"Tumor","8","Tumor","491.415094339623","149.415094339623","2.79770242733209","1.38369486781712","3.95349088171138","2.25588186884054","0.52232000386204","3.15021862752041","2.10035000770402","0.251641144936705","1.01157390044115","0.856515946570502","0.808547768506845","1.00862109063597","0.738609813327341","2.0551797169672","1.71756667758278","3.19914809268995","1.23636618591317","1.0813104651825","1.0129368329433","1.97309614484553","4.50998974496748","1.32575860804951","2.93488628036268","4.90891414381163","5.49031543689868","0.731246192642098","4.06511259659753","0.291082847224038","2.23949186760855","0.214335154825085","1.75830453882744","0.55503905841752","0.734767026553614","0.708588734259127","1.90897898748415","3.05226039616419","1.21414857615092","3.44980264900717","1.67628585936445","2.08853899293959"
"HLADR","4","HLADR","100.575","149.9","2.9421517478588","2.54351477834205","3.87887444902456","2.53264282113042","0.678336592862808","2.33878749954423","2.02423257814835","0.273977137960175","0.800024508078123","0.562958290867593","0.619962394326332","0.52694817603748","1.16929070019163","1.351344451222","0.688622116662316","2.93085997122259","0.415856598854564","0.952062997866563","0.343831023346604","2.37636023475762","2.37919410029417","1.02820171034267","1.83103596833862","5.19143514737485","5.72947257085508","0.26632014834102","3.87483865251962","0.0998340788992019","2.31459759224684","2.23437435274841","1.43713551828327","0.828405126376907","0.377051035141199","1.25612663621017","2.01548699326394","3.56807685164169","0.491781721687315","2.65936075729417","1.26774010302341","2.57034290291443"
"CD8","10","CD8","441.285714285714","150.285714285714","1.99585035922587","1.00808666277768","3.43296792090749","1.26917903963299","0.690689309708727","2.84060494965217","1.5286264987968","0","1.76979263233727","0.759375560914418","1.55015612379857","3.36442278758554","3.68665251076798","2.91938083656994","0.962269437327954","4.00951372521705","1.05543531199984","2.42101361864039","3.71823882142512","2.52007294213016","4.31429618227966","1.3429553033894","2.98806733071567","4.71962888969659","5.30948928923955","0.967514924641798","2.07399420514716","0.54579053763083","0.735107320608421","0.137340591757607","1.39863854474127","1.51958293794875","1.63836713224604","0.886825308811185","0.385927115270305","4.53643509247942","1.16739288984249","3.4358566816551","1.24034055956332","1.45130382076553"
"Tumor","8","Tumor","590.014814814815","150.318518518519","1.14168582330774","0.54042830656726","2.18987007035731","0.747362256829908","0.399083034698534","2.19138721718997","1.04431175916699","0.107069496611327","0.706313271162147","0.864945250616267","1.85582027850783","0.867781826223686","0.73913070799332","1.37455141942004","0.996599358438702","2.02617959140331","0.800485974446685","1.09043688167926","0.610101076052169","1.38953933199278","4.30417324617025","1.18456245362724","3.07587727062747","5.32206010734055","5.87175720629099","0.257571018841554","1.18092790544108","0.127132536244975","0.466043317574918","0.116869546222398","1.36945757184626","0.534325237625748","0.75923772255143","0.763687745915379","0.513368483451117","5.25262616822252","1.82032955842422","2.94759003291453","1.74716901724524","0.841457803891244"
"Tumor","8","Tumor","324.384615384615","151.164835164835","1.29706516401934","0.760882996038349","2.91804628864373","0.846796395794779","0.550575651080235","3.11753185022181","1.60868755292721","0.129304131356918","0.720100192514916","1.54803824640355","1.20034569607678","0.865381820837287","0.673117220753511","1.84103651383296","1.07442897276574","2.24873631861447","0.948297420930065","1.45887542734794","0.59729500970041","1.69189646126248","4.70033819630814","1.5605587993133","2.65351541824674","4.53819908143314","5.13810086590372","0.60012812990512","1.53681510868102","0.206129471016495","0.59354959711408","0.235905978689816","1.50374878620509","0.844122506130869","0.571826109749166","0.810373211624617","0.717931105022919","4.38470438114385","0.988549438369413","3.16972867169338","1.59781067840346","1.40354857313942"
"Tumor","8","Tumor","458.847457627119","151.822033898305","1.46984692410465","0.942509831935071","2.89871458390385","1.11335483892754","0.542068381810171","2.28126154284177","1.16870695206407","0.21139381536667","0.754790952861214","0.882445010943842","1.33790500345904","0.900331996621779","1.11704366794763","1.71469604917541","0.919895892689403","2.33433599129755","0.773019921873186","1.20305837956801","1.30480744429158","1.51381979638488","3.93997928083933","1.153617932371","2.75243656253946","4.76322818311193","5.32090606474505","0.284220560036011","1.59074925991851","0.280872685113022","0.760813163418842","0.993955176534988","1.49412891266292","0.810395570659859","0.820636246040102","0.736391471221742","0.609566684029796","4.74661294319682","1.38694013512114","2.98634751031405","1.93070311350621","0.813342251361754"
"Tumor","8","Tumor","241.216216216216","151.675675675676","2.66443349806269","1.76819646261901","3.01582941000886","1.62636289906063","0.441052318581059","2.989490487136","2.16317005683769","0.00486496194237217","0.592891909356426","1.0884639760097","1.47781896293172","1.05408158561613","0.838159071558014","1.77855696140085","0.860050876119884","1.97720528344911","0.669914492512304","1.33809972596793","0.802095949395147","2.08690617208521","3.8222015839606","1.12020766301129","2.62504747671866","4.5753185672425","5.11918428716531","0.175389996150596","2.53165430141409","0.29369234210972","1.19829959861616","1.16975910325904","2.38220291009592","1.10384039458039","0.827034800066773","0.799983967817723","1.76062801747081","3.30024437540352","4.76456505935484","3.00807858268465","1.20553947867254","1.48847754775067"
"Tumor","8","Tumor","333.983333333333","152.783333333333","1.24177349668982","0.395309278250614","2.48488997599473","0.631740957720723","0.500577557073611","2.39842885580877","1.25937670532465","0.629372891622117","0.792341824215809","0.967540722661925","0.924628982965721","0.627578451831239","0.559290733077582","1.58011368200179","1.06297975043481","2.22843550982585","0.944616942712232","1.04644345622447","0.589961144628693","1.23447975808176","4.35273668381746","1.3928338165639","2.51710779391256","4.98278283139391","5.53910274149215","0.14620306628039","0.991831292199193","0.206309119689515","0.355621776255559","0.133853009730682","1.33038952487894","0.572228954209668","0.463302640302171","1.43558695896175","0.261450737520198","4.35533317433381","0.9260655020566","2.83224351965286","1.52338263583866","0.64316459853282"
"Tumor","8","Tumor","561.269938650307","151.79754601227","1.73780523671564","0.997102157202076","2.98372128571915","1.14377385612406","0.415192871058807","2.49922943779343","1.40682558539283","0.475145300022587","0.648725825771712","0.923115652482578","1.53400208831522","1.04665984060972","1.51064405197745","1.69543621364095","1.22183372526628","2.69876750144637","0.717907057057303","1.08470617541185","1.67782154771214","1.53584177034724","3.85654242122472","1.14254512283853","2.76413165343757","5.00070481259208","5.54671727612419","0.482341113531431","1.86618682162637","0.135303113861371","0.708190039227209","0.763207925500761","1.52543984027267","0.731735986868158","0.885579516706093","1.25047226210031","0.984270058603179","4.32174708385124","1.25701026020367","2.86711216898303","1.70371833220528","1.08953485308639"
"Unknown","0","Unknown","294.018867924528","153.150943396226","1.62128980511151","0.894335767392308","3.39171534106758","0.852986076306815","0.531891187542799","2.58181956472071","1.3515263977912","0.036115339668467","1.53846161541464","1.49955638824784","0.62044481089405","0.636387633142554","0.782451720541215","1.44244979464262","2.88134550745317","1.98406752198695","0.516839789154721","1.00254363633457","0.604725310086056","1.30940437843554","2.267912359149","1.6822695092889","2.53762567731708","4.79549364901975","5.31123397929052","2.31933933146627","1.8191520163314","0.415625748022251","0.852094830789715","0.255146373449463","1.20892075995607","0.628223193308772","0.3409503164093","0.720951413855071","0.882657642994939","1.30663494753991","0.758920705537301","2.85812962202856","1.00687395175053","2.76843566983924"
"Tumor","8","Tumor","479.8","153.127272727273","1.72112841897469","0.813439486096016","3.25410306898674","1.60596941330105","0.591011246880541","2.79485531440681","1.64220174739624","0.23817291596258","0.595520591806391","0.844171347804212","1.65473515546741","0.806775545122449","0.678941646486366","1.96104006140075","0.923767426708696","2.31064077687075","0.831478108667002","0.956081668288119","1.08561191235192","1.86309465636656","4.3186682296853","1.0609370615182","2.51814411871902","4.85688356272287","5.39530621320288","0.419264907449815","1.89148306111683","0.18030267573051","1.25996518050081","0.105309696191878","1.25398064935919","0.736440506849087","0.726563332261977","1.33630411526703","0.914013232689759","4.97355097369961","1.96515208717673","3.2083935291821","1.63741495648484","0.938637398020763"
