"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"Tumor","8","Tumor","228.129496402878","106.920863309353","0.780618418275445","0.0832891499140968","0","0.879330110911269","0.45966905394113","1.48027539438384","0.194263787052376","0","0.66202930955638","0.297599587199815","0.398254819502117","0.800808880270973","1.06303211884277","1.44890028899929","2.2891121338129","2.29311402507647","0.434040021757271","0.596369095679933","0.337849925688172","1.03215897535796","4.61694235107718","0.305178311744151","3.27435011830657","4.45352407236262","5.00953520445565","0.281276289779474","2.39965184314654","0.190825017806273","0.186923507291425","0.18637630987112","1.25018674666262","0.21297810820166","0.375272172203303","0.400669167193478","0.260215657914311","0.00814526961024568","0.130226392398364","1.46937604741931","1.40887698056363","0.277901501681185"
"Tumor","8","Tumor","344.88","107.613333333333","0.63950610198817","0.0980668696951975","0.865606507268976","0.709750013504427","0.30887456810591","1.62265396878727","0.209132350374889","0.0267785878508812","0.517389842612065","0.27384607137144","0.341764276924862","0.725270507196238","0.681474170290428","1.21121781457392","1.76004187426435","2.39956618980711","0.338610744242572","0.632812394553546","0.475832031125726","0.912700276791111","4.53080775932219","0","2.95203711759682","4.22756559261739","4.80183852868675","0.251602705198727","3.0644591188519","0.27365243076425","0.435672420542611","0.284462954721716","1.21322844344339","0.171509480061813","0.490429972973911","0.237477733278487","0.153965378593236","0.950596336984017","0.103740730389463","1.44506737187999","1.09627603460966","0.417118482572276"
"HLADR","4","HLADR","289.375","107.3125","0.895561565533906","0.0193727705613637","1.3361805547666","3.11923349995951","1.24222805720818","1.78156468626526","1.07360604379089","0","0.338077207858193","0.272393923949224","0.380494838094626","0.727114056040003","0.475613692367445","1.24585206181406","1.55169432538243","2.90852018486845","0.527503338908476","0.409667011621054","0.290652475317839","2.40821423993112","4.36679749351493","0.423597786350998","2.84576502121579","3.84164142163386","4.28906559574096","0.294593219118753","4.13833423221273","0.261661352935905","1.04715855399419","0.165335473761747","0.735955078104555","0.180659055764975","0.348060466672424","0.239990302791589","0.0593106375750121","0.301767397027949","0.120265239949093","1.42335055993858","0.932204867084089","0.975733735162477"
"Tumor","8","Tumor","264.094339622641","107.292452830189","0.697823016512864","0.166294904556788","0.0792149497791569","0.51484065000617","0.241834641063865","1.83660299906604","0.176277082061403","0","0.338704981007843","0.396118289082982","0.296680111020528","0.663986687597642","0.631588218597665","1.23903977926938","2.34539046679812","2.25962371858442","0.432020776827976","0.688824767449714","0.347076106545677","0.997029062328449","4.58076601378942","0.175874215353861","3.2801158150392","4.37175828239606","4.94245084092502","0.34242181729365","2.99439841679948","0.156134275784936","0.241008904085402","0.187063658284787","1.37362319718486","0.146429641375714","0.380082044614062","0.254567208950028","0.160228813522252","0.07536011609217","0.214186042802636","1.28279168057629","1.18401396579419","0.195690904292043"
"Tumor","8","Tumor","436.682352941176","107.317647058824","0.661248036474975","0.141288346494101","0.733390382513862","0.40937389825154","0.25056315271298","1.39901235351786","0.457765446436671","0.180342572069196","0.447926766735063","0.374366085546805","0.366609294748681","0.715839591866587","0.752990934102223","0.896416897958619","1.32774300294063","2.25235837151428","0.389003890062932","0.428066370461699","0.281788388570153","1.02335008454574","4.67410569436868","0","3.35715994642276","4.56694834227133","5.1373918137137","0.165156985794967","1.18337055473191","0.20830754554412","0.229617088952812","1.41261245480774","0.882453931787047","0.197941493934076","0.397284259137383","0.417408519258218","0.465026106457064","0.167847031517057","0.0799100281356756","1.22046630768141","1.1488051699986","0.333060835596207"
"Tumor","8","Tumor","153.763157894737","108.763157894737","0.78978883962095","0.330336031325762","1.53160152244634","3.03578656084399","0.144275534156213","1.36519988296274","0.622696461950117","0.149636993629643","0.615380423843557","0.205176222400808","0.383055687659018","1.16027888513874","0.650140814218525","0.94393674127705","0.456220031287641","2.19708261553972","0.594087010883748","0.366930459645896","0.597889190138732","1.5823333999052","3.53091690295611","0.454549061682069","2.43928687501895","4.10253088313565","4.71170959244682","0.407432886612021","1.98253410663815","0.0263127530480214","0.126369764281433","0.181291477902319","0.538836576634806","0.0675223406510636","0.435366637555013","1.26321094273316","0.364210782639124","0.183463331552079","0.010627891633829","1.04089581955638","0.987594378017775","0.552850167233074"
"Tumor","8","Tumor","168.842105263158","109.078947368421","1.47429245171324","0.153048601985506","1.42469446858445","1.26402757785785","0.351478089777207","1.73969745844384","0.373939039454891","0.0119750003712064","0.313763829337524","0.207214401791048","0.452169399020761","0.418742157916604","0.843593664163739","0.929308915148819","1.41419523943597","1.89873235044743","0.300470427060027","0.295290452114654","0.286211468443274","1.520568886986","4.35560827740288","0","3.17804364756338","4.18891726849469","4.67612517131653","0.215866368476587","2.17449949019395","0.209001403579223","0.256234498953133","0.116060410217232","1.82954002819608","0.191363496665468","0.18653541426426","0.436426511959695","0.285712753230748","0.213630157372213","0.0786387641390079","1.19295534743232","0.980729294774355","0.56384780907224"
"Unknown","0","Unknown","454.41975308642","109.037037037037","0.588396992885359","0.814148471543231","2.60678245174857","0.97167360089749","0.423039696367592","0.957304251689495","0.556208522942855","0.65808652977333","0.428941699062957","0.112184812891238","0.205500926068594","2.16752134786034","0.317850971166471","0.673316303078685","0.927027717198745","2.69438883167413","0.143464510710094","0.667458151197768","1.3578706425059","2.38429760793451","1.65589083917984","0.580953817474411","2.49781829588699","4.27753766681148","4.86965049464234","0.256444237164869","2.10095361191964","0.131362347272302","0.687930471177257","0.0529342846556538","0.476211998921897","0.128401855402408","1.00986591324521","1.8065572795209","0.261350369555422","0","0.0378161100935678","1.59466333857452","0.744762695251054","0.637226266416438"
"HLADR","4","HLADR","298.136363636364","109.409090909091","0.770967621920429","0.187565262581094","1.05896024228042","3.21600029698011","1.69324721713233","1.50033472598136","1.265560867784","0","0.45075570084505","0.370780705623351","0.242623433657863","0.356783774810959","0.410395865036708","0.640752162912615","0.469798467513392","2.77561086252151","0.250127422083814","0.255280341727249","0.356555395665188","2.38859366131569","4.0410991921462","0.606066407716418","2.82450816311186","3.98028358224906","4.55647946834736","0.492117068603559","4.4116762984833","0.235353732938082","0.225333817655809","1.98838753219381","0.638692499827249","0.214999538637684","0.246816311258677","0.363054934466425","0.296410034203214","1.91242495345297","0.117404777214224","1.51461978311916","0.900074188448552","0.801871649853999"
"plasma","6","plasma","583.735632183908","109.551724137931","0.675722196688448","0.280545421881691","1.90768850871674","0.354553372165573","0.308622805188953","2.17656567611631","0.387990579836981","0.165444985970851","1.7108689256201","1.14776424914209","0.24407316058186","2.1924642643678","1.94375046456475","0.788462336383495","1.85507285380013","1.56890317352198","0.199200953248425","0.517092957180555","3.91794648994992","0.715599806534878","1.25572304810685","0.550382002445176","3.08871621696569","4.07645475095103","4.63758103466924","0.789050129339881","0.95173581190466","0.229511356622663","0.132565053932372","0.076373321992802","0.420159703021214","0.082903250778613","0.440748912380308","1.56050860648296","0.299164114279089","0.10238589190971","0.0100332593177223","1.38751759611182","0.599976553945645","0.880863025040816"
"Tumor","8","Tumor","320.803921568627","109.921568627451","1.0844647411451","0.172719196946582","1.92390534324826","1.28945689634861","0.435635335054999","1.37973503651878","1.04926582480694","0","0.758458407236861","0.665854456426218","0.322989607391663","1.20131350575086","0.959842734180228","1.35846599818532","0.621040740453439","2.33275633260701","0.376991097197654","0.473748178696274","2.29742480915413","1.35992441193571","4.1416769600388","0.495610549631339","2.40661499834095","4.21248673711576","4.78892810721348","0.228804334013306","3.04220599951733","0.30041012465676","1.27557812837103","0.206796905098331","0.59988584267542","0.263669176795593","0.387866029604234","0.358508005615261","0.398837723513268","0.275194357874568","0.0595028248491817","1.4834499099958","1.03750319366578","1.17862410550279"
"Tumor","8","Tumor","254.525773195876","110.247422680412","0.619398113671714","0.180866983042714","1.18950809978815","0.971462517182487","0.900582438516018","1.96221804517712","0.204733609861481","0","0.336712937155351","0.326941364561149","0.393841541355242","0.940620979553635","0.986023393682715","1.48924728578987","2.45886148097227","2.24456120444783","0.507770655278356","0.434547228785055","0.281684228675444","1.44264278376882","4.57316735912513","0.0913661042591553","3.06520173932764","4.28576313321605","4.81943303103886","0.246041896415613","2.7975672341688","0.21735755022944","0.418091513310175","0.47924104732091","1.29568394933184","0.230072425635536","0.42956289767612","0.440488511664841","0.252527040376835","0.104959708801289","0.180392659704647","1.36833431925135","1.01795651672321","0.394328724526714"
"Tumor","8","Tumor","161.590909090909","111","0.828837391794423","0.172032041966485","1.89171564852496","1.75196529025396","0.317986584675392","1.64714785446209","0.748696240908499","0.494830004771118","0.466462565419055","0.312401414434836","0.459430912804385","0.411554575536768","0.760757806906214","0.9273313336663","0.90527437550369","2.29348666853178","0.264732317782397","0.53564108751968","0.269764103585829","0.997280693791372","4.41277703769134","0","3.07075932076328","4.28595442232916","4.85462367242146","0.32260845441587","2.86284382839888","0.130866679540887","0.440453795245529","0.0887032844036919","1.24224892622491","0.150445393842521","0.315397570899816","0.680939038634787","0.343097854197902","0.0654459189150666","0","1.3798034990219","1.09898651433749","0.97652416071918"
"Tumor","8","Tumor","199.975609756098","110.536585365854","1.57240443316196","0.166637843203298","2.79142435725731","2.27042948773661","0.711613945077455","1.75863669569396","1.22324429945528","0","0.773357176022465","0.496908007525166","0.42781340392195","0.48554053275151","0.995169333502479","1.29280313331744","0.977900324361994","2.56835134864595","0.676381299567109","0.625665243060723","0.383536416352671","1.4079996241864","4.84450398504103","0","3.05831505000441","4.28211906743096","4.75164471547002","0.308170622987629","4.15900488875689","0.280947455249182","1.92243734346929","1.81900062620281","0.78562598071316","0.233597705718167","0.37571152833891","0.202247753153354","0.608824272584092","0.337357711978392","0.254646356939435","1.52464176034313","1.19111756555404","1.04869947853137"
"Tumor","8","Tumor","277.307692307692","111.179487179487","0.34380641500955","0.204600618020367","0.408486439015995","0.583747682356817","0.361802213537026","1.43817098152643","0.940364931283187","0.204316580343557","0.448005694928624","0.467416476936114","0.325075505808554","0.585070878697642","0.748204804687205","1.55574069592016","1.6482474377535","1.91809644501139","0.606481033491895","0.170024982788504","0.179545405777034","1.10872160629026","4.69063849508922","0","3.0769888045515","4.00526056181811","4.61478025591786","0.203589221107432","2.06430485315516","0.282182586201399","0.0543947743835849","0.215976527420731","0.966264768341508","0.287092732934639","0.0997535461884944","0.20190777880556","0.291847234605243","0.0268894582199455","0.265390165105487","1.228421250297","1.09814452663709","0.508199301004161"
