"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"MacCD163","13","MacCD163","96.4181818181818","381.854545454545","5.36237966777272","1.7738778454133","3.23414299230914","3.64406815036586","3.66311932175819","3.59779599709905","1.64275048734601","0.214618397301577","1.01373920451426","0.529124291839389","0.237401156657235","0.638682242450421","1.0583076754147","1.48097837766589","0.396119793310393","2.18275182222313","0.0933432789407458","0.505146734710734","0.515133322277035","2.15401099723503","0.814162414291243","0.688324502897814","3.41690351123796","3.43055384845047","3.95779367270342","0.0346701416860389","4.325207785814","0.271786947733111","2.13630149059591","3.09722788020818","0.737076570881389","0.280838992020409","0.513891826200521","0.440257957329542","0.850625220468541","0","0.182454197046791","2.45431696097727","1.113974535834","1.41484581729162"
"CD4","11","CD4","137.508771929825","381.421052631579","4.66162601821908","0.639336105872669","2.56956967969088","2.59369894210578","0.560679555301073","2.54167996193385","0.624973355292427","1.97840686963797","0.600723935427661","0.409739191024203","0.41089827072954","1.8803245288894","3.06941177380243","1.01281466511394","0.461705515921668","2.95324466018228","0.2350908004423","0.871149686438872","0.341067046152278","2.57177355335194","0.801615683554775","0.860945539505317","3.51026148293934","4.06034111022054","4.67028653699615","0.433574297010296","2.49512215927197","0.174550875630952","1.31605618694502","2.91885748915978","0.669518305175741","0.199817936040745","0.849759593276092","1.96724409624768","0.434114076661701","0.0877409483816337","0.246343645841541","2.18822058361239","2.74455893068831","0.791200447962329"
"Tumor","8","Tumor","198.289256198347","382.438016528926","1.31228587376159","0.205712402240015","3.40465175349255","0.686613180630218","0.461664292536568","2.2524485174323","0.4977009605198","0","0.952375850426135","0.356787943843507","0.918665921051919","0.784552889546841","1.95270611737607","1.54310468643728","1.91756210721823","2.9095531512563","0.674243145444651","0.68365513046437","0.419109871038262","1.2044145287001","4.23259389485981","1.02751563029713","3.94902061136103","4.9929415323524","5.53953686459887","0.157460532577756","0.994520363243549","0.368661008347137","0.430216782684994","4.35955410463523","1.18329347395025","0.489167071016675","0.458300334026862","0.327424227141105","0.937514173421695","1.42896135092227","0.0291176569303247","2.1240046239737","1.96865467255977","0.870319434473804"
"Unknown","0","Unknown","238.029702970297","382.405940594059","4.20112185064387","1.78972856407738","3.36733144171344","3.21760377590808","1.28065952386967","2.72013052165427","1.09988793334941","1.33058549015414","0.422218709033357","0.422387838393192","0.529353035223005","0.394511148624666","1.06262548858498","1.36460761652285","0.709988554646264","2.94613410614299","0.28871542698756","0.401422898844341","0.28502840224935","2.4928929711604","1.82130331293017","0.794212513887328","3.82769056694398","4.44057737568862","4.9582262530856","0.413103354089204","3.35513029692926","0.286175267754876","2.07911467756026","2.33773173040638","0.606116916374976","0.312915642676658","0.832839475121288","1.51487543032218","0.571154935605016","0.248229820969405","0.292163570684783","1.78717403106336","0.842995565962196","0.983767942418496"
"Tumor","8","Tumor","275.551282051282","381.807692307692","1.26391019721197","0.168802252018175","3.41215936523695","0.907306945638774","0.577341331844641","2.09687215279888","0.318404368891136","0.110131638445496","1.1268809888157","0.41337420142833","0.839950347020212","0.996292295874536","2.14508852729453","1.58009856869491","1.48943765335194","2.40372947083751","0.802859155768417","0.830532967131791","0.528530658185143","1.46087174641761","4.69351992937255","1.13846828972366","3.70277088209643","4.37748658288223","4.92063984026681","0.260771922330225","1.08057903468538","0.295603860468902","0.394966705252797","2.93106750756461","1.44573497392312","0.546374044288471","0.741534825320447","0.345835867955344","1.02210919105067","0.329646174242051","0.258228082177253","2.03223433538625","1.56528340222555","0.898837789022348"
"Mural","12","Mural","148.983333333333","382.833333333333","1.41179681972377","0.064265907693054","1.37940566613923","0.512060485324184","0.156369131636248","1.30380216309073","0.0986974727965773","1.95980305547014","0.551067308393274","0.173991780461109","0.186990190217503","0.242281515081484","0.353196220556126","0.525374181083403","0.242274475539509","2.10528787571846","0.0412899873034714","0.137578062526535","0.326685691335146","0.609980258250349","1.77866003527888","0.446056640636083","3.11332804820622","4.02324749847539","4.57417489174628","0.27631795502611","0.240498374210372","0.216089342089095","0.27876181191543","1.34944255750729","0.512401643724242","0.146856807105565","0.130379501744394","2.33957120912988","0.295111790067019","0.0615161810258857","0.0568691835595554","1.02024693344251","0.543405617768338","0.6966734513591"
"Tumor","8","Tumor","318.740740740741","382.75","0.757570253371306","0.163353216808984","3.48886898563396","1.2390078270165","0.543234671131608","1.77321351738617","0.226232901120114","0.190600345540537","0.933527345550944","0.231754593693384","0.807821157912341","0.936884865372367","2.36781987287408","1.55334574626231","1.85534196686823","2.82603448430203","0.598726334582597","0.854930517287958","0.648084910915782","1.21631712996785","4.46736011454487","1.20308704602081","3.79301770359215","4.66039888380618","5.20223323486505","0.252968406384832","1.20808489666198","0.38841542688402","0.504423527811634","3.46859219045411","1.44784763285904","0.439685721662674","0.849562925063023","0.594616440523918","1.29422351761667","0.604848299786933","0.0840504250011272","2.09121271766757","1.62334775628618","1.01983024091974"
"Unknown","0","Unknown","534.428571428571","382.714285714286","2.4765087332065","2.24006703385715","3.68952223363448","2.49573366187362","1.47486976552186","2.54393869275942","1.61677144890584","0.302473428973994","0.701673160709501","0.246366843820782","0.124047304167393","0.405594088345787","0.369148448187193","0.600325588232933","0.321748721387441","2.71634050673893","0.451301295411567","0.0370053137044233","0.0472912908375017","1.54262049767538","0.620588712530966","0.688272416935203","2.61971686323484","3.67759827348371","4.31610216927149","0.526790709547695","4.20957486981621","0.10366452783119","1.39603543448702","1.1044702388672","0.388493405515974","0.244691005408433","0.439067464883308","1.27540276942993","0.477911846339873","0.214808940038108","0.00592316426324577","1.51289047633204","0.38557562991987","0.483113124796166"
"pDC","7","pDC","211.5","384.727272727273","1.51692104567951","0.129545456673551","3.36107894524687","0.830400052852361","0.415775196870153","1.98769567035748","0.0992857574284819","0","0.809719724095424","0.587667087431337","0.698195135507031","0.812840269051639","1.87394196538921","1.42903674672937","2.3188268946532","2.95196647083459","0.851901283019882","0.578813580732661","0.642366932791557","1.13097420190049","3.27126942861793","1.19398260345769","3.91933345767456","5.10442717540545","5.67973517351139","0.399713972070404","1.16855695178297","0.313043843408304","0.098679627777256","4.03031789722925","0.868396039475035","0.51339910998093","0.49758051598073","0.344196537844572","0.695723083285327","1.35290877656441","0","1.79647434943187","2.0282222924021","0.835942979954147"
"Mural","12","Mural","174.860759493671","384.569620253165","0.859895294400331","0.0475497414362138","1.31071303642305","0.877663731473085","0.120193288156773","1.27990872477629","0.213091444071246","2.50430817847579","0.449866297609517","0.226452400544265","0.344076957565973","0.341562149142133","0.378844496858372","0.654002918701397","0.408934284345613","2.24845101775165","0.164559937262705","0.106279254011505","0.292623916490655","0.988432312598827","1.6937251243007","0.612319371731547","2.88181804217693","4.13427042846176","4.69072394629071","0.101474525785902","0.622805987736646","0.207074782324216","0.321274236538975","2.62069007930837","0.288433332502514","0.160782646484662","0.109959662133128","1.95829340809984","0.195381370963913","0.11881384179102","0.063970322892141","0.88735098995435","0.721177820070946","0.745669614175315"
"Mural","12","Mural","106.1","386.025","2.55771028434064","0.421603205253614","1.98605122266466","2.26205020561891","0.536617448995021","1.93227809042252","0.479882837329959","2.23095966619946","0.547154237688354","0.372513669082873","0.222664521053187","0.337592283662123","0.24234382577804","0.946621958550668","0.251418049596031","2.32761852297042","0.189271540046339","0.173360210735758","0.203614582126075","1.23893130886799","1.13012328700357","0.62859858071909","3.49612830577842","4.12866093274698","4.65962087976036","0.201061448131294","1.46283913696044","0.267002266627804","0.900298335858116","2.18963207337361","0.456392127700299","0.187278100611174","0.351780317129667","1.28247220934916","0.213690284580885","0.0719779875523099","0.165487104318566","1.42704531907974","0.444977230269405","0.691225137637844"
"Mural","12","Mural","346.258064516129","385.774193548387","0.485718986732514","0.130216810542718","1.522192181066","0.208182960229068","0.0914474519837369","1.37030090919351","0.151669719139241","2.0713197579731","0.225220403521458","0.218657747433005","0.274598700640444","0.261114120789663","0.578849062965252","0.45449829489023","0.266996870393633","2.31393441201684","0.219075249831339","0.116535140246692","0.539551464027103","0.665737815095639","1.34954999491499","0.632426939735114","2.06726426927995","4.69901743387368","5.30163978358767","0.1181434794455","0.450705824638419","0.0966237742798185","0.057794355023734","0.434057956112875","0.279883637482654","0.0606065340214631","0.0725157500776314","2.80470082302275","0.235288606784","0.149024177018466","0.0171415624157157","0.629708888694852","0.687535412085448","0.889079888498542"
"Tumor","8","Tumor","298.235294117647","386.911764705882","1.05977628676097","0.162550824529726","3.40492985855985","0.936869518656133","0.469367829941377","1.96741794320366","0.329100820505534","0","0.998133392884844","0.360265526554667","0.93392152444016","0.916880151284325","2.09471341537496","1.65421021975412","1.61435724352166","2.76538827991743","0.8022941513823","0.826882189107356","0.655727408447602","1.27076578413526","4.6048380143781","0.990124816615096","3.66347969461821","4.4582999806894","5.01726425494514","0.205149933301083","0.95984718350129","0.199418499346725","0.726213016141007","2.50461686818883","1.38081958471196","0.396807492647985","0.800586437492349","0.374193681032572","1.1871260158928","0.377185830467668","0.256384945929472","2.13104885951822","1.40643215272625","1.11600470429768"
"Mural","12","Mural","595.338028169014","386.859154929577","0.722628549282245","0.152045438677329","1.18045603506355","0.16286187184615","0.0619223207646106","0.634021589049324","0.0718004258664062","2.33805486424589","0.267026750627297","0.140710577449939","0.274457948824279","0.227301134435975","0.164504993903724","0.436929332392074","0.298226268368412","2.31881176238067","0.140670790045306","0.0560396393517043","0.152449432893046","0.93000906727547","1.55271760581448","0.476294084699991","3.3268200550561","4.47190202925247","5.02060545700346","0.234699063186342","0.231676892050112","0.226595794124065","0.229770488695799","0.626584748493395","0.240670959251328","0.153082900919596","0.172140516407837","2.03376192521938","0.429024033134328","0.167884228979167","0.0326012918611048","1.06402326541435","0.644547376302739","0.750464173497221"
"Unknown","0","Unknown","326.35","387.6","0.140931519656149","0.0480515291862322","1.69627050534209","0.438547838957661","0","0.751236739668599","0.0366454722728758","0.497018295720676","0.399316365156707","0.204910694478978","0.155374372699642","2.37529235202951","1.34656268940472","0.408462106061443","1.0585762895665","2.9551846503839","0","0.891805680187569","0.0545610131281238","2.74478993983666","1.43060912240291","0.36467306747768","2.75592301890349","3.45228991805921","3.95983197027817","0.0397627287299787","0.262419443668858","0.149443120184956","0.151956909196139","1.03866016512642","0.153641463254508","0.135844284786821","0.836397081370467","1.41873760361053","0.330954088372046","0","0.087148850259944","0.710480591592796","0.269940875555366","0.934686940411883"
