"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"Tumor","8","Tumor","224.483870967742","219.752688172043","0.962458494843712","0.11168770013617","1.69159678335284","0.32690729685217","0.526161821470235","2.00551175252166","0.261721816406617","0.0517436944124931","0.988125435959171","0.588189674440246","0.723233976650257","0.543778353699695","0.397596058886786","0.847100615041598","0.517063174520601","1.60991231627249","0.336867596072262","0.500169726177067","0.160460309622405","1.10335109660014","2.72222296189954","1.50266800482178","2.17675726505002","4.49662951666415","5.05527822596229","0.49456209193752","0.385292320125752","0.0215037190502162","0.18833551526827","0.26375170576769","0.987737061927475","0.254547383271046","0.279618549143097","0.564646049104581","0.387437948518011","0.368214319073031","0.142075011453929","1.51182668167002","0.886098206942595","0.329172271275673"
"Tumor","8","Tumor","320.526315789474","220.289473684211","1.02079164111421","0.289077514783876","2.03353240078979","0.263136198090972","0.598611262278977","2.22923066432555","0.21069204953286","0.072062058364994","0.838012395060143","0.633603281915977","0.652466703904792","0.385952493948338","1.03032679909241","1.11884239160534","0.783996966500191","1.2368466941923","0.520078399688862","0.460622323273787","0.516041977266006","1.24612909672993","3.51124066980236","1.41682556055176","2.22723631550851","4.72161586011296","5.31750770863695","0.0570746919911699","0.72629305652791","0.0924515735382774","0.328451846679243","0.082099947776318","0.961702357994576","0.275984267495174","0.492326109106481","0.496184471879581","0.635481108544642","0.384422365629848","0.228682399297334","1.75055706745513","1.31247247516013","0.353799320851105"
"pDC","7","pDC","510.347222222222","220.138888888889","1.56869291165512","1.54502267933452","2.36460412418401","0.51015676664069","1.12055717430467","2.51917607968927","1.02236674947011","0.127092372413178","2.02000465684996","1.00211825324393","0.391059937511146","0.473431345445503","0.309989114346106","0.831846560946689","1.32096316669741","1.30418814338932","0.312585735967419","0.412038217463207","0.296666030685467","1.16631902763274","0.615126104095775","1.55607569047519","1.55603641451517","3.8579766248559","4.41281938305954","0.909757195151899","0.563073597268914","0.145462837972497","0.840152206791897","0.463284722526034","0.675722201115967","0.286969699248858","0.327261156593601","0.455927939003831","0.351134667805991","0.124121846072907","0.209165167909574","1.47599030312099","0.676276420202332","0.598343654511741"
"pDC","7","pDC","446.472972972973","220.716216216216","1.38706833869912","0.229010330262915","2.11767466547577","0.515309872601627","0.721617003037383","2.68965251928051","0.940763752165739","0.607721253956379","2.06537448818009","1.93227587472573","0.674033037522648","0.584615498999862","0.666032950048698","1.40072954481728","1.47757039951831","1.4031912044431","0.586649523483224","0.641370542962266","0.586850371971866","1.26878709979952","1.42140399932149","1.86033541267771","2.47095165597121","4.91955135676822","5.49428065133728","1.98852042355536","0.382384692457571","0.11970856891164","0.12528225699796","0.249113264327037","0.995903626474433","0.553967696022388","0.322099606442413","1.56083111388854","0.403078328641944","0.209671985485823","0.193686266047286","2.44811637341802","1.08763927115297","1.67568716493115"
"Unknown","0","Unknown","190.583333333333","221.895833333333","0.688813662423347","0.0736047379366024","1.65783492758546","0.48755206975549","0.12541911167824","1.41227957093364","0.460858293028696","0.821391403076633","0.648256895131922","0.372940606626947","0.241814956505215","0.121602861006735","0.121716570537046","0.852400664971489","0.481211669397755","1.55469223420324","0.255194339803805","0.212645215262516","0.167264887202181","0.690072802556378","0.59689337787076","0.808438574845214","1.95945883567323","4.20754067859044","4.69588737392726","0.409239370199468","0.247213059205414","0.0832371828841888","0.310822902820109","0.0964297101906655","0.519560579601462","0.158930430340974","0.144532782955723","1.01569067650365","0.225461203430326","0.188058706619749","0.0302346098362177","1.33146531384545","0.56233950307189","0.286068793734321"
"Tumor","8","Tumor","274.629310344828","221.577586206897","0.851389233498226","0.183342053675815","1.65657263838091","0.33314616462187","0.499661606685272","2.80404753871046","0.111281700740247","0.0459103421852194","0.686792977257476","0.496539815461209","0.493390286345494","0.385229447622177","0.759874074672927","0.889236259405393","0.364570266235242","1.14575240175069","0.397816720309427","0.401152572037792","0.309743968593675","0.965516707647484","3.50969194593738","1.27073428602256","1.84912857052933","4.77810122244048","5.33571789452601","0.0844486897224452","0.815561701961767","0.0963055257293464","0.236661724670668","0.246052573465364","0.904842595319662","0.211598029633937","0.471211632254019","0.362143822083748","0.510495454371774","0.523340241032688","0.137820454569487","1.75620256075307","0.914204386609819","0.313724823345518"
"Tumor","8","Tumor","346.908045977012","222.402298850575","0.769365295308849","0.0550854071737384","1.77656421833375","0.528528493416249","0.409105784719722","2.4423735990829","0.109320883610973","0.0696530833876527","0.63797381448444","0.695494290593524","0.49771896417621","0.563506161361605","0.873433656415898","1.11996136130082","0.776208111602695","1.50550454822617","0.378029824548327","0.690448602223523","0.488243044558915","1.25536125057722","3.52291635248913","1.19154348814354","2.22227039051002","4.52298276042408","5.12401216563897","0.160100847199642","0.36798546594138","0.0344759285927942","0.285863582332988","0.205800251254861","1.3114421940826","0.225495586609182","0.511533679277449","0.544196147320902","1.25476215287365","0.134911161947283","0.357879782646853","1.52286998305921","0.782009325789278","0.276309701721396"
"pDC","7","pDC","437.843137254902","222.019607843137","1.14813306453647","0.178670332115821","1.95577036719176","0.484923631908183","0.68469043698882","2.813065460432","0.926760189576783","0.205012180258425","2.0627206467001","1.66715397676643","0.661239706227679","0.344762077374706","0.500117929485545","0.915419271371223","1.85510242142935","0.846499494748438","0.479292961213709","0.522708650178312","0.260032817987064","1.05778507032432","1.13413061987299","1.52472480896681","1.94012337529219","4.98912104122857","5.5332056622787","1.93129519635731","0.256916643281819","0.141850769833578","0.0653579651444984","0.0954198004305195","0.929673919945034","0.176128252961398","0.0800486892556024","0.599416320863218","0.457786438872755","0.247671816468562","0.237191935740518","1.87610748858876","0.926992479168759","1.71110342720983"
"Unknown","0","Unknown","485.711111111111","222.088888888889","2.58129573708511","0.797845062353885","3.71184664078178","1.26996536642929","1.78895451474313","2.39869962851128","0.80886383056758","0.154498203732803","1.30932638724852","0.78490493331863","0.442849570205152","0.273171993929016","1.47142064481338","0.828486762950416","0.550221267747005","2.10813948149136","0.157470221958501","0.496730704528471","0.241367701770021","1.47867938958888","0.337756322244197","1.40290785765707","2.15867076587873","4.19877703252007","4.73312457252002","0.0286660471567716","3.01425020865166","0.636121072383128","1.80265680416611","0.214981255388714","0.678574623722833","0.351460435259254","0.272258623475141","0.56627198031743","0.601580882650174","0.261446320094369","0.056257363378081","1.77351386461169","0.802661689151299","1.43435917646077"
"Tumor","8","Tumor","289.176991150442","222.203539823009","0.70754361243345","0.15612844181721","1.61214724379486","0.303615514203634","0.3715337938759","2.2384016701122","0.145740972554387","0.0522597849632186","0.501222411839936","0.541134628322141","0.413376960679","0.283376312216853","0.546096706955058","0.697311302294395","0.429853926936255","1.03732363559243","0.268470383267518","0.388477517924542","0.31138238531072","0.84045546871081","3.2578128515266","0.902472956757736","2.0208886677613","4.14721617657592","4.72038676865191","0.0360992479849968","0.673408298037027","0.0312467111459321","0.200798494318916","0.121091989858372","1.10716928103942","0.182099399686901","0.305276972772442","0.311638406106417","0.795183061065469","0.675185324804699","0.110597241595248","1.62893843957768","0.659611377236155","0.167713751698172"
"Mural","12","Mural","148.195652173913","223.021739130435","0.6682100288213","0.0208560697451292","1.74141426909525","0.221875069836661","0.205063235230092","1.56594564758143","0.486248900585092","0.766177395673047","0.411740439919336","0.132810042956637","0.228168640632297","0.281840511520704","0.435591856526923","1.21863968244904","0.406886122459549","0.970375724452267","0.245267252069291","0.347358563221088","0.166910462165907","0.78919367593473","0.52666852245065","0.809367449271561","0.979262170386316","4.25717625476679","4.83126102759649","0.0663754854476285","0.270466877651163","0.0651712479576574","0.178246588839303","0.0573549469982772","0.289913063583671","0.310286810096297","0.20590565491531","1.48911493230185","0.240769099061668","0","0","1.52991629817472","0.643476259678807","0.217394937841806"
"pDC","7","pDC","84.8548387096774","223.451612903226","1.15842055177944","0.222651918577802","2.02302645590447","0.482149138974008","0.65834521984219","3.14621593506388","0.803371921451665","0.420171654073546","1.18442949186841","1.63463174169239","0.317788602916806","0.32174164767465","0.463949819622162","1.21327115611867","1.64288379158557","0.952519713621026","0.149621318902734","0.324584550643014","0.172128817310936","0.813192574013637","0.929154172447047","1.4125088129503","2.39190888681306","4.31381067320613","4.89049257701691","1.47300627612583","0.726904672501715","0.10743957907886","0.27208161309117","0.200197021403751","0.829319319084451","0.26863443429684","0.238973590183173","0.290355745436052","0.73316074591761","0","0.111090459277226","1.63289957709587","0.784954109767255","0.541922748758643"
"Tumor","8","Tumor","254.81746031746","222.984126984127","0.491035853289164","0.0587391809548269","1.41568719372506","0.349317321975544","0.241446917019591","2.41047861324325","0.0680847609381476","0.0353631105147756","0.36016978041135","0.359776461386852","0.365335394844903","0.232084815308558","0.47039636156267","0.74528251313824","0.377977933881245","0.883693649615405","0.323781266541612","0.369017226471286","0.264994770361732","0.731308121540314","3.03726276248709","0.714240427639861","2.06878721864507","4.37395165927222","4.96996816741024","0.0917152212658834","0.393293457012463","0.0957459225997208","0.128953194705019","0.0941399157111841","0.649536429152555","0.0634489439910569","0.26208835158418","0.23932356276223","0.311626443877015","1.66999081305282","0.0966060240102575","1.24076649436732","0.497823154591111","0.130326955554106"
"Tumor","8","Tumor","356","223.745454545455","1.02988093086143","0.217380323413095","1.73719724419273","0.271257162590096","0.849475347425729","2.73535491929944","0.385884062721721","0.0720636663777141","0.86010503469614","0.707357238200333","0.460151006807992","0.412447802460479","0.802290903719885","1.04381899246781","0.519762792674271","0.685198528952553","0.267687865204907","0.738019820679825","0.361417684647133","0.953136895715581","3.05021738389505","1.77059917612388","1.62888482398172","3.64240645873619","4.17315404071078","0.350207337001954","0.604086244220843","0.0545184433607532","0.16380014374164","0.210604847388694","1.07195433635905","0.150128079513611","0.405523881056943","0.345223107227139","0.615179522376932","0.145478451855268","0.105076218232223","1.5755142637993","1.04598233004223","0.362033927749139"
"Tumor","8","Tumor","374.189189189189","224.135135135135","0.813183063613122","0.0773373338110526","1.82384370797988","0.316911341104395","0.524051407384459","1.51432737560364","0.166836416241109","0.162386771349242","0.806825665346349","0.55809674357641","0.54882750035452","0.987647638697602","0.83344201102118","0.746007179999557","0.598471338894503","0.858724506136128","0.455133842364581","0.623857331181869","0.24623787088507","1.05964360776886","3.24357313203512","1.42208476810296","0.810314746462258","3.02877473047375","3.59576655543223","0.157493879778906","0.519060948045302","0.0270237377469072","0.517526584914298","0.0373111270492474","0.752353124844532","0.341597224284414","0.499275554873694","0.609985784678104","0.646633294076446","0.216507127698993","0.110858276524059","1.30315317024556","0.786656791659367","0.338420522309359"
