"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"Unknown","0","Unknown","45.5882352941176","347.117647058824","0.221216996857747","0.0941965719184789","1.51885991157814","0.454119963519011","0.201915995154046","0.968328547280713","0.359963943601029","1.01748870587878","0.357012377116192","0.123365874741134","0.389871403100669","0.167927324431174","0.0925184431591655","0.12929310510801","0.200335355092462","2.63512000580643","0.681283090709554","0.741228116090141","0","0.493063225571187","0.897622611584714","0.417032511455602","2.6756514951572","4.86910357015201","5.38975458582603","0","0.226662640649578","0.175567253720607","0.404873387304801","0.124934131027881","0.732606103468793","0.0897567182956342","0.275170415055978","1.60964651095854","0","0.146990747230171","0","0.596021302644399","0.490177506010501","0.0580778328591141"
"Tumor","8","Tumor","590.6375","346.8625","3.55284770242586","3.12012409168479","3.86801695351567","2.59085626234656","1.66167716084186","4.04234628092202","1.33690174956678","0.104510566495067","2.3165735801156","1.50853965153084","1.22224048829142","1.18900090720188","1.22418134359513","2.59788402366741","2.74866654895387","2.92381494310139","1.5190469371659","1.73171177363541","1.19640453971497","2.70476948136781","1.94697702753699","1.72862203533776","2.97014116087857","5.61947440932987","6.21310798881637","0.78595139614718","4.05959929676105","0.256670626402498","2.37297166615137","0.513415385173586","1.76969686148407","0.954279360115523","0.788417230319743","1.61745271828328","1.1473006009023","0.378497430936633","0.537788194542899","2.64711809166808","1.78126236433636","2.91619826136686"
"Unknown","0","Unknown","398","348.413793103448","0.134501138067234","0.263955053454893","2.22224369809276","0.762274845359543","0.177413721114245","1.83448564776271","0.21390821529659","1.08730105630048","0.2955373554517","0.456102808147559","0.508598881781879","1.01969641186547","0.837051537142531","1.16096980871204","1.41739968380349","2.1707639463304","0.678201367618812","1.2365769413944","0.582491440463871","1.40941320353408","2.26966889919463","0.660268225332305","1.94777415097711","5.58801389383155","6.18980040942305","0.197950220846764","0.552960615053899","0.0906590029236373","0.135048861278734","0.266825921158031","0.637522412013415","0.388509663819327","0.312798714392884","1.54014660354462","0.405983876125135","0.186785129127529","0.26126694572124","1.16338667441489","1.26595999404275","0.254137268831812"
"Unknown","0","Unknown","473.315789473684","350.157894736842","0.496830854243847","0.180934260225178","2.38488038500625","0.537505806111912","0.183765963619156","1.66909554895077","0.439456140549968","1.01116112112425","1.13858710250001","0.752049061207307","0.438024106512228","0.417013321307821","0.423604218430848","0.974990520743511","1.13912983312082","3.24317418508722","0.402603747746194","0.614275024018081","0.27364441946408","1.16528938509543","1.68392383402416","0.962500220520641","2.88336365287956","5.50428634013359","6.08425525533457","0.405463246496409","0.803359177372369","0.20900140357923","0.217117455675137","0.271623383263805","1.08239298629864","0.254646633528372","0.39479760008772","2.20911396696614","0.196162503051059","0.0871761176659987","0.106412072471485","1.89573988141324","0.81309160497855","0.547687357543233"
"Unknown","0","Unknown","225.5","350.5","0.32812372565904","0.114114544053411","1.35279660749722","0.668053319742965","0.223963656485308","0.717236714763606","0.0685191258943477","0.685429177378612","0.46681958575836","0.272517679533628","0.0960561357347333","0.369976285211562","0.0938222747848168","0.571879592141235","1.43673380033744","3.59041261418505","0.525552427252047","0.334859268028109","0.148230946135777","0.378582260549132","1.47927819737339","0.889993823671428","2.49769647165474","5.11159475138402","5.59541378065108","0.291891173921317","0.155191207064772","0.04997919006936","0.0998340788992084","0.0850389666048458","0.702256355115785","0.266292228104931","0.177297573808774","1.54367143527389","0.228479568015554","0.21164161642447","0.0819333057933844","0.764462295940625","0.662624299400312","0.200443743082248"
"CD4","11","CD4","77.7260273972603","351.328767123288","0.658539420650077","1.66525765934367","2.45087469404097","0.938490556351089","1.40354170665336","1.61942704081983","0.354678255400592","0.3758649095508","0.83239263669458","2.11000270068118","0.375667705334937","2.46904654972505","2.4871386031863","1.34182685655811","1.94233036437658","3.54710705443446","0.576633310168868","1.44548478374556","0.385599673429065","2.85448145470811","1.41129298205033","0.684301734543208","3.25948961338609","5.71967733206616","6.28876431979155","0.174433326445132","2.65531627323794","0.140788196392332","0.686038861356545","0.419540271132303","0.745623265467872","0.29923387371168","0.494926846758184","1.88028394885964","0.537248899204793","0.330775312692974","0.106958323533197","1.54026149679461","0.995025591268621","0.722728956684905"
"Tumor","8","Tumor","550.886363636364","351.431818181818","1.20614433100836","0.258003853686858","2.65119650841161","1.14349315899021","0.65629733326205","1.99956920605045","0.846314740121729","0.236053271957376","0.808446528877718","1.15339827723488","1.87683779057206","1.15374326876935","1.24607452166875","1.88135516516144","1.77173385633316","2.75100071247632","1.35992100905755","1.61791400226563","0.768755801548821","2.14049356907437","3.2287883735319","1.6476945807068","3.58193664901436","5.39304100222238","5.98676942055113","0.29180151674595","1.08867084546224","0.225417981971238","0.622589846277939","0.131234271941891","1.82352410740808","0.93027730993277","1.00396457674485","0.63471214479211","0.734551258816042","1.60084182610893","0.303885473694104","1.22344649451573","2.02773575790478","0.875135699343622"
"Mural","12","Mural","368.5","352.5","0.583163952993589","0.403355323265818","2.44974571087783","1.06334894958327","0.264363101507159","1.56846915596003","0.31885226987188","1.89329163830518","0.943038167014958","0.406793032731321","0.184352227754291","0.688165387930844","0.571598503293454","1.18054746391486","0.989993927050578","1.77977170803961","0.531793347407645","0.944178944993328","0.0793311002952411","0.982995504080193","1.78258071422068","1.20197471898751","1.46162317748589","4.90224282044796","5.4658866574085","0.071249366566608","0.296599312480099","0.0832371828841817","0.1659045502693","0","1.04455247009872","0.336898848370203","0.777845734650508","2.52868483725492","0.317396704737646","0.165549284859481","0.162567044633453","1.12603583519135","0.98478489408389","0.411907021428269"
"Treg","9","Treg","394","353","0.653758496300418","0.26836043698988","2.16392423238038","1.14355115604002","0.626119085096227","2.24025892932009","0.552501867930843","0.112755760838799","1.83987165642482","1.4200576105109","0.870122237896156","3.51601418485008","2.9578916172094","1.47514467444642","1.62122627086563","4.05790583401361","3.01446181672954","1.9256244861052","0.511540468726035","3.23074451910588","2.51828666576883","1.84921836650242","4.01321763428553","5.95397999915958","6.54657660594603","0.86434769471205","0.714736034673856","0.286852160103054","0.136127003575552","1.15672124813958","1.38291123688559","0.51818591335417","0.542504248043304","1.71554368137861","0.465367946311297","0.254466527631342","0.230096859273108","2.87352815211654","1.31461257479445","2.05973603582865"
"Treg","9","Treg","269.333333333333","353.777777777778","0.444837322722174","0.120077851364496","1.57904997162598","0.568069693905185","0.305039230033409","0.978073595994121","0.249501786270309","0.351990690359198","0.978604840190259","0.187907737563209","0.19227661401042","2.55936956440415","2.96514578271841","0.981877365734126","0.533271250174219","4.19319181435621","3.10470330635875","1.88556770585996","0.188208550612278","2.83161016840554","1.29892487242173","0.813075291894191","3.14408515178709","5.87795064974757","6.45470432491298","0.112495506728751","0.327611895102209","0.204114627941801","0.0858962674548693","0.539675947507387","0.602405005430311","0.37241136851735","1.14349384951285","1.7257107041189","0.167315860201209","0.249740648307573","0.0480464516663306","1.10089342873739","0.532033338102553","0.380234361523843"
"Treg","9","Treg","91.3466666666667","355.013333333333","1.57539781756073","0.534358936192662","2.74872704808509","1.26985667466477","0.670226124449706","2.36885198140454","0.647922516546496","0.79488178523888","1.90521445411233","0.688087666020243","0.549585695800621","3.22466146800486","3.99888005328249","1.4496361108864","1.02217502535089","3.70795453418834","4.01877758479088","2.81635277417081","0.507200603272421","3.27115091212557","1.87214946285179","1.0810890823365","4.21745630721409","6.10805449153344","6.68600424113804","0.224347959775893","3.56678338529485","0.247055316110036","0.813065285428373","0.779090560699419","0.926330349124173","0.379482343983529","1.03783779844073","1.9966725580789","0.743057233473755","0.748117619795735","0.0693371801773048","2.55593304593247","0.952190180520944","0.724076676803044"
"Unknown","0","Unknown","115.5","355.2","0.100891578855284","0.243638453845382","1.95903712678299","0.0920933916579667","0.233181481818007","1.16597760907964","0.19959623567564","0.218320483965186","0.955349808524491","0.286978499203723","0.196380795463995","0.638325044646794","0.365928757884907","0.707009832802648","0.401427768122986","2.65815410554425","0.436315166873616","0.581285396819237","0.680779534076213","0.900255982528828","1.61771444578755","0.520176243857397","2.61019614905055","5.22824642002284","5.80288931731631","0","0.495421730635817","0.0998340788992019","9.85322934354826e-16","0.104924288382699","0.439410101250062","0.742775098834293","0.101534105631916","2.08122054560812","0.0797281430793785","0.147088364836362","0","1.2997167781074","0.615567730050261","0.197990400020184"
"Unknown","0","Unknown","374.5","357","0.50035639779843","0.431135794036377","1.962813910519","0.49826849774299","0.330812877714816","0.769835088994592","0.354723660302243","0.590603354833055","1.90529389138128","0.314158096694826","0.356175961699929","3.17738908123866","0.18236374519991","0.63087414838056","0.84599264286055","3.51201718252073","3.88488174207655","1.76859417161443","0.551452367041485","2.90337226752422","1.4777779673402","0.926735607648101","3.45119080228924","6.37683855602619","6.95810217847722","0.0631474517465229","0.626380581679751","0.115130106299754","0.0786893360449781","0.481400051153883","0.759863929649886","0.380290197215171","0.444544884878479","2.3420429539017","0.220812353536668","0.165927081338597","0.171563061027211","2.22015371531619","1.39689424740635","0.164622141316028"
"HLADR","4","HLADR","3.5","357","0.619273563285192","1.4104441371157","2.94325910749959","2.00291755027754","1.25543792417075","1.72610466708468","0.168467213840077","1.2763369941398","0.421430510041464","0.423245547125493","0.290698349100642","0.581955970167052","0.894412264547713","1.95619783142965","0.503895314264385","2.34184658791753","0.636540063461609","0.290993106480098","0.509749344139909","1.53652059683949","1.84401536080802","1.2144993847478","3.88763108296783","4.18151891369096","4.78800580017392","0.635314147836943","4.42355541979415","0.173203337278569","0.177443070708428","0","0.828833058726641","0.456719031671975","0.52131112654755","1.29374529016666","0.409580922080445","0.784705361801237","0.130265971071633","1.19463748316243","0.689074561686769","1.37492778926632"
"Unknown","0","Unknown","66.5","357.5","0.86853495132162","0.17292830082729","2.5942396173408","1.02337013548793","0.485651415737299","1.36543533415892","0.134075597881489","0.622608719125654","0.463051119718573","0.433795339643653","0.447789047493604","0.934738142978618","0.281947821141058","1.03837052904779","1.623301986671","2.10713806029541","0.933227200416292","0.727791470699675","0.168216762817529","0.913375674725556","2.15228846612273","1.2009226493824","2.9609021000588","5.5671174007766","6.14103646172599","0","0.541269557495612","0.0713679718762236","0.153519025248845","0","0.825197772324964","0.450657330378846","0.193118172557775","1.96917962639265","0.285742282091293","0.000856063917994061","0.0611060909198245","1.34191147872613","1.29990390880108","0.658477027054569"
