"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"Tumor","8","Tumor","379.135135135135","294.054054054054","1.94563563655409","0.211418309540886","2.8157751703382","1.0650994022825","0.796241608857843","2.70470714491562","0.260746802217407","0.073708674469848","0.852209260739283","1.04666864650118","1.4792604209156","1.4814936664835","1.64077701600305","2.40965382154935","2.65451971582232","0.954238557519834","1.50496435667389","1.81606553399113","0.81692345075327","2.26429206946961","4.92660041637807","1.82254783988682","2.61017545495259","4.27270525358162","4.8807757004114","0.35453018269202","0.845494727511651","0.114301907398464","0.71134012084158","4.520318329112","2.42787847172886","1.07072892533255","0.964042540708173","0.725288821343004","1.0578824496686","0.16905738797494","2.57559886184903","3.61737910052722","1.24244298691497","1.61015170543602"
"Tumor","8","Tumor","60.7469879518072","295.132530120482","0.985096053249088","0.155182551888506","2.13289709065738","0.587457764393301","0.779412859076414","1.5649630389265","0.0414536134461315","0.0859572339467246","0.381511150505176","0.556987879302954","1.23571937962885","0.806765078579199","0.447523921208593","1.69229571351283","1.47634138295866","1.23612918756173","0.934848144271437","1.22337937398023","0.398968647273711","1.10105234906596","3.26454470221153","0.710995078499168","2.7260056488482","4.30389895000982","4.88472472384486","0.288819644897723","0.396524218129513","0.108222359721839","0.330214762773923","2.49201472647158","1.48068524852574","0.623952775252462","0.24179798192897","0.265140514360152","0.590617107320795","4.9501947146964","0.233709016662633","2.17432429031006","0.781354834571743","0.644767882182817"
"Tumor","8","Tumor","343.474576271186","294.694915254237","0.705780275810847","0.263241567783938","1.94639039156881","0.524296950178669","0.601123653947468","2.14739935824596","0.0722466966350704","0","0.50332811986824","0.579806677402666","0.728792882914607","0.634746780426324","0.649515758610207","1.60574469183368","1.66409436489288","0.594438995187179","0.80994759662738","1.01056441988273","0.562386951134311","1.40561873819751","4.07597387938504","0.758598387841293","2.39741005574479","3.99620211357348","4.58727307223813","0.254227382183328","0.430680487374984","0.101520440327031","0.43859705610494","1.22998811700617","1.78626526450605","0.651405184113979","0.364191416137826","0.222272091372984","0.618991230299512","0.20156152464305","0.0872951057333631","2.30061792384858","0.797900514085839","0.547686299903781"
"Unknown","0","Unknown","146.489361702128","295.276595744681","0.624532404995988","1.110548906957","2.548330575902","0.486435621230956","0.710885003408915","2.22054835556586","0.490958166179192","0.454591094720481","0.528811490530996","0.344035062103854","0.115404445337589","0.215173981430512","0.413680203539266","0.694459205033312","0.431732071016681","1.91262413762049","0.217329027510483","0.307288019588159","0.219928817997728","1.29446597601819","0.412480937428018","0.345640231213017","2.46841579703412","4.26927675374649","4.8767437185774","0.0559127042624032","1.58302901404273","0.169401388809988","1.07118314013069","0.985926977043838","0.910046198079193","0.16377994211082","0.122490265752639","1.53145252411362","0.12038335147641","0.502602725756234","0.0268374576229158","0.896551966776529","0.399989579494769","0.527534213328793"
"Tumor","8","Tumor","439.930555555556","295.277777777778","1.609882156498","0.126312484711431","2.42454421244769","0.804774285970899","0.797706984266684","2.55257817802338","0.212274654349662","0","0.599247693488934","0.678096025818267","1.19623725544109","0.864008964160396","1.15256232726226","1.65476367212118","1.77576433823755","2.70066529861478","1.0202126979362","1.50597136101043","0.372384467832507","1.44681047076369","4.32053324590791","1.16195118801238","2.39233244492158","4.6271479089191","5.20709831246424","0.20555423320769","0.801388718687549","0.247749346191049","0.33204830058862","2.20553298012745","1.84159802652162","0.577919578009971","0.510436665232744","0.467588200267299","0.646884190552236","3.1677003516204","0.193878064152365","2.95365730754436","1.30973664289616","0.861081864813472"
"Tumor","8","Tumor","289.449275362319","295.376811594203","1.16793498278934","0.0730308119405688","2.25370638884275","0.800953081685798","0.935370105927733","1.91923197647507","0.211875598405966","0.0188912241557422","0.501661422545302","0.471288582079299","1.4557733473868","1.06752298286036","0.674742903149433","1.99911531468034","2.17078490678048","1.38544787154148","1.17704886554309","1.11685724517842","0.63905762586838","1.31460370210539","3.66389191201402","0.975185454408753","2.79735596395351","4.48839912855198","5.06938847969897","0.534291623766524","0.579069918581423","0.253664561989821","0.449847646385211","1.52652407838668","1.78202435063176","0.653051764378232","0.499253173480062","0.37729209029017","0.626169637952914","0.779995950934455","1.12632619458378","2.22083665250371","0.88010727566969","1.0116806602554"
"Unknown","0","Unknown","88.2954545454545","295.431818181818","0.924867146319493","0.139241470102931","2.10002555541855","0.264402103560838","2.74818138039643","2.0809504866441","1.09568579961207","0.79882095183845","0.212256488242576","0.356753004766614","0.46914103906838","0.481423801729735","0.4964465758748","0.95971267863563","0.741557515386019","1.40387759227608","0.292085301247831","0.534172979516439","0.119088824533679","0.925831560830966","1.64187120712213","0.527964401947606","2.40690072856935","4.22420344784053","4.8044406821509","0.15640250304694","0.237700573531015","0.143199647946313","0.143392369896885","1.13517566325803","1.03973713117043","0.108606062817456","0.219388593946917","2.37022153215424","0.069773886797549","1.36455841772102","0.138252904844709","1.42085698390459","0.617763188803443","1.42892239328744"
"Tumor","8","Tumor","275.384210526316","296.431578947368","0.772141351503474","0.15617868473874","2.22786608949997","0.742138793547279","0.55860844840284","1.93460000508266","0.186469941600691","0.0956795751562714","0.409500786058302","0.343315768481219","0.857120959541635","0.861180546111314","0.584139127633409","1.99117892700918","1.84659629499785","1.82760537754669","0.944307556257379","1.24971358919523","0.475095776607245","1.26335976655282","3.68355527426833","0.881161689653504","2.80753179096946","4.37448463499648","4.96018231941457","0.286533883313427","0.632790050603788","0.202665720106727","0.360134638369693","1.68795919250577","1.66733249150961","0.593446424378921","0.434610501268393","0.444454323657034","0.422370183184647","1.74114717915382","0.271568597379009","2.22278610307401","0.790636501415482","0.808930435215272"
"Tumor","8","Tumor","368.026315789474","296.585526315789","1.58716844720204","0.142479064793427","2.52811215257562","0.889380642487859","0.846420056530981","2.86270573476402","0.124660179320891","0.012126597085625","0.755166262639764","0.708378247854457","1.32300477460478","1.24754370283882","1.39089670453493","2.22527366735254","2.36850641395801","1.30232087057725","1.1985140124706","1.53550465519602","0.829554304652072","1.81449902014359","5.09084366115986","1.32567419614613","3.23331869732009","5.0121812433246","5.60095873190316","0.57458434277111","0.822528959389443","0.312183380442579","0.486982450024446","3.33992206996252","2.12531541874677","0.783005975393023","0.633554823632583","0.510315864458484","0.963501326364237","0.666927662048437","1.13825082248528","3.23626400689846","1.32486252217225","1.53236748710334"
"Unknown","0","Unknown","490.586206896552","296.275862068966","0.500474564630739","0.0887288700142703","1.89478421093651","0.177204751577809","0.2081304993702","1.07844211765093","0.391952748505363","0.662252778035427","0.474221275722488","0.432077047639964","0.600847106282955","1.69627015096855","0.782223310172881","2.37918107691937","0.738188390682307","2.18455950349077","0.119549123115807","0.244475173971431","3.45986778316001","0.668771955229993","0.792417944616471","0.365006203699114","3.00121689810345","4.53909600848473","5.06958446439574","0.0850614618485747","1.51959880325004","0.137497381288862","0.492040956058096","1.45263435705413","0.803359800539643","0.303659720886933","0.165795988858674","1.73602297825593","0.11900804543253","0.0241005839249764","0","1.48776187315188","0.349206546026839","0.635954861265442"
"Tumor","8","Tumor","46.5631067961165","297.68932038835","0.641999643865378","0.0761395528660531","1.98190125362359","0.597388556619404","0.558189448748553","1.42758810211863","0.0895126770044445","0.0600125497463238","0.392075923005723","0.383919308207889","2.18786617689589","0.641798649223607","0.656268730318401","1.40444453579284","1.57969755095538","1.64011172781051","0.816539996123266","1.03610358014383","0.383830452690328","1.11708038384154","2.69055832466593","0.892414213829338","3.13306238967321","4.82908222520435","5.41548996328488","0.307259249826252","0.326993093124003","0.1476989844171","0.318592987402936","1.89566746860339","1.20098802760511","0.561199850422982","0.474676079235747","0.20162932199087","0.656148986109212","5.43159186660697","0.278738336583783","1.57027784567341","1.04595741577683","0.0879872220691367"
"Tumor","8","Tumor","223.380952380952","297.833333333333","0.466808891087276","0.0157089722264132","1.75058848520755","0.650653067583497","0.276568552766283","1.32718549590292","0.162492700674966","0.118631953145658","0.350209019761443","0.361856873614269","0.51016396224044","0.618809230577586","0.391377953494129","1.64776936592209","1.09840204713561","0.459136880707679","0.73027072263367","0.842336897875417","0.244557591641002","0.977003537718418","3.77178045060079","1.02595626468342","1.74708851651155","2.97536590090535","3.59763877770954","0.347076309034573","0.262235625131986","0.0713679718762127","0.172084434836447","3.23530912227703","1.41318333583401","0.363126653913417","0.239674648690621","0.21172925863151","0.322379136330498","2.9880553719003","0.0809900534522843","1.66760007114002","0.711299795327309","0.393120462240761"
"Tumor","8","Tumor","81.469387755102","298.795918367347","0.937973018600146","0.0644907033564715","2.803325595969","0.780288875775083","0.818298017759683","1.84509203310669","0.553491220031822","0.989137483374238","0.603946631142076","0.789954186015166","1.05611146309767","0.736028495172863","0.569137933978775","1.83547138701041","1.23990893822412","1.39998882701915","0.951696267776973","1.00634756040177","0.68845972070698","1.48638190065151","3.48549048483998","0.874315106237629","2.81997050180592","3.88310461656668","4.43727705299907","0.380587221017666","0.606335642281993","0.206436898499403","0.39618815151541","2.43194064429742","1.75658393556418","0.807245346071009","0.545147486064602","1.12086078024395","0.516455987041172","4.10789248155541","0.267095240602863","2.27811483073497","1.00059007096549","0.976400578520297"
"Tumor","8","Tumor","249.703703703704","297.796296296296","0.775549715757501","0.16215021359432","2.35838973707643","0.83543612024171","0.679972962716173","1.93029382676117","0.221903733956114","0","0.429146571501767","0.367322392267257","1.50224115817199","1.0485618484217","0.725499721491468","2.10223903705203","2.18382529978082","1.2884699500857","1.17781946151035","1.47151228584757","0.741786054167715","1.51780202318472","3.40681154522477","1.06626954055934","3.3261716758285","4.85817086224199","5.44865878821444","0.33500077591138","0.420608508919281","0.190445416246824","0.267533758883435","2.36664213905381","1.90828377346846","0.710974488813926","0.617899163455279","0.22577288978175","0.520334369451118","3.83438202793093","0.347320440254378","2.06346194854435","0.923460793197681","0.674149759246938"
"Tumor","8","Tumor","259.513513513513","298.81981981982","0.697209831043648","0.110677275745507","2.09862540272375","0.786043469356084","0.535132142831188","1.48173467539786","0.267420114108217","0","0.407311854884382","0.483073030080152","0.765794794366486","0.621315293216261","0.412892943640922","1.76349742022819","1.23731131107665","1.3152933656298","0.887576474370471","0.927691764885296","0.471182294433683","1.22523075338243","3.63025866878854","0.709375551421052","2.21264896431681","3.73217583049004","4.30518261351545","0.216050071312233","0.882473976241208","0.194458156412282","0.563973462313997","2.28365409707734","1.317283739064","0.443920463998199","0.323772840412986","0.168506113542383","0.493861155106944","2.08776668510924","1.48493923603298","1.80945195093054","0.537895064195102","0.577840594990068"
