"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"Unknown","0","Unknown","463.117647058824","250.411764705882","0.855214446349701","0.367597100803079","2.20182372203302","0.46462106450069","0.394050236569393","1.0247470983402","0.739999551874876","0.629898957501902","0.282669140995592","0.651761513946987","0.379795335636248","0.247502095764771","0.267358548411738","0.662373204075398","0.947745361072481","1.90903777535645","0.187936632329206","0.893660252753505","0.137043605172771","0.675333993393572","1.23592117728578","0.866669078379565","3.12069414943947","3.95188442679161","4.42919257777651","0.284617043576992","0.605731740578451","0.233175378977953","0.94357368027364","0.0483694803863576","0.727931040548752","0.107751124382574","0.276720175683882","1.64583087715433","0.179302926770851","0.448326796823416","0.117537517652499","1.3679864837005","0.801192909908206","0.0554832674564918"
"Mural","12","Mural","37","251","0.869800186109296","0.273709653889904","3.14966115758387","0.444382795079885","0.383708529643903","1.49052706872791","0.939735574340711","2.83749954958417","0.72395601481213","0.273496679819535","0.599809324378689","1.27113776585972","0.717358280437619","1.35229124740305","0.946925316179282","1.96121267128699","0.518294654831703","0.515163284784201","0.236484676726762","0.909016448608519","1.75723749716585","1.13508612962237","2.54044085409246","5.30543301205007","5.89871680979345","0.12776247087068","0.885585084926769","0.17580995312441","0.255476430616872","0.144597044749165","0.97037888295139","0.360702446587232","0.485688659129003","2.99730197949382","0.268656700357771","0.12587347346625","0.199115094596271","1.47207789157396","1.8807171062702","0.284786789325316"
"Mural","12","Mural","346.685185185185","250.962962962963","1.20010912509212","0.182597306634043","2.60700842379855","0.437456420100259","0.306530189048862","1.2979017885965","1.00100092562547","2.21970409705996","0.335787112072647","0.317359909081548","0.200968172483092","0.651019639777038","0.183784972881204","1.15135371136637","1.00926577375232","1.50928714702496","0.425264221611556","0.286476601044718","0.368464162984271","1.18776049886617","1.01739963620182","0.732362860907478","2.2549964721468","4.71174250627264","5.21718529196808","0.0337665387134119","1.86742210241144","0.151816572231066","0.857427076030921","0.0796672545257515","1.0594760251784","0.113469202804833","0.262467613153083","2.90539618129902","0.654729548326841","0","0.0726218624926658","1.68270567617655","2.73800006626086","0.322838599665535"
"Tumor","8","Tumor","288.300970873786","251.281553398058","1.89037322349334","0.242862936253125","2.18601638133484","0.540956669328761","0.713254797805115","1.53746719263967","0.415164105700989","0.105708822856976","0.700342665251037","1.96740929638373","1.19156194381253","0.940561128040322","0.633214359901493","1.75058878918414","0.940772358953216","2.90124494480826","0.833473074924551","1.17408484290233","0.754944885453293","1.64394371366934","5.46120453114967","0.520309974651795","4.23045115050182","4.62775215290795","5.21240828129646","0.321885477907337","1.48720317618289","0.333503941259248","0.323755265642159","0.245566024651685","1.28898099377123","0.609721121087692","0.582691377998825","0.458849100234876","1.84250923667674","0.440847617989138","0.466168936394203","1.63771435349565","1.91148873219497","0.846841486227704"
"pDC","7","pDC","421.209302325581","252.360465116279","1.35866821121495","0.32891521326426","3.13185754344564","0.795613196895639","0.518415860395441","1.67569981463999","0.896411881467593","0.834772358296303","0.830171365630136","2.39988048135711","1.15063078074941","1.02220664546761","1.1800564237457","1.9691456241485","1.30618421095495","3.31799810699853","1.12199732351491","1.42358595157418","0.853986125421892","1.71450724391528","4.55983913161825","1.21210439885638","5.28473223415272","4.75761512430955","5.33037476039516","0.491455241548766","1.73827273703469","0.32631234642088","0.376472941388695","0.228658041645063","1.50367155046307","0.50398220193692","0.787642092951468","0.7074777903707","2.11854297293698","1.10920792368744","0.582368154922727","1.64187091828569","1.95504174682449","1.19289865354224"
"Tumor","8","Tumor","518.13698630137","252.698630136986","1.34172098671964","0.308131640073863","2.53504787542344","0.638843173739604","0.598438817400134","1.77906757569289","0.603235673380842","1.20134435598377","0.656162918007228","1.86839991031023","0.775016748223003","0.757456834495654","0.542164666927188","1.72618622966922","1.05932608238444","3.54442165518709","0.541369116942244","1.00684606871526","0.611554017254501","1.70557000561066","4.90267127001811","1.31628430645643","4.51073220671719","4.31578559847707","4.85686940080885","0.255498227423956","1.61435715072338","0.30123547200993","0.594113895145281","0.209092189794315","1.26263054181083","0.331610696095203","0.482781267432344","1.90267196707789","1.53140345075598","1.03318693230707","0.323152094851673","1.42602587214169","1.34182594433536","0.654791547474995"
"Mural","12","Mural","15.5428571428571","253.057142857143","0.85157250295129","0.252916194247704","2.81583714200839","0.423946305706479","0.225982506701543","1.00749667292588","0.45539212881486","3.01986812460295","0.526106617523221","0.237155432050227","0.475779845243453","0.797658745602813","0.516824698341878","1.14594232920777","0.715009957440852","1.5015512494735","0.28204716980736","0.596065325735705","0.260905410023976","0.768960233541808","1.49887280558062","1.05291018483318","2.89671934942351","5.27386459369095","5.80872074539733","0.113609062571091","0.740636984153286","0.114038380037011","0","0.0268988077730401","0.963684632087258","0.0872324221301166","0.42591808668632","2.71616876658858","0.110692013095054","0.112093364750574","0.00272108997657473","1.23421371826431","2.46458431652061","0.217349819269246"
"Tumor","8","Tumor","298.097744360902","252.887218045113","2.14986241856508","0.234086358683151","1.95903861704137","0.577983714105507","0.564172050710982","1.52060733018968","0.56544747725607","0.386833365311378","0.792779269408229","2.11338950213923","1.03396954079172","1.05050955829871","0.574880726504677","1.62933451555226","0.981867418259081","2.72026124636361","0.658536662465977","1.03468307050773","0.684523674096777","1.61860554142626","5.61981663731625","0","4.19651888253504","4.94453969764509","5.50585282794213","0.293764933647131","1.11860519003336","0.236755828051467","0.238628512220909","0.28180634908019","1.2066401419145","0.369567496557321","0.616212875824103","0.769923935516593","2.18139077913259","0.345661062713206","0.626340758914477","1.44359265259302","1.79036659514869","0.858649033956579"
"Mural","12","Mural","334.561403508772","253.105263157895","1.12782223634333","0.359364603912668","2.79721891215637","0.445413952670886","0.396620500262906","1.71102741142397","1.21252151146023","2.66198285658554","0.758939959368686","0.307176604396555","0.541848332813953","0.667706287470836","0.322127045263854","1.62946803569124","1.50481069693478","2.1230764765797","0.548927667095075","0.874347450815984","0.49628020923628","1.33559483332983","1.67959477701774","0.874017992564462","4.24086641214887","5.03776742235932","5.59008485850507","0.281264955375491","1.16926177689329","0.100955474228337","0.284965058147002","0.209364323115032","1.18825809819845","0.288275090678162","0.388246183127802","3.00589232002271","0.67963472716032","0.22498405533332","0.129147826502259","2.34620581349795","2.4239766207974","0.338532440054511"
"Unknown","0","Unknown","132.5","253","0.891670869832113","0.100333728184823","2.68188529210979","0.30823555333643","0.228388101414788","1.41736699187074","0.657179035033332","0.616624241224697","0.244253238712817","0.215380973052601","0.313937742978902","0.555041795855279","0.184758008859064","0.926566693908786","0.768546380351156","3.08196793089103","0.213973432894141","0.610716409570683","0.365547167809583","0.78260770283221","1.65822864768751","0.824717064191677","4.7067704905653","5.06337880100143","5.59263327768841","0.152290733811074","1.21767532497413","0.207864135031851","0.296381691191253","0.240487087453018","0.91453861187001","0.310722394323247","0.28181113283283","2.09510406450608","0.219254889381149","0.261379938532635","0.0725860731316196","1.26823073325513","0.96710667022531","0.848460809005186"
"pDC","7","pDC","265.793103448276","254.08275862069","2.12096802414736","0.356262937742647","2.56326430486537","0.731583147384644","0.74760276524586","1.73631018034863","0.584096135922609","1.33633033442133","1.12009549922459","1.56430226639925","1.11042763482631","1.23490243347487","0.985444932610788","2.18613292295275","0.917074101199562","3.03052273648567","1.14026156877562","1.37691575432408","0.841098913437446","2.21315195347988","5.04327759975801","1.36666389002613","5.6543584329428","5.61006621544657","6.17451027004332","0.471581485223255","1.56112076864199","0.322989690943781","0.742349275896257","0.498700801673134","1.85820628691586","0.593248222315606","0.768754604462777","1.19092446950102","3.37612850359087","0.801516001987875","2.45724148398763","1.49535527220912","2.1043068066659","1.01965657552749"
"Tumor","8","Tumor","306.82","253.68","2.05990385290962","0.321015995159162","2.7120051462972","0.461123963795635","0.907386949175659","1.40830605410725","0.393308927901713","1.16871842805013","0.928060481025054","1.24893292344312","0.723832451621701","0.953738434136851","0.261486346133782","1.8292335003712","0.674395551804915","2.54429281216042","0.796678320117129","1.05605699080899","0.687773860658121","1.72061251593427","4.35924888463192","1.19698573599605","4.47217929156264","5.32415297155011","5.86191142792071","0.536015041097988","1.08537478518531","0.243868316194464","0.360557165058076","1.67769647977771","1.25648414071518","0.34742865228238","0.602063926156091","0.835427182154937","2.3732082441005","0.358383549070079","0.666105415531745","1.41573065492525","2.01523505704231","0.376744935417812"
"Unknown","0","Unknown","386.066666666667","253.4","0.783156171317866","0","2.51982836365977","0.323661872974706","0.401820565353828","2.428256391026","1.04935046357714","1.29605873411123","0.0922293382900244","0.23900135687416","0.279110475211254","0.483487076979794","0.66693702257182","0.976341946084947","0.867544840405321","1.94057037694631","0.228878192552247","0.321820676742464","0.775147601047621","0.913679053895775","1.38334200961782","0.856764513896352","3.03529273581772","4.49699459726051","5.01205863964493","0","1.53987552910121","0.0666173824555491","0.280516337576453","0","1.17103092327117","0.115632793075013","0.201782548378007","2.50710411197698","0.791565038060964","0.10888934176821","0.220261717210422","1.62952198441027","0.961993486260969","0.325863485594322"
"pDC","7","pDC","426.925","255.3","1.16072626772239","0.222948545334134","3.2687087754918","0.713409931218004","0.644290403489154","1.740180422235","0.696173906662691","0.481734654484619","0.814808259006788","2.61634925388852","1.17708086817325","1.00348497985092","1.21948120194747","1.85558347779021","1.14749322134091","2.89443969746763","1.00673675262293","1.16827234080346","0.796466779199627","1.56672320319481","3.97044749899554","1.53993838412997","4.18125911937525","4.75751093083888","5.33230842739197","0.67030153654262","1.84678426978581","0.145053897529319","0.452249475841648","0.15014858343928","1.27708094594616","0.389932556007304","0.884406752680509","0.550853875136177","2.30428988446706","1.65235590502548","0.150041962061327","1.61601237158908","1.93958795255076","1.24635843978687"
"Mural","12","Mural","62.2439024390244","255.914634146341","1.11051696407206","0.320531867829313","3.36161116524645","0.488732958528916","0.396349421714747","2.17091833978046","1.2477400492456","2.5184248982916","0.588401429177844","0.387530820041973","0.810978488304265","0.824088525754644","0.624161640120665","1.45310244806719","1.66395136270963","2.26858201224721","0.327658392478726","0.66960829762007","0.524340569737855","1.42036959460192","2.16668036800447","1.10909688400114","3.05761398363215","5.47242511428935","6.02728534730433","0.207972352319683","1.70969199107721","0.208078185714171","0.681035564639981","0.0915424466473928","0.968236714482872","0.179595507599977","0.358482793542641","3.01351718766327","0.562338233555897","0.245483219996279","0.227662544048029","1.98622404450523","1.55795796796801","0.409968106470613"
"Tumor","8","Tumor","368.967741935484","256.129032258065","1.58962343862547","0.453789345647135","3.1746733802584","0.872724413853241","0.596650725504521","3.74289944314276","0.967175735025584","1.485316303597","1.17219415865502","2.41261350723027","1.29903579109674","1.1838176163941","2.17583203954232","2.18053603725757","1.00634513923571","1.61370569879991","0.895938163617685","1.16644128747246","0.947543492526992","1.96315430869773","4.81041216374323","1.43027043049665","2.91195418050413","4.48427131415808","5.00672845017196","0.453210913202921","1.83495141608048","0.255282703071036","0.544106821778207","0.434655633380953","1.70347164113784","0.446653245784851","0.801926579633368","1.78100627652084","1.32463623637675","0.654432347811916","0.59186155164733","2.38504982372945","2.09269650657534","0.392247247188324"
