"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"plasma","6","plasma","108.58024691358","363.925925925926","2.13411139880451","0.884931082837904","2.59839814248151","0.569069897011927","1.29882677365598","3.47135106463122","0.682989523990007","0.0800715581508206","2.53452902624664","1.10848322044659","0.719574875505283","0.801949693636312","0.725941310077068","0.808102114876253","4.41030742278959","2.99562573980098","0.397091154575104","0.348509740902579","1.31095574992655","1.28611613753378","0.712383124148819","2.11452426240813","1.87364760820213","4.29323316359302","4.86337900755444","1.55486557935894","2.50561906170765","0.677657241675993","0.735388280191276","1.43827277720629","1.40194298255486","0.13637610544375","0.386766546006074","1.25528250659542","0.819335893229744","0.0723210268518414","0.093580890583077","2.10908726494098","1.26048878634867","1.92036830333804"
"plasma","6","plasma","116.236111111111","364.402777777778","1.24243730540049","0.204919652229206","2.31757766309274","0.423530754571123","0.210035119844259","2.51170131935773","0.356271770036851","1.42585660910125","2.43606002604529","0.961854554164179","0.464686591648461","0.493731361925751","0.391099964595584","0.964991604384729","3.86538822482553","2.50117597146046","0.11582639730658","0.372032360422703","0.464632092707073","0.699546861539848","1.09620534296967","1.80466840142321","1.92148990874084","4.39663417491743","4.93383866581173","2.19970925996639","2.00379731625191","0.202160122075256","0.30357470153067","1.27927205416397","0.605864058118278","0.268514295931023","0.510178191192281","1.38082116337931","0.49343016989499","0.178937433769868","0.0432489314334334","2.03857520196295","0.994923053612944","1.34358469671845"
"Tumor","8","Tumor","312.214285714286","364.214285714286","1.28888744973274","0.153027367098427","1.92883859166662","1.06136529144515","0.560932617930554","1.2108593656341","0.363672971216546","0.0247021643763574","0.778070121367856","1.09674858873952","0.593957878330754","0.763820098847525","0.489886704364027","1.38303818269125","1.74317868370632","3.24802904748926","0.712690087847535","0.185704336210964","0.76509178843193","1.46544367586639","4.52612715167634","1.90763456427121","2.35068241018536","3.93587310591972","4.52571667845154","0.711006701087895","1.72571087281409","0.382150291299285","0.402756751276156","4.53679811734154","1.66393094079431","0.519950439826528","0.334324601190263","1.04166854875896","0.461261225599794","0.331518017414548","0","3.01075773723187","2.51617315382451","1.72630729985989"
"Tumor","8","Tumor","421.692307692308","364.384615384615","1.04965502231677","0.121400658711359","1.40954357667333","0.327792665501411","0.337755726923054","1.26171490166548","0.152162124186714","0","0.446086458838416","1.09618276617461","0.498958019638513","0.379427687700822","0.398386149923266","0.988313100819778","1.37836703213485","2.8613290339458","0.257266629294563","0.348183070939334","0.446663376405128","1.12258091546549","4.38840771405009","1.09764752330333","2.83367891463356","4.26807391584169","4.81134361675993","0.394119663758747","1.65637042943215","0.267205589505081","0.235931566417704","4.52409599287586","1.14590712569087","0.263409529888707","0.258029679138778","1.29915544646162","0.715719433972775","0.62673498562695","0.116643933959075","2.79412071590432","1.54869506822934","0.454170198163382"
"Treg","9","Treg","456.484848484848","364.363636363636","2.47475045461386","0.594969574247697","2.58934932264259","1.58266420514505","0.932241288382975","3.0556149773189","0.917165488466814","0.118861595680412","1.84063880611226","0.895197549612699","0.73405434335496","2.47928092554965","2.94174506768323","0.51812519374501","1.16878242519589","3.97012196453845","2.63367511511864","1.54857013301151","0.624845547947871","3.06240279102013","1.15305879466642","1.50210508903677","2.66182521858824","4.05819037490455","4.67970120282777","1.1041091366408","3.68698656553401","0.238862591377425","1.08299791364013","0.398381723065517","0.733023381526747","0.232143278866079","0.316030566348814","2.06698070503327","1.20112258116109","0.191098417100207","0","2.37140590758757","0.802832469561584","1.07187131437048"
"plasma","6","plasma","103.125","365.125","1.63785920909579","1.681086365374","2.52465542711109","0.351352424773343","2.2435740278344","1.17419233053701","0.231786060773922","0.0407934312813726","1.78723786027187","1.67630545111322","0.803831120036408","0.463080221199966","0.815968294112739","1.19557145631185","1.16287669583789","2.23620074872514","0.418334232346545","0.0380626357887728","1.1191159208474","1.70604916512853","0.824973709893453","1.56238898173213","0.836538646802661","3.97509936920664","4.45746127202623","2.08237088280606","2.80250433682307","0.265993262748468","1.41315291064384","0.0630433992795478","0.241803843797111","0.120678721965984","0.422829411003246","1.07902053157874","0.0811757098909066","0.0845715042481066","0.0655906887282646","1.86231236307796","0.964002499430791","0.325275857284708"
"Tumor","8","Tumor","191.880952380952","365.154761904762","1.31105542912607","0.232080109021654","2.24989075720627","0.78738466409325","1.68830990124252","1.77405326236059","0.352098869020322","0.0125236680799931","0.75545129771388","0.597207562209528","0.35664443624228","1.50605760666726","2.122285503491","1.1720706892249","1.03693190809369","3.22712195435832","1.41621911696436","0.807713895635092","0.482028306875682","2.02110181311093","4.74486748717411","0.545224528758122","2.29716348552995","4.05931720946291","4.62184746418301","0.201726782511231","2.40468504635083","0.238996693696553","0.460600136709542","2.38436928678674","1.8610856836994","0.189250425795418","0.397549935925747","0.549640303996102","0.732554396570858","1.16275653468296","0.0557223495212629","3.30257389115402","2.23384099800005","0.88623180600461"
"Tumor","8","Tumor","324.333333333333","364.866666666667","1.72623213920395","0.113869890277742","1.27462300371137","1.40257923991555","0.577730166691963","1.20212176120804","0.22614509184773","0","0.9472791798058","1.88571651557996","0.945207018331258","0.547222883245901","1.03973220067913","1.5957457639527","1.45690380471321","3.06436724799135","0.178033419366509","0.958704325592963","0.729423356842841","1.64899394414234","5.1753515035409","2.15284550601788","2.49573560664218","3.70097399170497","4.21072773856668","0.531404389554408","1.88701544698399","0.621915421940229","0.359498163495585","4.80548817227127","2.31399105369222","0.740028821035539","0.364412083724072","1.03214832492354","0.983151952964188","3.10198828334967","0.20545119548039","3.11641939805818","1.557617334791","1.7386515914418"
"Tumor","8","Tumor","512.425","364.95","1.38488124279486","0.0685996307768693","2.40286211985652","0.893128109027349","0.254872178326589","1.90307791052167","0.366339618160648","0","1.11965631095825","1.08897922884719","0.355871215464752","1.24503483721551","1.19577797551702","1.41699924782128","2.02018912010269","3.34336445557441","0.03579348144318","0.553505249479951","1.60751004204508","1.30999681918847","3.70964698443187","0.951713742022079","3.29637018057248","4.8989660604023","5.4600827978118","1.0834868992327","2.61480125748032","0.108975762260316","0.634816895807171","0.2137705469363","0.495394502943934","0.153850161313917","0.303418859205299","1.61531640480806","0.588892168920736","0.0941611815913622","0.185671008285079","2.15020678646769","0.937614242137456","0.78256982686578"
"CD4","11","CD4","83.2589285714286","365.276785714286","1.6311802811686","1.65415380109436","2.53750790940787","0.477527433031799","1.77978453571763","1.04508675578485","0.39828272489626","0.671460264787896","1.11086007508945","1.70906108585842","0.546383759518949","1.92057189060093","3.29333941947239","0.905430199789807","1.88503427515293","3.18556300638841","0.772924972928073","0.540639171303101","0.290541105846495","2.36013093073475","0.738334863104574","1.42046872608816","2.60072972536304","4.20642233392428","4.78590814844766","0.2176072836397","2.38267022557177","0.461335124984438","0.781342447457327","0.733419222647598","0.804385129510005","0.370137729047913","0.366002070949608","2.31823872119331","0.331370344561955","0.101232223718125","0.159243487223133","2.06504413852161","0.898206179102171","0.702406653131352"
"Tumor","8","Tumor","221.305732484076","365.522292993631","1.01529038022505","0.0997231637355186","1.27811507810715","0.32483769171583","0.261090916155703","0.966255030790324","0.165818708466159","0","0.484000296251258","0.584960927570079","0.634607749989522","0.755270198987202","1.18314036004211","0.823683169883776","1.20852682344884","3.03121157875493","0.240487100071052","0.312196340377298","1.39739180276277","0.868126177358622","4.09477477353163","0.8527970259923","2.70735428493362","4.57361553273319","5.1204388218268","0.255228945610542","0.736409805863157","0.136982942326781","0.0674279294793216","3.34345710515419","0.779507427866362","0.162848824047032","0.41669813521237","1.31553112940433","0.551571038090991","3.72584895871364","0.0706756294803876","2.42257602394649","2.72392433548791","0.202623489353389"
"Tumor","8","Tumor","334.361256544503","365.073298429319","1.27256011951819","0.0891598359546195","2.14226376769987","0.920400667358573","0.314689757435657","0.890973400042861","0.404000264393033","0","0.673007160774267","1.03095848836065","0.854159733925323","0.49054809376784","0.491306800050863","1.15320810009855","2.30531751353415","3.00231332884339","0.509703743479263","0.305139481178171","0.576413577666786","1.18854376913751","4.50834105128863","1.45782630076402","2.22780011995212","4.43423915887489","4.95955871774984","0.323023647189403","2.11647556758002","0.262965197549114","0.321941506425312","3.83194907557628","1.92913036574978","0.264752716560918","0.37931700432834","1.43798213097424","0.527767639658093","4.87482631262027","0.23521632361495","2.30879181134888","1.54090657490964","0.827657491800116"
"Tumor","8","Tumor","410.1875","365.3125","1.30320371954775","0.205409650656346","1.01407421133425","0.463051113899191","0.389347405159258","1.08264035005335","0.0828412037446349","0.145153879582282","0.491640345785671","1.05956972549875","0.526606385014184","0.617144302619286","0.864362157217673","1.07669296567933","1.82895952380496","2.43162591421342","0.45634354878271","0.671800493276516","1.14331355738197","1.35762753355108","4.7917961127715","1.54533112493144","2.10277105879442","4.07256690442963","4.54007291311485","0.330087692497232","1.01305876009521","0.208020037276552","0.167085231341121","5.31638988178012","1.13620506895459","0.515382253556246","0.601922478322147","1.13917302418397","0.640924457066883","0.199104383602144","0.2047159428111","3.14520873637285","1.92219911090762","0.794910360226272"
"HLADR","4","HLADR","160.677419354839","366.08064516129","2.35170225260801","1.1732553621879","2.83666614418609","1.51744208576871","1.3220929208847","2.13836062320886","0.433548728894689","0.449703598646621","1.2840459088342","0.818401056611616","0.751640678270979","0.791721910334579","0.299571201679997","1.07496713044088","1.23689896933599","4.07089689645758","0","0.574220789658333","0.848645191209064","1.59294991657545","0.934409367888105","2.40416978413449","2.82920815333997","4.39691848783513","4.92639987340064","0.57521862434692","2.98404943658519","0.920976236095472","0.725493665482271","2.58361590475637","2.24479138117093","0.245080394569617","0.522126791785168","1.91757648987606","0.844716113636062","0.285375959906311","0.106582064682217","2.16706629783223","1.2436858528591","1.73407509389653"
"Tumor","8","Tumor","229.625","366.6875","1.73256416082592","0.137571084873083","1.42479128161601","0.312131438739354","0.791149892600969","1.49137030213964","0.225604182192953","0.0148875291221912","0.85174671227095","0.485138566558306","0.695785587082939","1.18731801714888","1.74455393962409","1.51555085551592","1.06755221496288","2.83770495002856","0.408370948031601","0.65092711619267","1.95819415259997","1.1847135937719","4.51108540240022","1.34424260482288","2.95052921317734","4.01538748142584","4.4765193970424","0.347304415994204","1.69355024361324","0.164003349951031","0","4.74239625684522","1.13773463985256","0.615861050428057","0.872557433483431","1.01123689844812","1.02712034148656","0.48976123047828","0","3.29667124352371","2.87333467916705","0.305266839696317"
