"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"Tumor","8","Tumor","202.121951219512","280.19512195122","2.16158617070201","2.08606191487534","3.39150545665167","2.94743307940617","2.13551280888285","2.3629167448508","2.79470910333836","0.555344060851526","1.57497172602332","1.70115368902167","1.45979944979391","1.56652351881266","1.46279384393846","2.29357695693137","1.68524852545149","3.22424913865959","1.51148900843492","1.58085163172959","1.79654609389482","2.49127743555414","4.95165553193385","2.14787574153958","4.27569337376011","3.81935059581362","4.39715953861231","1.68143109292091","4.60390464599472","0.399771019239163","3.26375337293937","2.40629363850842","2.33224640529724","0.625859823101397","1.34523135787515","2.11817050674642","4.41644961557452","2.28687106642492","0.52657864101749","5.08905690186314","2.35030658550937","1.90065077594311"
"Tumor","8","Tumor","294.953271028037","282.252336448598","1.4852456364251","0.570549448863261","3.00437460233668","1.61154611692939","1.18291416812269","1.82816370708682","1.6673379190633","0.249034090729742","1.63405066184906","1.33972709675222","1.4688550824888","1.69613851611718","1.15016131595004","2.60676234968158","1.78030537973055","2.76929062301615","1.78222716954936","1.81070097480245","2.04377755482554","2.22484841064099","4.58974359329515","2.15782373897133","4.00875582169639","3.836594262091","4.42056716865957","1.72272845223858","2.37035738299149","0.412230522542145","1.05023202761869","4.02890819368622","2.06396940468775","0.842917077077779","1.36000810046886","1.89010269764965","4.56129559009314","3.85561616451848","0.428671131381524","4.74355334934196","2.38503445961636","1.29146685630234"
"Tumor","8","Tumor","12.1071428571429","282.375","3.10872684098064","2.56631920052308","3.36079491595247","2.95239300667376","2.47694607442846","2.28157107356053","3.32847998518733","1.000992689506","1.6004624662187","0.966983580386215","1.23128349362415","2.48329700806825","0.929018700696914","2.20344371412593","2.64168487380152","3.76767374888059","1.19244234756131","1.72274133487103","3.41001051717138","2.85225891854998","3.07482610376228","1.77136444805194","4.25094725880275","5.15453879537591","5.69786273488686","1.46693731429547","4.8347048411279","0.475914145376237","3.30170801199275","1.08629959563689","1.94259779295939","0.973825456316172","0.757798135444532","1.78659937914321","2.51667849817563","2.8031372557521","0.15022901189807","4.45532304577857","1.9680392940022","1.34587292676728"
"MacCD163","13","MacCD163","62.8620689655172","282.241379310345","2.79287246721347","3.33841699154716","3.99861331327078","2.83300655250298","3.15131471952709","1.2924864345679","3.17335010131787","3.22664393944007","2.20968790958722","1.19979706959311","1.09260103815317","3.09084597519616","2.53302688749889","3.39587173618674","1.72164680286209","3.82689486315068","0.764546072002046","1.64059798061574","4.14208443090913","2.62823734042685","2.3681523889079","1.5740947709058","4.47261473442352","4.79758135813879","5.42724993308684","1.6602750768426","4.82179307305848","0.354591351270054","3.14868238798185","0.898971977152592","1.7419488253677","1.26082663738981","0.915918121447319","2.01119496483713","2.43817248357933","0.401017795836417","0.0564611494959401","4.51123204595088","1.94268983164506","2.03593246897266"
"Tumor","8","Tumor","260.074285714286","280.925714285714","1.32365747169786","0.914838329535649","2.69449418642676","1.90119654667318","1.0197484705811","1.46306481485723","2.43314933378666","0.0339198707754657","1.32097574484892","1.27927326124532","1.25711064889977","1.33621535568287","0.886127214756961","2.11109584032162","1.44165192815484","2.8704719117211","1.32904889386366","1.38788542064037","1.58752973260868","1.75566116887105","4.24944247537128","1.7579579984524","3.84613506440353","3.95510357850343","4.52900007042334","1.26446154490731","2.63948821706401","0.505304369600356","1.90506784676119","2.10287450633634","1.51203687823742","0.688021412880375","1.01940993171526","1.17216445099279","3.80810121224665","1.54764383370323","0.329701625490779","4.43316435809457","2.04163922551428","0.830967614430166"
"Mural","12","Mural","447.48275862069","282.034482758621","1.59363310973745","0.864040379805685","3.17642711526806","2.36265142669083","0.904162704203676","1.21915648342118","2.93677839689931","2.81378881239275","1.39373790255137","1.15831867177003","0.42344970817363","2.88192249195023","1.40851042465502","1.79856560540753","1.16110388034431","3.25034977682154","1.25667059287055","1.19589971735786","3.98758284718971","1.22456235175187","3.64251664329268","1.44359204779545","3.27962744731687","3.98279534704854","4.44477407432325","1.12946894871309","2.54255623915596","0.205448205745526","2.3341158579424","2.18026052654885","2.74898779389442","1.30142802937399","1.11019485253855","2.72123293020338","3.3127235609696","1.37158797696414","0.134367844047688","4.42840717059627","1.44683598181156","1.31650510383555"
"Tumor","8","Tumor","177.80198019802","281.811881188119","1.7520153252023","1.66474704981939","2.94731133501721","2.6874393682576","1.19053768397865","1.81747947134795","2.2313230690289","0.435246767490876","1.67907463744958","1.30273782296087","1.24794125235639","1.32549501946928","0.946738063617611","2.16678049755647","1.64346658527204","2.97123490089093","1.58995622819326","1.65092099527907","1.6549646278129","2.2764763697969","4.32618753336932","1.99929495625731","4.30808038923902","4.66787421638923","5.24320008099353","1.32209614485147","2.59879505967316","0.343172195730872","2.33669980605552","2.41269431204618","1.57510437287341","0.936905924064448","0.978044290029805","1.91871471910766","3.72788373972674","4.71714605431661","0.407033037864311","4.51428084300113","2.26784773858709","1.0046345994482"
"Tumor","8","Tumor","316.318584070796","279.902654867257","1.27659333953515","0.678611247331632","2.59764667365873","1.81441815225938","1.0132152478838","1.49260108077682","1.81339360809235","0","2.02914012270343","1.201352862252","1.49492797045678","1.91520173199801","1.51507485018179","2.1282562998432","1.75501529941217","3.39013621882527","1.66117799095478","2.32626899463943","1.46566011577144","2.29992059302961","4.2759250207525","1.78101901423015","4.24079485866782","4.60830404911902","5.13684192138005","1.72615753355185","2.81449290334805","0.339005871607425","1.66451326990883","2.31280803508269","1.72233696021833","0.819446635318056","1.07537222709187","1.41878435947129","3.58430564346792","2.34574513725196","0.398162646283516","4.3924752762696","2.38644704834903","1.0556126600411"
"Tumor","8","Tumor","327.447368421053","283.289473684211","2.31049800289584","2.56945315679927","3.30921865648648","2.75904375580686","1.61535728712782","2.05643779714866","2.85917523580205","0.00157158587556925","1.17601790959902","1.06423374257593","1.20938657602111","1.65612985814824","0.902161370430433","2.19611257825087","1.29136357272284","2.84148239455583","1.33124720594943","1.70594611962377","1.76936496036256","2.62956452641668","4.77951881832924","1.95510510565544","3.43658442353761","2.97882294229006","3.64875888898619","1.41612281345611","4.24360876704405","0.322234819463787","2.88496576883861","1.97913532453509","1.61668331271473","0.988927453316441","0.851943807856221","1.27380364755415","4.1717841904503","3.06889525756581","0.113653542148345","4.94684890203075","2.10300210976041","1.62512309121509"
"DC","3","DC","24.7586206896552","283.413793103448","2.31530905821586","2.55417170934718","3.47950986822757","2.84719033032284","2.03149891581299","1.30306214047971","3.20149356030921","1.22280332840542","2.19280860339513","1.20087543095962","1.11940523487357","2.57091973692121","2.73630218068833","3.94454723147405","1.03747632467127","4.30369051458888","0.967247367643733","3.13008414255223","3.8991172106108","2.55088292676956","2.03213948973868","1.58066602178264","4.98368594950547","5.04484969798731","5.64490588044504","1.48370737212104","4.83051589297851","0.304557679419591","3.37456267902245","1.04046035329525","1.85240248096015","1.67964559343123","2.0819743162789","1.44520937618668","2.18009570998882","5.4951833613356","0.295722416788029","4.17527550400646","1.67847812874522","1.21849080540737"
"Tumor","8","Tumor","245.366666666667","283.627777777778","1.83929661558663","2.18359513372636","3.29742215840364","2.84658628154993","1.6580593516725","1.85870776015937","3.27281490802606","0.258709462449306","1.39487908091894","1.21212213751048","1.7786493637373","1.63864807972985","0.923298219202399","2.1974513417331","1.54940065399908","3.30865022871711","1.50276442365507","1.62580118445299","1.64869775670197","2.49036369258294","4.77889389891756","1.88549139798079","4.27259915933554","4.27407438040172","4.82742433851039","1.65988637190955","3.4204837246181","0.427601466775763","3.05208944260452","2.61776616835151","1.6692464467688","0.895412676015976","1.07028017547501","1.57601711668149","3.42980357550969","3.73109089831999","0.175080371426742","4.72235977444031","2.29014495790851","1.12834510865182"
"CD8","10","CD8","512.490196078431","283.705882352941","2.04322803738319","0.29127606319488","3.56337586687331","1.96460250781454","1.06341697917585","1.95373101138044","3.25479638441726","2.34448233215915","1.99767023631572","1.06111461193104","0.948152132274798","2.99913046789382","2.87080549132225","2.5944247782599","1.65253247732848","3.25608381326431","1.60119783808751","2.08828280688623","3.84862655603389","2.27356026558903","3.02866276241065","2.08709915818915","3.15183794900451","4.51738220373176","5.06065437031605","1.25494255111996","3.60309633656666","0.286926684192248","1.19830765621607","0.297852727453764","3.80803251692392","0.956366841404492","1.04078892394878","2.65719926332658","2.30124490949431","1.37758324414292","0.158130552655423","4.74416209554917","1.77412873413562","2.20474662261438"
"Tumor","8","Tumor","269.466666666667","283.433333333333","1.18482742183952","0.596573103143635","3.14531680417141","1.62888140906945","1.47612020534638","1.47993798615286","2.37290651500717","0.631858527002401","1.93018539665756","1.69293681513959","1.19896504273967","1.93409380425002","1.64094302432173","2.59283165566667","1.4531411454605","3.27146113321207","1.84841329781994","2.1231068724944","2.17090738298695","2.16805744731205","5.02616532544644","2.34842518252716","4.27298655006432","3.66382583269715","4.18937385096234","1.84023257679893","2.63573096188084","0.610048308800808","1.57776472029314","2.66767264079646","1.89022273027961","1.03517844000329","1.25788870631778","1.6890739345435","4.40122092075348","2.00197652518769","0.503042103630036","4.96707301719256","2.7107857093937","1.08702444567029"
"DC","3","DC","415.727272727273","284","2.12846524206008","0.713389564643442","3.51248524942479","3.20874542394563","0.864030190692443","2.92167766156686","3.84243471971177","0.851846401738438","1.38697873077614","0.993228514417624","0.762860640461264","1.57587242159991","1.40410234711495","2.32825960569365","1.47556016184865","2.3637478333308","0.618893486974859","1.77134000296338","1.40761144787686","2.49286703491437","2.78076448646621","1.85415930543312","3.47985533607384","4.13043473925127","4.65475508328164","1.15426222479842","4.80521079672296","0.402958344777397","3.14822664784718","0.321968000512933","1.82577713991663","0.685894626450718","0.736447344379249","2.51388877047121","2.55046589877781","0.465053548075811","0.239986361365317","4.65393437713323","1.75440597082557","3.47985161128883"
"Tumor","8","Tumor","571.472222222222","284.194444444444","3.10980040308206","0.934735410997645","3.32577665236763","3.07803649355104","1.33637884271633","1.86337506208992","2.88358103446656","1.08361305494277","1.74427919032681","1.25499573775492","1.56901775612669","1.6277502110138","1.54736623145181","2.44824224141556","1.58847224131028","3.13343793175228","1.79353670529567","1.71501279219386","2.0436670763418","2.16423804516298","4.60311784305673","2.03394769357618","3.78760224872465","3.72791928430165","4.30743403197602","1.37406259407004","3.7256761768798","1.02743246067695","2.5201321404094","2.35403778849891","2.59367869385935","0.589844673996406","1.2469407292464","1.21533664852986","4.18200930612978","2.6315161656142","0.398652698789134","4.72888227483367","1.86816705192845","2.02748572547454"
"CD8","10","CD8","107.537634408602","284.440860215054","1.78085980131905","2.88800881171563","3.7944896169561","2.9194669193201","2.42417293913752","1.32101306045607","2.68722279603239","1.08640824141951","2.55578261512896","1.02704567112138","1.08358250077346","3.35103904876589","3.92257461106427","1.64404740366415","2.12731892453681","2.76338022789348","0.914232428579077","1.31749368522378","4.6266685451441","2.40836627373046","1.33197045886235","2.01076074316341","3.40874817108323","4.68401799403556","5.19900698388972","0.98704386634201","3.71873726664296","0.311329328337482","2.93114801042457","0.735291861937422","1.46008017446468","0.913638063273072","0.569911088552595","0.983246333645188","1.87042079389761","0.36129292734944","0.184318632304299","4.17993673173966","1.57975292018782","2.37796616297837"
"Tumor","8","Tumor","350.608108108108","283.324324324324","1.9905962217181","1.23897473311487","3.03338634735772","1.84010687288746","1.23181992640728","1.91187870041076","2.6168131739612","0.515413003537803","1.65110970201903","1.42721926698282","1.65489048932388","1.74727694998914","1.47252998668866","2.51248066957121","1.80570495603028","3.34721905587069","1.53334787871766","2.04367918261814","1.99532426659973","2.29948463980901","4.83969959173571","2.13333346289288","4.46113413975626","4.8882046727921","5.45534995402865","1.83215806433814","3.1751388211543","0.498439196417838","1.78859527539521","2.45195152484892","2.08171198669158","0.925065452273426","1.28161867028011","1.87265750237128","4.44608837545872","4.84493720951381","0.4698196647845","4.85268847732014","2.51643126265219","1.34811597000261"
