"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"Tumor","8","Tumor","231.31884057971","335.536231884058","1.17248654926384","1.99022469003749","3.20017692560299","0.849138422988647","1.79743829944041","1.8488980554387","0.702998932979201","0.640393411170932","0.719128349406499","0.805934655930497","0.403187938037834","0.587621546917902","1.42511339406506","1.56508437397626","1.1123299949651","2.12039993861549","0.757608323309558","0.714552594997207","0.896739599577665","1.1422228036344","1.67629429198948","0.994321269268218","2.95170321121924","5.35709672259261","5.93688539958686","0.574785064458043","2.19680057795119","0.188058683377194","1.38888175779553","0.247526116686367","0.893478068583754","0.369055059094268","0.649426577873185","2.09372958798351","1.33355762530057","0.238216667821585","0.0400954180575269","1.89737839861256","1.06115649334916","0.995738818065584"
"Unknown","0","Unknown","205.328947368421","336.381578947368","0.834301168031725","1.53903088641304","3.34636516965496","0.895501319061807","1.68820601892711","1.44878479020994","1.1669623796649","0.749927161463639","0.734373578869807","0.33152400499051","0.385751279789689","0.457602854222592","0.928311639774617","0.868593113636743","0.839866013255143","2.03323437789161","0.732817295284415","0.708137850544174","0.477691005587993","1.19490162298537","1.05139066336938","0.597298840489505","3.39313289200611","4.73923088791863","5.29253238388443","0.501916245621163","1.61283299839657","0.14492204410053","1.62353829242664","0.719960933327193","0.665896206771039","0.377501749458993","0.543782643379201","1.72496391042623","0.719766956584494","0.100489006991091","0.173181795545689","2.10335408158533","0.7350270435162","1.66310081607121"
"Mural","12","Mural","275.584615384615","336.384615384615","1.56971264538237","1.65163298285475","3.22872151217199","0.830152378030178","1.74423978856176","1.7837059921723","0.964624777480637","1.56839784360275","0.771054356277775","0.68032609171565","0.647881664810127","0.536790646476902","1.31890369823523","1.07616598178234","0.952304486512796","2.26350077034928","0.636421890046289","0.682172800520121","0.588962546125112","1.07820205896363","1.40439933785956","1.09529593077023","3.56505033808933","4.93579132996583","5.49832359578266","0.662899951283695","3.19068334728665","0.198690110349244","1.25200827532554","0.339511681164125","0.807749779009749","0.299069804131456","0.553748087656369","2.34923196042456","0.718641859454551","0.162639473454592","0.251279824835227","2.41640182421922","0.818438653536131","1.49226900196326"
"Unknown","0","Unknown","138.258928571429","338.026785714286","2.80039514299658","3.33575160987775","4.17317859365419","1.4808224093646","3.26061351599346","2.04128853663951","1.14741831088359","0.77804428588032","1.06730834702721","0.849554029659374","0.964279727851391","3.3082870924644","1.77457247293733","3.7891718044807","1.01205958534553","3.91083210141299","0.914013233260883","1.05905017666042","4.58967771170151","1.56931629408715","1.2630747039681","1.07237404824538","3.49031748253423","5.58586977862502","6.14684354559914","0.828299191574429","2.97193583034373","0.1970680294","1.36546138616401","0.152440808861558","0.872217422775697","0.489610855097907","1.29589040127002","1.69193172485473","0.685028117702627","0.305460596014302","0.164862172117673","2.94691905128625","1.04507236673531","1.82386888932668"
"Mural","12","Mural","193.166666666667","337.794871794872","2.41697313918864","2.69309916378147","3.53640526175552","0.846282898911722","2.73836922351763","1.86953434213797","0.76931093966642","1.50474918956313","0.546277753227597","0.522019155170685","0.664705996242732","0.676603897557303","1.50055049875418","1.15968151955771","0.856107950254598","2.02003854931717","0.768401360594115","0.854543936485492","0.695445609313713","1.31993810510044","1.34038700666764","0.771548414191464","3.28405138665535","4.97655470651121","5.50924624798552","0.727279280334148","2.13199182599189","0.105135247158561","2.25711417492073","0.155322445787576","1.20386817845225","0.406902846424954","0.619698162913","1.7031081252685","0.635879837642561","0.298882857003156","0.128894891250602","2.17002306565211","0.889650035121703","2.18951753191145"
"MacCD163","13","MacCD163","151.459459459459","340.77027027027","4.10914963020361","4.3219669862776","4.44491057468463","1.95266203109745","4.12373176930421","2.40936553688136","1.3934179833268","0.436143003126752","0.969064384041775","0.829606751172422","0.667216334511558","1.19684176615661","1.68986183120215","1.79622375990408","1.50543539520728","2.43939507072448","0.725366342641822","0.800264096155756","1.96291555570176","1.99870045630497","1.6268538710146","0.956343753736121","3.59794671938478","5.2934225149029","5.88437983412437","0.390230154099258","4.02451414367739","0.281856216410699","2.2871288411296","0.429652350521197","1.32263638563046","0.328004897755859","0.897851120605941","1.90681206056424","0.778488925039233","0.449319159923945","0.375945915895497","2.99863291893444","0.898636483712448","1.72734534398283"
"MacCD163","13","MacCD163","145.985714285714","345.157142857143","2.72659171889025","3.64586433545153","3.95027816614073","1.69650091891857","3.44499505996713","2.01734278690335","1.19215036827367","0.517642589239321","1.09966793437816","0.574204116555381","0.710814967881612","2.96074407475335","2.03793103739725","3.91983639783226","1.72943442734839","3.66522294304358","0.511507642341891","1.05703655316296","4.38691209400775","1.54146294956979","1.16412518285019","0.877488154167759","3.2335074661595","5.64057971611574","6.21556609908559","0.586154550947188","3.10414593863625","0.220590324299156","1.6661822403931","0.341493084330134","0.787165006535197","0.439465043119011","0.854160299028711","2.10232211696827","0.774390802904736","0.159562109132913","0.087603675467879","2.9359569604278","0.833657166681102","1.31890521013553"
"MacCD163","13","MacCD163","157.481481481481","346.111111111111","3.833933954877","3.48317402434255","4.48517749893767","1.46440370945518","3.13182842211402","2.36648876922265","1.0374302455021","0.393910786627236","1.18771020201638","0.950811704566671","0.836953042973627","2.97079016337485","1.08834911660038","2.20463065281604","0.887008224364896","3.43016545892309","1.04213018047883","1.22974257151611","1.1172489232251","2.90609960763883","1.64465252309919","0.880904809475857","3.66646102982689","5.5186215919266","6.08037628377227","0.906620725353878","3.85241579654755","0.256390626117831","2.7675028981326","0.479119460080979","0.924704777642372","0.338269546532476","1.98304849635832","1.90688480213743","1.1274442073622","0.414814527422946","0.167461483335176","2.78207261892992","0.950352914535897","2.14911933919814"
"Tumor","8","Tumor","221.12","346.41","1.73964550546306","2.56102719191082","3.55563543214087","1.01273411553496","2.05803605057357","2.03559766505312","0.683004979777585","0.235920064229977","0.763571083306988","0.574446775853123","0.580252639507918","0.815414883325336","1.33587899954849","1.22930363679093","1.07117247802202","2.46277241935169","0.700115561475324","0.680053084388404","1.00494231582486","1.38248229504526","1.81510663712903","0.896494093111433","3.54866939341995","5.11108574774219","5.65553267235083","0.690009045437809","1.60142512605742","0.232216115803898","1.96104888449614","0.268697063860475","1.11895651856582","0.395116089770647","0.41404837060599","2.39748492541833","0.524918355697447","0.417930414599855","0.198808399031707","1.91730431072","1.1553825094929","1.51987523307449"
"Unknown","0","Unknown","346.590909090909","347.090909090909","2.83578606465013","3.91837082236008","4.49909660536649","0.934566625379495","3.26918753129689","2.49639597040727","1.32947339325343","0.200315509508471","0.819698696110145","0.860630944224118","0.63176465355948","2.05885428528625","2.18351232016041","1.56434373226459","1.65067284204629","3.03444350473728","0.902378169887739","0.962060391145574","0.681207939616731","2.65303139810952","1.67983884423691","1.35849235417424","2.80925599572172","5.22565262948342","5.82468425362628","1.1003295890963","1.79450095412287","0.235516630533377","3.09059071599774","0.241453829736913","1.22996193259168","0.290786812009501","0.5758154690931","1.97656535883426","0.612213852923466","0.200322785092926","0.173167785795978","3.07181312567586","1.40476414681458","2.33954404398079"
"Unknown","0","Unknown","172.15625","346.6875","2.17809297358344","3.74233766509562","4.40799657516878","0.851547485087167","3.6482775172491","2.04053863405599","1.63274992920716","0.621230007006228","0.848055645182695","0.580617572329986","0.296479389446206","0.765220876789607","0.8598431331516","1.01810099871505","0.600167031946947","2.50931357461427","0.289585457751345","0.773376379747088","0.384765732939393","1.88314148007712","1.16573189761579","0.878412881344934","3.39814240033319","4.9076677141174","5.47988020277214","0.561222031528557","3.72884456494737","0.186376629620298","2.89421349287946","0.385547024220673","0.865791953976004","0.238256689570728","0.485758900219873","2.417081876881","0.349823482445827","0.244747470496603","0.262835479753486","2.51144613995812","0.76814263828603","2.84077646822969"
"Tumor","8","Tumor","231.625","347.5","1.36128511638021","1.77722785921782","3.20365680807886","0.962542971191576","1.6649685215567","1.97500116527866","0.901261088040235","1.33563891554254","0.800691883382395","1.70966657386945","0.470121051468669","3.27070582103547","1.94557770283347","3.85933621384549","0.80804873646216","2.25883079892193","0.730372007920226","0.971691006867291","3.87971970631936","1.29258885756409","1.48408096212859","1.00987237730587","3.63427268509786","5.32504712056774","5.90385523245851","0.795926195141911","2.54631078310423","0.212787135394823","1.63992332841213","0.770022202357369","0.94299586223714","0.419967678357913","0.756785212930626","2.15849033115652","1.18184480284506","0.206599766308782","0.256352881878651","2.78082714117697","0.88235458970255","1.99494586563074"
"Unknown","0","Unknown","338.095652173913","348.182608695652","2.78222413453547","3.36569982343674","4.26562118023344","1.11199744869933","2.58950543386645","2.23220548467","1.2336648488943","1.1970032175737","0.790451538985095","0.650278161391578","0.527486765462404","1.24462986643398","1.57245090326731","1.52355587589015","1.13660072747479","2.55982353631836","0.751643895608877","0.8604741960227","0.744135197903177","2.3434003957627","1.42117639330477","1.08263496438694","3.49056935257942","5.27906050617129","5.84431002866934","0.938834380908691","2.08054744838858","0.253437713414168","2.96238611007742","0.281528488753385","1.18714583373234","0.351933944456499","0.785710752517383","1.89666135233435","0.72583585382689","0.240391355012673","0.22334020975538","2.77154069248174","1.08114963549556","1.87352922521961"
"Unknown","0","Unknown","177.760869565217","349.130434782609","2.59288419382595","2.88168581985273","4.16359281982791","0.759338530339005","2.75512618454515","2.03166823155658","1.07768106238858","0.401462122133534","0.549924039898251","0.537904670853268","0.341546646956201","0.608452423996625","1.30473930116361","1.15170011372057","0.807967661462885","2.20788992482932","0.480461661610203","0.839238403334809","0.640897679331577","1.84655372972245","1.3919705782095","0.842014359655206","2.61455436896983","4.76146083132895","5.30695113817289","0.421892374736674","4.02718292147165","0.23690811163472","2.28279512554923","0.206812806906998","0.687851330076604","0.39246283128883","0.671694825775234","2.34732306132209","0.860028046647588","0.104416548607985","0.129902494920769","2.24665821937613","0.382558968819096","2.3882693348041"
"Unknown","0","Unknown","164.028846153846","349.173076923077","2.02874496902498","2.7277591271072","3.89645101683782","1.18702558464756","2.47904582930489","1.70075053877929","1.0568682887843","0.617267037137519","1.02668998067509","0.604660045992456","0.684647610648753","1.87569313048636","1.50417620826881","1.8191429271171","0.99869831201196","2.90572260418556","0.588088970948649","0.979262424878753","2.05882797336284","1.86384480680822","1.59618703179624","0.995421322317393","3.71108112368282","5.45045463889537","6.01360237353945","0.638353501838179","3.12708923969073","0.129052997504411","2.33651226295433","0.236818772265334","0.788681046739026","0.274668702142782","1.04395080130302","2.04467847558579","0.55253626286074","0.293841248119484","0.127761019370004","2.13904775715284","0.803553620309301","1.92862537255937"
"Tumor","8","Tumor","213.371794871795","349.24358974359","1.32763218734278","2.13092101635824","3.87544574826892","0.474412714195418","1.93675738682107","1.89410720155033","1.29672773243399","0.0993310693991811","0.631526058300612","0.527574866261471","0.639723999236361","0.799729207186564","1.03780319247016","1.41250646992325","0.699048161036914","2.14620206231465","0.657623023270024","0.571909292628388","0.750066759969235","1.20337473450988","1.34978886531909","0.948167889567892","2.9488970857357","5.26191425689588","5.78404151282488","0.742905391442951","1.73287301963038","0.191141666481055","1.75224640202084","0.0844165949783916","1.13709595441831","0.192778005651066","0.425577607175822","2.69186936061676","0.672306805324564","3.86820911517394","0.0800042890043235","2.11938195850884","0.800243096770376","1.51943968298785"
