"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"MacCD163","13","MacCD163","527.169014084507","368.211267605634","4.7381629441277","2.93913685075919","4.39554456437791","2.87892755208374","2.46930724555949","2.47689771427451","0.677857171618975","0.0723813300540442","0.791037461448272","0.685508073378048","1.31541983829308","0.914024569301678","2.27726659900833","1.43436800023056","1.85172414288434","2.23912935571799","0.431752566133195","0.512418651001332","0.669537428633807","2.19507105823299","1.28334205474201","1.20190964986772","1.54128541440619","4.60596632635925","5.2191860884164","0.547446330253476","4.12246914845291","0.223647319996813","1.81632629430679","2.26918665440922","1.60514923144383","0.255140644738317","0.545094937064689","0.335499869367313","0.668514287974158","0.100516362647026","0.132556317533732","2.85201984591003","1.5224801075236","0.772813159224182"
"Tumor","8","Tumor","411.709677419355","369.25","1.99319986966667","0.200267760497696","3.05949652380925","0.649585996731455","0.691399597858228","3.01261030723308","0.203342042936564","0.151399731970072","0.726367161194249","0.425594266435248","1.02613799262576","0.801423499770077","1.15597207620044","1.21581541400615","1.60208060768113","1.31907339409909","0.7882732571086","0.688402833754733","0.5863129343588","1.42550518726391","4.61353408572684","1.33781780850737","2.91478534573035","3.78765966160683","4.3706354759182","0.449191575840651","3.45912268833197","0.160428741532759","0.250634435269109","2.11262705841317","2.34716451015194","0.165347407593129","0.331721274510788","0.289663096029954","1.23168854689946","0.156365854075465","0.0879967152379056","3.31480377183189","1.8104872765229","1.36627223705011"
"Unknown","0","Unknown","2.34146341463415","369.09756097561","1.35773881024991","0.267025205998527","2.60979188741596","2.0133135525448","0.835431062988851","1.65819636583286","0.724268679574226","0.166486578324251","1.07813062645534","0.742791084238263","1.18140473532782","2.69891104490032","1.70008137471544","0.904514391486264","2.23892105055724","3.96156203983066","0.60695996806392","0.982114826930207","2.38048678838177","3.35574032428762","1.74880365603951","0.85327675189886","2.10164208339284","5.17343435578384","5.76960788025141","0.354670703060038","3.50479624472367","0.230533858454439","0.339581848334215","0.763829965264605","1.31900917492158","0.395186475229957","0.327574889555978","1.62143468277958","0.501921096095936","0.259301459019274","0.0706580288663334","2.71572080212583","1.39041425717889","1.28145724077924"
"CD8","10","CD8","29.1034482758621","370.793103448276","1.30699351190897","0.678544976978342","3.43058839389996","2.06690612694364","0.957946406456825","1.07131027128181","1.05556795170291","0.220784365117691","1.72795761150302","0.546314559101784","0.868466592818267","3.26223975407042","2.29877578767991","1.17154658883443","1.97139283622177","4.2819685308102","0.385839586683124","1.10177685790256","3.42286238759237","3.12646759731874","1.59489501611677","0.792543250741901","2.04580789860091","4.8270253671658","5.41562518718426","0.452624384777796","2.55818533945377","0.103264649374159","1.59416967753797","0.88877266630237","1.09102347909848","0.31168070730773","1.10192724190818","0.448607711538494","0.839630662350273","0.265761264249132","0.108090931000013","2.67581494736717","1.85010293573476","0.999283154098189"
"CD4","11","CD4","164.5","370.857142857143","2.75720254117305","0.616439695258458","3.0865799700733","2.87764876916101","1.58749804420065","2.25712985657537","1.41241857491285","1.38804022864296","1.0874838611075","1.49914520762126","0.851907078358717","2.02665168966344","3.0158059525019","1.13736431295829","1.01698195017851","4.01405015989109","0.0727453058832956","1.04907257764256","1.53835032258869","3.15968887126602","2.56622980516024","0.792784354599318","1.24496372129954","4.19718663469263","4.83763211026092","0.654513245915287","4.08074358758373","0.0713679718762095","1.18551588158213","1.22776195561758","1.59409367096988","0.393078192011646","0.684477537764137","2.43219649452492","0.742279207723212","0","0.0412029034439048","2.7912486799541","1.26440322826443","1.49105074676769"
"Tumor","8","Tumor","231.133333333333","370.7","1.22753147938455","0.0844154002462664","2.34827212592346","0.598932525569469","0.602713729237426","2.3957672961225","0.235800872496982","0","0.515707798204738","0.451200032647283","0.941008407525998","0.803261869825807","0.674078548924838","1.28969638209912","1.2556499936846","1.53192033350202","0.592691735663546","0.648731095869705","1.20823880272035","1.14561569796763","4.3592917965131","0.942914173983752","2.78676951630678","4.32400427844465","4.88896097870882","0.141191906406794","4.53230412569619","0.13434550295338","0.284941309419748","0.943957159897109","2.25635130175335","0.271672926889179","0.498798117118335","0.342020650233048","0.463595226287358","1.3617067027885","0.120007850138118","3.20927394319183","4.51790999807341","0.643888114819646"
"Tumor","8","Tumor","206.028169014085","371.838028169014","1.41863410354619","0.124207065434777","2.95429936212002","1.14843522536819","0.527797488882762","2.10038785780852","0.526627216180854","0.0459724386232507","0.179155556592175","0.525963921278011","0.933563250279044","0.617029977215313","0.454735057974676","1.19345069858374","1.7272236450794","1.80519230117121","0.631869490163734","0.624375317471284","0.52849952604537","1.34598643695312","4.58442468921864","0.590625231083176","2.79671804177959","4.18176113416189","4.81778467308828","0.344375068775004","4.63855388154655","0.117986993073766","0.328675724156394","0.882714158031625","2.15985874107107","0.17312556283414","0.538887421552931","0.435171531143655","0.345314937882012","1.23090921853158","0.136355589001262","3.09358768578058","4.78521641216529","0.969287483163425"
"MacCD163","13","MacCD163","482.762711864407","371.398305084746","4.34756162029615","2.67234717911489","3.5786070583841","3.55048270121121","1.93906095113576","1.90163084462054","1.34048130024783","0.207271619482784","0.635676643792237","0.718933820695962","1.10788238407224","0.754945172449701","1.22475405868896","1.22273777439132","2.40495632146761","2.59722943178716","0.707033472911118","0.444159016135574","1.1768693166528","2.06886243760373","1.70467642395363","1.11119554329533","2.66547562885502","4.13141617281533","4.71465265363843","0.271932926764963","4.11288661440971","0.557694919584999","2.35327071537295","3.46061443625137","1.57539387886325","0.215339165357914","0.254060066562761","0.327488071054512","0.931984473635042","0.0507393266211827","0.230574955388657","2.97919424155025","1.33007530980929","1.10216933219483"
"Mural","12","Mural","138.945454545455","371.727272727273","2.24547676450258","0.248875098230357","3.4554968603939","2.3171092438135","0.650221702643997","1.92778366805513","1.1769664792141","1.61747112244677","0.519800163016138","0.558765381198466","0.659604744804548","0.649084732149135","0.634609960727019","1.05150750755651","1.36867808156173","2.66798868622429","0.57839174786797","0.377336504011876","0.325123350392202","2.05892427051193","2.80426637792948","0.702942262409749","2.23668490352538","3.79783569378605","4.37177668536158","0.239857606261157","3.29738267926393","0.137395543284616","1.76720001023185","0.594021702412868","1.4767299593703","0.123114609659185","0.391284810081137","2.36093177353559","1.01538474542841","0.0287285666962164","0.14528474038143","2.21915413947529","2.49862066202161","0.856785332612303"
"Tumor","8","Tumor","386.25","371.71875","2.47880662574664","0.0284973634704234","2.56036764370602","0.518398832950053","0.750337434452011","3.60111042749443","0.266736137882967","0.530619837157389","0.889696030930874","0.324792058437046","0.797708969092662","0.723730667335506","0.740653368035499","1.19623806889915","1.51859117798923","1.087457375778","0.262343265783971","0.39540708367013","0.77423342900694","1.21304348638632","4.79657277133349","0.713285977059929","0.960025791338969","3.74101348414881","4.16886255054954","0.356018423870482","4.2544229890906","0.0936132112211233","0.337696153293582","0.904728027113029","1.72432502659938","0.10472716891469","0.453689214028888","0.411714246455915","1.4888654013428","0.238095614736602","0.349511138763237","3.55920563144403","2.80785149006737","1.19923952288668"
"CD8","10","CD8","583.480769230769","372.307692307692","1.82877989700883","0.959320968335859","3.54709256624525","2.42631487617873","0.645276927629649","0.704520028772416","0.610519559040378","0","0.560925177024806","0.25689707107144","0.650617753871405","2.58423207102709","3.3256853238822","1.52615719755117","0.617510528494631","3.32137651911257","0.369555913384452","1.05302223903835","4.09584459587704","1.94706801109785","1.24877562456824","1.00331627825345","2.4870558453711","5.39136065501915","6.00922676380251","0.313177666894128","2.59393066897395","0.134212097012084","1.4642711249972","0.669335149974242","0.80443231469938","0.420599246995995","0.822582741632213","1.11942996470543","0.929935243943299","0.217708231926325","0.172335270304823","2.62935652499416","0.912376419698527","1.11359242746365"
"Unknown","0","Unknown","41.9375","371.09375","1.4992052878014","0.295870448872677","3.63926363152988","1.89343942810442","1.95528772726862","1.11082532214353","1.60083382349244","0.813266871220319","0.675549198690521","3.03150570844635","3.61583160549904","1.53982989738763","0.744414567501623","0.69019113377344","0.974040597581808","3.03761267347227","0.577024799853543","0.323604526899719","0.507866190950902","2.19153510265746","1.40833042632715","1.12378717476581","1.82983725358371","4.64511613762853","5.2409235424094","0.447355767036087","2.76887646027469","0.0678732092325323","1.45688260618998","0.647307669972823","0.769593429887781","0.311955695899891","0.127065707724414","1.50483737265295","0.765547345804243","0.127304657051457","0.107901635853553","2.27125244867177","1.22608233142429","1.56630993587762"
"Tumor","8","Tumor","125.884210526316","372.431578947368","1.50592070884709","0.0815708408152512","2.99101681197683","0.583447049890735","0.490344359546105","2.14020835627141","0.600595152201802","0","0.684098741767018","0.663709285345092","0.675923458228246","0.800532230580741","1.21475742318535","1.19640725258718","1.98652292415077","1.86066034177818","0.743868725014555","0.612832677627217","0.507238617383462","1.3056671391226","4.20352272497311","0.941330176076081","2.91050143288819","3.92646936021298","4.56581159264343","0.181904997943572","4.1542838019338","0.136073824910504","0.323004513855542","1.26039852851615","2.71786444912766","0.175128760032183","0.533340533970057","0.392462754619633","0.996111311432933","0.0987460220096986","0.127191842712233","3.22388678100496","3.74730666732113","1.24291287577908"
"CD8","10","CD8","573.878787878788","371.969696969697","3.12807456033022","1.46810246707727","3.59585148772876","2.64803319367751","2.16413551849784","1.39001049724619","0.960597668268885","0.218519291265462","0.398030364060094","0.618490694127662","1.04612718891289","2.69374442848683","2.38584739827326","2.01403901487643","0.872792596820472","3.7407688837763","0.449029309313133","0.790867747411398","3.77106140868138","1.71434859906504","2.12860705468985","0.813413120713891","2.53385581937237","5.27538510129965","5.92525079739059","0.532867795095595","3.95568884028661","0.150941341550387","1.99875401665111","1.9457514662351","1.55175011862317","0.533393587812787","0.54556333591058","0.422358306543443","0.812698410268742","0.53173189866572","0.152458069872452","2.9660803971847","1.06217685955431","0.924686770016072"
"Tumor","8","Tumor","114.656","373.136","1.80287440714841","0.0829089059576936","2.99430731243028","0.683156590602279","0.690647490018955","2.79085032008392","0.430728994129614","0.103241456371241","0.609456342004652","0.423873189304348","1.02851975930403","0.740202207953824","1.16626026529402","1.41115741248644","2.02639382292862","1.76974732250457","0.645816007173834","0.816418850162827","0.651395040383849","1.47493194744979","4.58675016647095","0.956811867665617","2.6171159271941","3.95143486038788","4.52805456768088","0.320103015051761","4.3041635703887","0.156625476425261","0.304413871587963","1.19078452923714","2.94961863051966","0.222581279691471","0.429431898707296","0.328973533176169","1.10241601332678","0.0427355066610538","0.134900685731496","3.39212428612714","3.75818448418667","0.84346919185821"
"Tumor","8","Tumor","220.637931034483","372.741379310345","1.33506422459112","0.13812686111757","2.5333813632481","0.692966702731588","0.75827644882921","2.71323573699656","0.236245804772681","0.323599996062771","0.639148889207822","0.703204080462225","1.26141587645747","0.701791275011119","0.579110811438679","1.32063727266585","1.63146615925974","1.36071192713763","0.839012204863838","0.692102247660758","0.604009482627137","1.36818113820016","4.83060121754714","0.908160963061106","2.89357281223025","4.17803932926982","4.76159441882528","0.254274987987101","4.86374540202056","0.103264649374157","0.333588087338548","0.807436288887808","2.31659242747109","0.199431698618127","0.467196612335369","0.385669369705632","0.287908794848233","1.89853612989416","0.090622662981193","3.51228095747671","4.83848013163514","0.587885260008949"
