"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"HLADR","4","HLADR","19.6991869918699","235.861788617886","3.01963153649078","1.93690609722467","4.06141498937345","1.7937534879221","0.768344973747379","1.41198914247125","0.677404656283303","0.322213849948069","0.980730734750373","0.326677438965159","0.256085806985969","1.38469528275275","0.962485652390464","0.808093726861116","0.849099403730167","2.75102587359937","0.606733946217045","0.84760311776206","0.395702210812231","2.2859081492664","0.893901167156952","0.731705569179177","2.47982772031215","4.0412078193161","4.5959126253968","0.321420574441801","3.84595723598805","0.14472850629025","2.43379542420145","0.0798690070247922","0.431477284966382","0.104320741265169","0.639408368043597","1.57268856622087","0.354663784372199","0.0924895419080135","0.109435148732906","2.1920018200111","1.16083129409831","1.25336007439154"
"Unknown","0","Unknown","346.583333333333","237.395833333333","1.5877931559151","2.53843317030056","4.37268519373298","2.16388791714202","1.57313678938108","1.52331136718352","0.864790486480576","0","1.68842519617566","0.329601495855785","0.590165715294557","2.20853332308721","1.63392716940262","1.21477375117955","0.406574335732295","3.54299765513535","0.0796786490245787","1.10998124231612","4.28685415498367","1.92059571229417","0.695826230253016","1.79174742707911","1.98384057686519","4.668861216211","5.220128885812","0.544817579211805","3.41311649639797","0.198197316577999","2.00068046593571","0.308936547030742","0.751273312862889","0.754511847629195","1.50401012988275","0.866969161748308","0.716251976381995","0.471019336870699","0.273419075117781","2.33575494904436","1.6434834913381","0.866698754866161"
"Unknown","0","Unknown","63.3684210526316","237.736842105263","2.76042363152654","2.10338182911302","4.44860411662817","2.83836623260789","1.07673968002236","1.76147955337115","1.40938959802477","0","1.35043502187066","0.40059479475347","0.388847073318193","2.32230414175661","1.8000661729614","0.997204676478317","0.301575120071064","3.5416745800874","1.6589427927899","1.00788262393789","0.522881037006602","2.9422772174739","0.701555806057435","0.812120697325495","2.44074551911361","4.59731168749894","5.21184062476425","0.367637244155746","4.15793103283624","0.296833494904614","2.9343333222752","0.0949025233373173","0.542007222626454","0.17126382441217","0.600849565740378","1.12416152645351","0.860607851257463","0.0768125441111888","0.145356085753277","2.60723555825028","0.88077912917301","1.02316513244444"
"Unknown","0","Unknown","271.461538461538","238.307692307692","0.759084508775002","0.183322400931381","2.09709747572754","0.549973668488814","0.480433756583917","0.786046894570587","0.352310556061755","1.15325659703773","0.428847181969012","0.454847219654273","0.199310810067788","0.484307713825896","0.299995311852182","0.603941532286437","0.277803550509422","1.46842227530402","0.258337625519055","0.256002103400073","0.187938271620522","0.382193606899936","1.09895563601313","0.836300741569029","1.3286464074976","4.0644524607358","4.71746277512916","0.148690647742539","1.03716160539377","0.153245639938396","0.660532209523595","0.0376352723592816","0.641083872978014","0.134819718348972","0.170686484745371","2.08415803269717","0.565037452405495","0.45769982028309","0.105843148837549","1.63082523141442","2.06803186958231","0.0738632066429481"
"CD4","11","CD4","366.950819672131","237.934426229508","1.1406098042818","1.64710797293177","3.60237286155717","1.6123740962229","0.716252978206303","1.09777609916603","0.627406598318249","0.476372117495511","1.55562899009422","0.359378836565727","0.453215908940956","2.75001111242919","2.57917349717116","1.10945421392889","0.259549480124376","2.96447892453567","0.515721453899424","1.20610123586349","4.2639201340632","2.49547266609328","0.857104527391351","1.59243885812407","2.53845973940033","4.07459963967787","4.58958257588702","0.42101768091649","2.58500576256969","0.163526263152623","1.40248051268394","1.18935311792137","0.676022549241032","0.83607818401474","1.89252170753122","0.449251462852773","0.519115896503091","0.253965032654373","0.147671811115793","2.30059572256026","1.2728981327634","0.578015729350042"
"CD8","10","CD8","568.395833333333","238.354166666667","2.24873604270303","0.3586343929066","3.22362886275452","2.88245584017184","0.308278624675416","1.64220093223176","1.51952235960657","0.117587178102398","1.0383857983468","0.390744700156886","0.209358668593295","2.48112355892182","1.98403328217684","0.908261737730859","0.382387607987933","4.03981120758033","0","0.87628003017636","3.93266871239759","1.59349837793107","1.4432438227638","0.512071266255252","2.22303498259378","4.73732914076469","5.32027978844282","0.832089507362821","3.8511250873243","0.165904550269306","2.08378144934122","0.923353837408803","1.65120881884311","0.195038933083415","1.43895991361545","0.169486373926725","0.744231102849901","0.229961100930365","0.0313868818432","2.64512567450492","0.537653869402399","0.984829785077837"
"HLADR","4","HLADR","379.133333333333","239.44","2.54973488741307","0.825304436643109","4.40998145335578","1.58737416696931","0.419205991649303","1.62455352995097","1.31126081780944","0.163136269149693","0.261211053909556","0.407370035563095","0.330421701008149","0.590682418434696","0.446857233240593","0.794743420356754","1.04361063649752","2.03357012692207","0.372263168771266","0.519845848694783","0.669594784081313","1.95354454306318","1.71244837859465","1.11786960536663","2.4453186381664","4.42974347627532","4.96088895501375","0.423930778263517","3.96144410091359","0.277657306554641","2.30798053166598","0.936783811496928","0.521374221278447","0.172225618627469","0.744968516384086","0.504719601849968","0.287170291124556","0.189593109896023","0.0153991387129743","2.59083000409973","0.757667101306716","1.07061406604161"
"HLADR","4","HLADR","244.411764705882","239.917647058824","2.42474660371975","1.16818761106573","3.59326209591126","2.27788717660882","0.625953624522057","1.34845234414712","0.539469891511313","0.926376855778814","0.919502907894178","0.460715725188986","0.466769175346147","1.85220115806122","0.785408956234049","2.30994748048379","0.574194657428437","2.86906120065956","0.207192705953555","0.732739372441151","3.20090467914642","1.4709199505612","1.55181305217882","1.05357441058896","2.24220153137091","4.41380624354001","4.94209709525935","0.328837537114523","3.29095391802441","0.636647404680216","1.34598892322431","0.14971116318465","0.600280062690004","0.447165370589547","0.470015291529827","1.34409323536102","0.848510566938233","0.311196864039996","0.0691141712408959","2.10264464259668","1.37588230186394","1.03706450747231"
"DC","3","DC","511.465517241379","239.810344827586","2.88524934171645","0.333080442092217","3.84187834338784","2.83134064795218","0.253562249429176","1.7511159579002","1.5034032191165","0.0143519028558924","1.15174164212324","0.454988740448151","0.174672755656388","2.33437635529447","1.54405377985343","0.945531605101181","0.382146395385311","3.68671381096715","0.448859974146853","0.87722363818815","4.11750278071278","2.25364082751367","1.05369138009961","0.46428091098309","2.02068002290375","4.31749584857265","4.8999541889177","0.489167337006842","4.22777195231329","0.171570811398983","2.41231071663716","1.924210632605","0.711660725047525","0.311553751890026","2.06725354672536","0.306088894623911","0.772630542783388","0.445691074688904","0.170249056664714","2.7652567779232","0.709272108115373","1.23359842799285"
"Tumor","8","Tumor","422.384615384615","240.384615384615","2.73121893430433","1.49163378586531","4.41032208011759","2.20400165939125","0.377833220676875","1.65327025447148","1.79392376182546","0.420346498086203","1.07840928830627","0.386966123197108","0.296658480707759","0.354763943932991","0.867965628022404","0.968745684435751","0.309095600779795","1.99533141832464","0.161660547457587","0.31661201598762","0.664464460316898","1.48108038568105","2.60332397238921","0.763731688391727","1.41532998327563","3.17512216736867","3.77524450496595","0.552930009986123","3.86068244812189","0.23626609959995","2.37732964792898","2.04470667166668","0.486280873751038","0.149732974285419","0.31583028693895","0.22084901338659","0.871088171850003","0","0.154307878690694","2.82116596991032","0.848610071963207","0.965418856860553"
"Tumor","8","Tumor","539.125","240.666666666667","2.27186256470235","0","3.16871704842326","1.76090501426688","0.697714278270887","1.62707141213067","1.80496294859535","0.32778184492293","1.38662726193653","0.37403552873679","0.491268165646456","2.05807166056236","1.66424510034872","1.5027021185617","0.178213168891876","3.10882372943845","0.450055870668115","0.954506815660621","4.09534291017629","1.85552417707016","2.50062804524992","0.6326814361331","1.08722433870545","3.55942815317071","4.11769104022467","0.575081154030829","3.6532092732696","0.165904550269302","1.10711645529003","2.12831712081711","1.46005710173928","0.316602340975369","0.98367971769493","0.259587050953223","0.700962418660438","0.337180191691592","0.187377330765386","2.83837066765049","1.02230627779381","1.12135636080084"
"Tumor","8","Tumor","582.363636363636","240.636363636364","1.70109799821064","0.0331334435053638","2.34830321951174","1.00574917329251","0.220502435223613","1.32304294474353","1.38431477863768","0","1.4437672487936","0.48443635263048","0.373630059923399","2.57971956146051","1.89260083329743","3.1498510429263","0.357051741322865","3.23110531274723","0.33082315633691","0.803914342274981","3.84576875235656","1.10464749409524","1.52890743721288","0.706748263497102","1.95972835950414","4.31354827153704","4.95138280716282","0.52168005000745","3.03895145259304","0.231988237825804","0.909700062884259","1.99883000342292","1.40088011899025","0.640533385162562","1.19859588998474","0.174875536329376","0.64138360796297","0.0920433816281659","0.00871688567575219","2.71633206355269","0.656716140481116","0.405213188591071"
"Unknown","0","Unknown","479.672897196262","240.88785046729","2.77351532091062","2.40464059392156","4.00960339898344","2.50565660934591","0.600613662539893","1.57146813491954","1.00503211016099","0.337539220231034","0.638754833286909","0.44954316366133","0.350182650948275","1.06286403473306","0.614770788080867","0.891470593365497","1.06337225896669","2.8872333474955","0.283985383564851","0.544481537402265","2.83239219175363","2.17383308036755","1.19756300647669","0.69624175395289","2.36440954396074","4.09907279015204","4.67089367433329","0.481339365773787","3.17491235862305","0.259493578734429","2.26005095984348","0.576360639012269","0.731471394298709","0.146872656820007","0.858056577630175","0.736469279811796","0.596682774656904","0.0829221101097855","0.0786209239607194","2.22290784225097","0.705780369763003","0.54882372649457"
"Unknown","0","Unknown","324.592592592593","241.074074074074","2.31974323437578","1.89672162670569","3.02231756963123","2.58605921701318","0.379565436853439","1.43890633253128","0.713772508297306","0.209632244972559","0.402957736813691","0.334651729159859","0.437014024200593","2.69783381159529","1.30785813633388","1.18667786099245","0.738671007550009","3.6764495542059","0.370995890254561","0.509615937918372","4.02690007861267","2.1428211511176","1.37151835761385","0.631775516323978","1.98721082549649","4.61859875902079","5.17212308514067","0.48268849175297","3.68373265011367","0.037028574715749","1.56033175430664","0.304598078168513","0.879671113090723","0.399619997329237","0.713502574426476","0.870966430070673","0.768235804197917","0.0558138916578475","0.00951515922026742","2.18549968660164","0.878341806123462","0.507148076596177"
"CD8","10","CD8","448.318181818182","242.969696969697","2.17963449742477","1.24110638525161","3.86449232876691","2.53636642437556","0.422491284178946","1.74856618836093","0.949704551720807","0.0620754632049761","1.13738040719192","0.556139780015163","0.405229788846118","2.505518555639","2.12293982289254","1.19996126596986","0.433378680574589","3.8218963836967","0.529192298377056","0.723742399510852","3.82221004171878","2.22885065682779","1.66709551297353","1.03418780731284","1.61142743223659","3.82801753425983","4.38988520433497","0.959171845873035","4.07773813441681","0.221470976079317","2.26670540921076","0.535406559189085","0.83667294055923","0.293664047105858","1.75716866945758","0.689547773359983","0.67926472525545","0.153812551777566","0.0726400442024609","2.73840229921262","0.460867058595735","0.787958319487367"
"HLADR","4","HLADR","27","243.847826086957","2.73978818239623","0.285201828272682","3.05140990818889","1.49538234595585","0.35266231235156","1.12566543345001","0.325722282848227","0.266597226544125","0.599530587872521","0.232317761328165","0.273703742392123","1.68422159289745","1.01130893430684","0.472309112191975","0.0668886446557225","3.02579228571747","0.589307240650078","0.739644615219527","0.521156801610934","2.14397825602182","1.15120754943992","0.831661110717831","2.39633103372185","3.55721712154398","4.0902941738471","0.211077307917156","2.62883349577733","0.257997844109376","1.87568365474226","0.035082336277268","0.635647677572915","0.288076505538346","0.274510832627637","1.83338582496687","0.807539554319637","0.0945841064334147","0.0785947794513347","2.18277550600055","1.20232335849681","0.833447707911247"
