"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"Unknown","0","Unknown","70.3833333333333","338.475","2.5896087848676","0.220869761757613","1.92668929901827","1.92852362343343","0.696256137594092","2.71935120762392","0.202970893062669","0.320386308207488","1.23565121021422","0.817244947412081","0.518028022236034","0.624602331788595","0.241928506704356","1.10073527645016","0.691684448763929","4.10582602136571","0.347869800398536","0.558915957949949","0.624927163523575","0.805705079988828","1.62486200467454","2.09940324721787","3.81201599656105","5.3300095066329","5.87961705588305","0.34739796978664","1.15743994814755","1.97070559108318","0.29616335386041","5.0493001299277","1.94925636746687","0.389775328556931","0.443548762026962","0.726867951155772","1.74994297865279","0.232027251090024","0.228206241844865","1.72557111070933","1.46176201678768","1.42114864068491"
"Tumor","8","Tumor","168","335.267857142857","1.69711946952968","0.101201509689548","2.58393556193946","0.98376249423807","0.97391491554825","1.93511017853638","0.129130718008507","0.277814808636889","1.11236112710835","0.899675191881088","1.32720787007852","0.99635080829489","0.280082359331052","1.8235042872445","1.38950560591726","2.85802164771238","0.912606006649148","0.823517761447098","1.05043486414313","1.55925583970533","4.27780937844597","1.37949368307615","3.43794182319193","5.18902424316696","5.7692013195787","0.443268709189619","1.87714202160037","0.869998988566429","0.218120308300845","4.10780488811473","1.70400669563997","0.360768290718331","0.351469526245191","0.627989152844404","0.722418114501183","4.27977336183288","0.145481381428967","1.53783722489914","1.90214104378273","1.02075738248824"
"Tumor","8","Tumor","613.472527472527","335.324175824176","0.968461536109549","0.146031505334759","2.43721238023715","0.413761719500151","0.922031714550115","1.60262633788783","0.0933956692403764","0.0375290238423718","0.665962856553291","0.780471933304761","1.02586706151655","0.850616518715932","0.186749487833107","1.93301745798894","1.3700180735899","2.59488819621567","0.869715507710696","0.648539085476023","0.604177138758615","1.4413720419442","4.10977973558438","1.38479440241295","3.75200180963343","5.15475063843382","5.7226176201091","0.33434647000844","0.614896557035706","0.254849688502269","0.18832285604111","1.18671963125237","1.62424576546676","0.319440435661957","0.378711271833987","0.665907819147661","0.332982869762715","0.223440830098757","0.185846032440822","1.0208218744279","2.16780056256936","0.526073107492271"
"Unknown","0","Unknown","101.322580645161","335.064516129032","2.12369359474749","0.501609249157738","2.30458715076383","1.34425880672302","0.373449438932565","2.57915218482933","0.402877694760594","0.697175216016953","0.467961401434604","0.189333391284229","0.508501606231549","0.589056782946783","0.160933807125034","0.578091921905114","0.37948576299598","3.09957776384674","0.132970154243958","0.299885478350085","0.385672383065204","0.688728783708942","1.16242609110145","1.1715788685776","3.70599943060121","3.88628792518446","4.42687291762121","0.277645660761027","1.79193809992672","1.64541933864918","0.506571431534719","6.07583217235706","0.713330649795755","0.594266213946196","0.14840173872496","0.571643758950177","1.16609237191457","0.187617487656548","0","1.73444917868035","1.48564899690369","2.00220653551743"
"pDC","7","pDC","383.321428571429","335.5","1.54056578187331","0.168971549183094","2.8023117621246","0.838314630535445","1.14333212715885","3.35610706705956","1.47662629150886","0.0589264885770735","2.26185446300044","1.80021612962404","0.89632698226997","0.84722215940188","0.663518372819978","1.75703046900777","2.22886019344508","1.72470575562334","0.933785318169513","0.819451173042499","0.490916285126847","1.59559699023832","3.20305361034029","2.96929115411422","1.9744286170134","4.27817831305889","4.79856083456926","3.10898927866459","1.33140415205204","0.196388282550303","0.43711986013491","0.55060462879873","1.36530631077195","0.517980701539698","0.45661375043124","1.77432918542339","0.507513289385393","0.145026156957561","0.345254094444428","2.92172755302837","1.40014334471367","1.75543490727104"
"Tumor","8","Tumor","570.894736842105","335.578947368421","1.43424620533302","0.0482406286276877","2.63351313030787","0.594551705268133","0.839441528504635","1.97105701881414","0.0133796330641651","0.452511996531031","1.2183806169328","0.842083898165408","0.920875892231259","1.45686346786902","0.106651251365039","1.6446869674635","1.56004058353854","2.24541217270561","0.98604905757534","0.711276606200627","0.874356621668453","1.54396915044448","4.20201913660303","1.93265258873502","3.3131224777587","4.63719463423452","5.09715706403053","0.75297660683615","2.17619603900227","0.480314100724328","0.351135634479879","1.16823896084774","1.54011670856778","0.703846301907359","0.393524857193049","0.402427387528474","0.10032275591197","0.646502671273918","0.415339253983558","1.59643655453152","2.75858044399133","0.843834282886001"
"Tumor","8","Tumor","137.969849246231","336.56783919598","1.76622302605919","0.172421553715233","2.77305946347795","0.541156202269067","0.962050769996683","1.78308859286507","0.196547985819161","0.388172948334091","1.03864871756912","0.734734956782542","1.2169521020819","0.835781268910003","0.397025529841891","2.04794402336614","1.39416796929417","2.83376018721628","0.826574303270301","0.838795951548925","0.685116619191646","1.70038806897839","4.37036594230737","1.58048675665969","3.74539989656236","5.23738341315087","5.79583983386591","0.380665921290432","1.2509348401382","0.261442826558301","0.2990302189315","2.13643363866094","1.52876006501547","0.359151010387888","0.501080045551444","0.597324047315193","0.425958740368883","4.79009808991994","0.286900864385119","1.27517512963334","2.20063555627875","0.72952580737651"
"Tumor","8","Tumor","222.083333333333","335.9375","2.57078983036758","0.785273918574022","3.11984816513491","1.30987541441083","1.45520763755493","1.82932307935564","0.666396774654494","0.240571685231989","1.66873595556108","0.875521970000587","1.15479812519819","1.0433061694023","0.573761345356754","1.78523201884219","1.66214267609116","2.30682028746723","1.00310959331319","1.26039305797928","1.34818999325407","1.80338819209425","2.91295363974264","2.37507001450426","3.53227625940401","2.98645382605836","3.57652025991338","0.997799342377482","2.10817694450423","1.27634386989191","0.664096085788462","3.83933741736409","1.66384854763972","0.455969489004944","0.422368726750762","1.10131551370898","0.809088286938125","0.391023012424677","0.301900167631031","2.09374654453013","1.54948852279711","1.58138764821926"
"Tumor","8","Tumor","551.119047619048","336.373015873016","1.1992386748091","0.159658983708116","2.57416044881483","0.549505292939178","0.868434596436136","1.77053362296452","0.196976688279007","0.403225671999282","0.805076232375135","0.913173532977914","1.21870948552047","0.852882661156344","0.154316774366501","1.79934959572689","1.76505512861876","3.04787459863964","0.882934078314469","1.04426940465708","0.978087581075604","1.58663528898447","4.29900232821344","1.33394371579939","4.08403145577944","5.56313052463173","6.12695296236264","0.330154951884832","1.28847852596203","0.607116229328183","0.294413946486401","2.29782009768145","1.78455983554232","0.282504967661867","0.47406148046727","0.610766606835349","0.439772062067951","3.37183567899697","0.302141193950324","1.25264044673638","3.20564859507492","0.616263747083897"
"Unknown","0","Unknown","81","336.285714285714","2.59093143046429","0.363797858330065","2.03057936755025","1.90635371254858","0.764287975401451","2.53862562330033","0.234149742085389","0.188535278903802","1.40079805754778","0.708826833735398","0.490135848067945","0.646863692090725","0.145609512225304","1.20210167747254","0.823165456136797","3.93646015214351","0.882782539516342","0.62670058654575","0.569026579234294","0.922452187495398","1.97393040631809","2.11444336635293","3.87054262913824","5.3081464613638","5.86829104802688","0.288867577477894","1.49259884724464","1.82204571935201","0.189845697033977","4.69032744165589","2.70567745501614","0.348102545215837","0.310366803240851","0.553399172024871","1.63022721526092","0.246211908611742","0.512825550320403","1.78575527740889","1.40231600955016","1.29271555175369"
"Tumor","8","Tumor","198.683673469388","336.959183673469","2.67518082707963","1.33254816990814","3.46016291818069","1.69927677989537","0.90408445865376","2.27605430215969","1.35869829144046","0.761569988714573","1.22696319427791","0.908226009160368","0.718298334392314","1.66041206249443","0.882453237873555","1.66022611972671","1.26938373512765","3.23578692134023","2.11959034730826","0.85761422526736","1.28449193273428","1.93436913593219","3.01933827922043","1.76626602984597","3.80470255816307","5.49515327811389","6.05531152260896","0.674393215466129","3.01566453468421","0.662999716825054","1.19358857124271","4.43389067738968","1.46837326950808","0.41235159254886","0.275836153147325","1.06600449854835","1.26005392659041","0.421091496472449","0.174825920896865","2.72545150267564","1.55949186018092","1.56181064117484"
"Tumor","8","Tumor","506.329966329966","337.612794612795","0.967689805040373","0.120241052863077","2.46438052471387","0.589655093561072","0.86367876423187","1.61472532121613","0.115991937180258","0.151241755804842","0.793170643608464","0.858760139732659","1.33771414681035","0.926132763288235","0.343663959712578","1.70651537844759","1.54289474194302","2.87425273783939","0.92325077444231","0.811931480090808","0.775653991926276","1.48723204768135","4.03335312316269","1.28601054324826","3.51706447099936","4.85048321880128","5.40831414811758","0.347128917696018","0.793001353513017","0.160707823109333","0.317311584452855","1.21325158741474","2.00626435824478","0.30420758474197","0.434322478639007","0.522534152534443","0.564961325129185","2.62316341517381","0.250288595559492","1.37023130261161","2.36309468932569","0.586539825673914"
"Tumor","8","Tumor","589.620689655172","334.080459770115","1.48400323817012","0.175981554438567","2.36444028929716","0.408447670401482","0.719726020889355","1.2814053286772","0.0882343998484965","0.430701269752543","0.535793093858121","0.402436952635893","0.641434469213483","0.557969452577414","0.235241275094138","1.70616999520333","1.27934720544298","2.36011102801339","0.481029699093839","0.743786561908112","0.530818932199831","1.10733995620596","3.9437169576126","1.17760541790181","3.62188074446628","5.72259794364591","6.28031121430181","0.223820638017635","0.733142236124952","0.243443971272274","0.241445403772649","1.84515855855896","1.19169824100017","0.223262329660536","0.289338996261473","0.37594786035624","0.256354270849224","0.408191702360376","0.261001549232752","1.12899308037016","2.2606421183465","0.285692651675469"
"Tumor","8","Tumor","636.897058823529","336.176470588235","0.774655228224241","0.121969946227553","2.91640356618249","0.478037735247565","0.83772156277717","1.29299764484422","0.211276459994565","0.231068546248238","1.15101298751743","0.679264438573463","0.964096691672143","0.880563956817649","0.338521203433672","2.06689598885357","1.14748272640197","2.31753663885507","0.694611856361605","0.863710232353467","0.768295554875121","1.52497240633211","4.39094181304846","1.63270023867736","3.60369244647124","5.27930251506031","5.80393641217399","0.419124336565292","0.820821222260936","0.0513692973351092","0.264982353670425","1.07608839240794","1.27620673177197","0.273410994374313","0.54626471830717","0.581777002529284","0.432290539051395","3.60170763424461","0.124215863208474","1.04593379866267","3.36080885089064","0.719879551319936"
"Tumor","8","Tumor","522.321428571429","337.164285714286","0.761782943155024","0.206524635371204","2.5308096828284","0.566844145289113","0.876771158717228","1.80218654593386","0.191856492926606","0.209495727816872","0.705043247513514","0.937779587521774","1.09821348460851","0.941530254893438","0.249610259424789","1.76108361775875","1.20819971008084","2.81592464168921","0.813538912490886","1.00221392766725","0.774446478965492","1.58910506281433","3.84972860953711","1.16151881863493","3.86849406744425","5.22128901005302","5.76683593573786","0.302291772844538","0.608725484080055","0.292150931280657","0.349707762529353","2.26734278565399","1.9522554922646","0.25846345783085","0.391581249275246","0.545440343881908","0.582363799276568","4.59181153937664","0.216757458102384","1.25761429626546","2.59473789414826","0.507371724627775"
"Tumor","8","Tumor","582","337.326086956522","1.94455786484839","0.256848111433877","2.47480268291107","0.729763789567326","0.766753193799067","2.12557220916926","0.0938951840476405","0.595525520510648","1.1125492074221","0.368960537074259","1.00394473034362","0.980336768238855","0.230829258965191","1.99916742797107","1.59796898105499","2.68024370241818","0.760992028057507","0.46732177128284","0.740050773054434","1.50816598697327","4.12073573746227","1.54068127334673","3.7409024441533","5.14206826581184","5.73004347948893","0.299240936705103","1.21286369430675","0.351354563839583","0.329065252695293","3.8561371816636","1.57720909907817","0.361045069109495","0.416377379078255","0.367903322705849","0.626302830176388","0.523501761895459","1.0114679768609","1.40490221257368","2.40866866942867","0.986165583100949"
