"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"Tumor","8","Tumor","336","94.5","0.80142819716728","0.156764086576496","2.41318088544789","0.314763258084128","0.356527620337457","1.85447630101468","1.41308521044254","0.720348928638345","0.668138727240267","0.63157483294723","0.566324613192967","0.641579254493363","0.440875479043082","1.4275329083442","0.846736132200792","1.20168708127292","0.829074931930829","1.31395056250787","0.617576677077273","1.33301047823575","3.38380963310627","1.07545250096006","3.55230253836352","3.17719544480032","3.71556869872077","0.165488636188422","2.77194823391972","0.178905520814553","0.294687893540288","0","0.868596610148376","0.340689905497045","0.47429851577695","0.493837220743533","1.10167629148826","3.04110360096324","0.228589386767659","3.13305703375699","2.8374621860502","0.409128125264888"
"Tumor","8","Tumor","173.881355932203","96.3050847457627","0.913736521189254","0.0742386578833099","2.4598173309701","1.60056802628307","0.684642879345104","1.47186352322449","1.25622610338025","0.637170767420553","0.581199674270815","0.420361002102904","0.769472603643853","0.620469375961635","0.415340706932757","1.0489165857983","0.870647257493857","2.54382730233291","0.556772436617881","0.671651783882437","0.514964073525403","1.29835163749255","3.7109327014496","0.983677749419259","4.14499335960501","3.53653329869592","4.1295226304117","0.132626537244296","3.04730327758375","0.176327543830422","0.367607624315876","0.172517363102916","1.41984652780345","0.218088264943187","0.362905524986096","0.300167670837482","1.7280863793359","3.99523178056216","0.248177596017647","3.12619584665001","1.71817529832401","0.735864298528028"
"Unknown","0","Unknown","263.911111111111","95.9111111111111","2.75747610055272","1.6572630948695","2.89766239007513","2.13226649848654","1.6224921926253","1.1791081214137","0.894919224884407","1.13010618622382","0.351248581645649","0.282807764410064","0.492409232329355","0.365632815874973","0.243006331857276","0.695904246581699","1.13195432691993","2.56378003502637","0.441742037612177","0.528485304336864","0.403221607903578","1.84028971043786","1.97538990830507","0.875534948239996","4.65261962800774","4.13525938983443","4.73140387816322","0.142604776380926","3.56918680875831","0.170420954963242","1.44518073708787","1.3511440175853","0.851041747847747","0.436049487998433","0.188434644807584","0.428722125069519","1.0963672110583","0.24361561651926","0.163630462370502","2.26772702365991","1.03034318862976","0.452982091062829"
"Tumor","8","Tumor","224.021739130435","97.0579710144928","0.650351509423562","0.14957293467186","2.22188475853963","0.346397625082093","0.296958297018783","1.68400846899767","0.900718068041428","0.459802403603791","0.339272394269263","0.471014096785765","0.609894057949","0.442727624076329","0.450144441595708","1.09648643461421","1.25600187576534","2.33115348047715","0.528581526676392","0.622328200798377","0.459584755630827","1.03233032025615","3.40597680731896","1.11007666167896","4.29419902712888","3.71956222959403","4.2817180992627","0.13390100662583","1.73056984942498","0.142033574498649","0.192153556684626","0.0598638244791431","0.852372872370869","0.194770533696089","0.352032078636579","0.469885061616029","1.50573206705765","2.53985259488777","0.193912191698569","2.805279747069","1.39170527153283","0.423245611899539"
"Tumor","8","Tumor","485.6125","97.8375","0.388508205584724","0.0911816314758475","2.19131509627988","1.05755158835683","0.663997476222927","1.39165961226899","0.891926444585711","0.715166336960559","0.553211715890499","0.274624244218951","0.462073908009347","0.950999403335657","1.34485433682976","1.04576728134944","0.580733984926625","2.08405282990266","0.791525049398331","1.50065938201552","0.447719668367833","1.67020093342867","2.99516793497067","0.854118741778597","3.89231517440976","3.48173979047094","4.06415445413822","0.190789791480676","2.71597036793566","0.0873887292918436","0.264435743155325","0.0951604118478268","0.848629819634986","0.299521531492345","0.313484996743619","0.290066876402576","0.922839872069082","3.45593653166523","0.240906317856683","3.08050914201762","2.3877512805679","0.569682453153246"
"Tumor","8","Tumor","466.350515463918","98.7422680412371","0.470495072910189","0.111416853808204","2.20638673697339","0.889202764158429","1.09932249377447","1.09536930340285","0.951237395541571","1.01742325627646","0.564021460089574","0.330725341242787","1.47557971281647","0.66266222809986","0.888208597527965","0.884568732037184","0.766177333525269","2.65759601723824","0.530348842045594","1.25617499759241","0.398646922993807","1.49450864138761","3.56007130101199","0.866665731756809","4.54822129212567","4.18468389634819","4.77299394133312","0.109858091815763","3.68949028367288","0.182147423961642","0.17049970998076","0.153382313549957","1.54330055687083","0.169723022217144","0.53609825435471","0.480701355222744","1.50579787414536","4.92960779301893","0.24040787353783","2.77561301559227","2.88195221863514","0.70945925685626"
"Tumor","8","Tumor","96.5132743362832","98.9026548672566","0.726702959177083","0.164198160002306","2.52223897208335","0.419730032035314","0.373295212653405","1.27888458648965","0.738000037843211","0.889521463966381","0.604926213344652","0.43843218032765","1.24284365453048","0.562806447868475","0.476793284881946","1.10537336707717","1.26657728417702","2.5945323389342","0.817393837221475","0.75350851434273","0.471136839245976","1.16066363973895","3.38508178568499","1.31667482524578","4.61871914220279","4.24129052312615","4.78141374986072","0.210347642722324","1.23730662572405","0.102046811689482","0.358140745717292","0.168135518349225","0.95646421685648","0.394082847507305","0.353859026816155","0.45880751554427","1.36555556646633","4.83079995593051","0.127497928350101","2.78481628756126","1.61194295643825","0.543381440884598"
"HLADR","4","HLADR","361.342105263158","100.947368421053","3.45316248910616","1.13948940116359","2.7941361515162","1.55110091623545","2.32371725294785","1.28415677608476","2.09438306942054","0.915929130994259","0.556099059638569","0.794248320053492","0.981465194135534","0.463489973759369","0.649651827277914","1.50109741288165","0.867961857678775","2.66456582577483","0.24850322137232","0.752079192016912","0.687049131025833","1.67541063245411","3.09677083906001","0.910431254494847","3.73001040858525","3.50071948672037","4.16599295014296","0.103140895245783","4.78774149557852","0.167544214699403","1.57957111596831","0.172846560911954","2.54530293850328","0.363598506152672","0.562411564127856","2.00913063279558","2.29771065869294","2.25529332473998","1.56064701578265","3.48946901567874","1.87033277820747","0.565248493570466"
"Tumor","8","Tumor","453.058823529412","101.050420168067","0.586563537783459","0.154085455760213","2.15496509985568","0.356828976451596","0.515743547810996","0.890767868483028","1.16926855518189","0.16291198078327","0.825517779385059","0.476153348068731","0.681010779003222","0.588437075805672","0.589825257083353","1.23061357733456","0.598513416985252","1.99325579580808","0.673194101920497","0.683009514587428","0.532329135150821","1.33387714197811","4.45527943246316","1.28565288266079","3.03101277056779","3.21780844331814","3.84552116406887","0.301662167260773","4.04289563552032","0.18966848238359","0.169679147717238","0.189490480415365","2.52039001569414","0.289994330458057","0.256455908303319","0.332395897410014","2.11933050796565","0.322342952978992","0.305484096036314","3.48467315787745","3.31434581341916","0.65618511920811"
"Tumor","8","Tumor","81.6065573770492","101.5","0.828384320238532","0.124633659416445","2.42635763366754","0.288146703001759","0.321294812277877","1.74447620204226","0.713603653323395","0.990133865553697","0.491687292861155","0.425184024247379","0.956793763123109","0.526583453009135","0.278695586988084","1.16376575277691","1.041868094014","2.27771032808235","0.562878743176494","0.719373151515334","0.553167734880928","1.18558145837821","3.27511083536507","0.936955795107565","4.302955767849","3.96097693264911","4.52272649947511","0.143981526370933","1.55293562942647","0.2228921919051","0.196802027585486","0.12519528677161","0.901396018593482","0.26527244354564","0.367065364721697","0.335583329501057","1.27303221966738","1.64034029730286","0.147933928209635","2.81798928972641","1.80115264992454","0.45324585092516"
"Tumor","8","Tumor","244.176470588235","101.308823529412","0.979880528832001","0.154912456354569","2.45150839529473","0.333330557590787","0.452378307947469","2.48282243779735","1.28920491642244","0.555909324515734","0.429588836978002","0.481730930062643","0.616178727430446","0.490270054319746","0.462035764772235","1.2558992044758","0.746225253684526","1.62812025171717","0.573524954187958","0.584127315347051","0.416426140648639","1.22256148805377","3.65950001748123","1.21165434159949","3.37122974416021","3.05320042482012","3.5330135864229","0.102891906859788","1.74579413358847","0.274240484599284","0.228452941518747","0.110235013016423","0.703807067935883","0.309123133159389","0.260617799643023","0.417270506510502","1.6131448401641","1.48686413919951","0.103820348861367","3.1980073823725","1.55300616717014","0.598618189948861"
"HLADR","4","HLADR","475.866666666667","101.633333333333","0.799232398688023","0.056843079667229","2.98014460539679","2.02754189868364","2.67869804564937","1.23416401769669","1.45748031776988","0.275412226013889","0.671918049267485","0.366211825357349","0.716900052972352","0.520221030606371","1.05559727301685","1.00351309283482","0.683494365609337","2.64974030897889","0.46543691446674","0.926118099835956","0.44592967952229","2.06474197211395","2.94622679828485","0.683192501954068","4.50130671711228","4.01081907944923","4.54356546632406","0.128438987330268","4.51870286211961","0.189938006104022","0.269799290709385","0.227474261217645","0.933657202203011","0.212178086463899","0.362408423482235","0.457970250684172","0.890965136501148","2.77712626145445","0.152214839400071","2.62743811188792","2.50443101364951","1.28546671410196"
"Tumor","8","Tumor","17.7410714285714","102.366071428571","0.898089558529847","0.206352014604255","2.45319321105898","0.706156235830245","0.347827611346505","1.35508965690742","1.03366032552505","0.550204869560655","0.683485359153869","0.570834862529916","1.25619689787171","0.561694258595481","0.419055490044369","1.20308444818688","1.21911246312603","2.75638165506817","0.700122700803523","0.736960496647426","0.460088520246778","1.12321038821046","3.2208354059716","0.920177112259852","4.51936346385828","4.19186378108874","4.76025262609411","0.246100132527668","1.81191133470928","0.130385098805525","0.474950501809157","0.0422748468013744","0.783362644523351","0.282711857148327","0.441826060919825","0.499283408329883","1.48726359856098","2.99096417293657","0.159035712593832","2.84795581253098","2.37344712215721","0.268313623620808"
"Tumor","8","Tumor","368.76404494382","103.337078651685","1.41412134338837","0.48391600413474","2.42293582988086","0.849858707535158","1.29461775558796","1.46988505346222","1.30948242576945","0.633032539673034","0.47223707441845","0.24700407839305","1.27378906400996","0.491559309821477","0.379252867473835","1.20964036522703","0.964352062147867","2.20544446892749","0.476081766043618","0.506654958464047","0.508292755733664","1.34566578559567","3.15151666905937","0.966721878650957","3.90186984341927","3.76350498407858","4.35225650036269","0.2585588223461","3.22395564869994","0.137134242041734","0.489746831754106","0.217136287203552","0.730834719636214","0.286751185978953","0.441336991067297","0.37214388221069","1.45103093208001","4.43842380958576","0.267482694193745","2.8332392565407","2.06704470752188","0.583250678115866"
"Tumor","8","Tumor","156.252873563218","103.379310344828","0.719814996655737","0.151111209730787","2.27231040647994","1.24750575464878","0.462290522877145","1.53196010288129","1.21008057707618","0.385760422185423","0.379464556636971","0.395735010755314","0.603071159424016","0.494962703318986","0.473398523813099","1.22244210213206","1.10116704759004","2.28924305145929","0.466633798185126","0.757605347575553","0.399846092803475","1.1570700820348","3.54565794238412","1.12925233635121","4.31418565319756","3.75615955051378","4.29851340692998","0.228351768926893","2.77656145577017","0.11469092243183","0.183587179367717","0.0929255539124269","1.28197882506087","0.148586794023157","0.471895955867927","0.389307367585525","1.58372483128165","4.10569678178578","0.187385876917504","3.01288045645521","1.77194582775573","0.524684715018141"
"Treg","9","Treg","576.866666666667","103.866666666667","2.54764056577296","0.749177023071673","2.60420414845464","1.28637312199914","1.23624823989901","1.0419094766638","1.27733684442213","1.07291319767811","1.22517229291283","0.21688243406595","0.37168142591916","1.97036808800894","2.11602393361161","0.788194414880853","0.501936328170868","3.03162520178532","2.40912498494009","2.38748915059677","0.567216206965482","2.28994927148884","2.76141613261428","0.989570147862003","4.46281374584275","4.2243124289639","4.76958546755742","0.106654502010453","3.52653622752939","0.116403614205344","0.759414792218662","0.17241828417428","0.710143964454788","0.215950732500265","0.626814454971297","0.917421246965597","1.16215147928966","0.271354466950021","0.348871864708704","2.55331512153301","1.61948321853002","0.444056437271102"
