"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"Tumor","8","Tumor","6.203125","238.8359375","1.512035386164","0.41537028003096","3.04661929278788","1.69753619457272","0.992276566785311","2.37377054010812","1.24474993159252","0.789958149571504","1.72731583651752","1.6721497206183","1.59523358630617","1.68444058063683","1.10474825115299","2.38638399196491","1.72661042232481","3.32382913135443","1.56405663855784","1.80898241308889","1.93144148131324","2.02261358642556","4.9124321268706","2.01914387785379","4.95295188041605","4.89584928351262","5.46314718352295","1.18956780666368","1.73674666271744","0.34269705630823","1.60353248056889","0.711754503537819","1.73545325067789","0.962579622285735","0.880172730994213","1.3479113146187","2.52936295189458","4.20695239642523","0.201072401463871","2.26683656692758","2.1711299582673","1.75822521803033"
"Tumor","8","Tumor","358.189189189189","238.77027027027","1.06089527479363","0.241749107207538","2.26830464402709","1.08550240459123","0.820733737954103","2.32330726754435","0.96230319784952","0","1.20743533736969","1.53268287446193","0.995877184099864","1.36980649594117","0.628350681889399","1.93033056917447","1.9148496768455","2.7745306730458","1.39286331706987","1.83732618501834","0.937891235148623","1.76127202394044","4.54226956829641","1.85451065354853","3.87579936229964","5.13273298364354","5.66521044669389","0.639021508202707","1.29003400048271","0.24184476621107","0.837589027882113","0.379877853337268","1.36924188557038","0.809657752932876","0.786161598762709","0.737934243675456","2.19717111066725","3.04803541611787","0.38035254937552","1.48467667544354","1.87502387731596","0.887600090626378"
"Tumor","8","Tumor","398.804597701149","239.873563218391","1.0845077197719","0.351665792497289","2.48674515459542","1.3676778849647","0.990425768255973","2.18907540681383","1.01232719455193","0","1.02147717902289","1.53696550120827","1.57397081117442","1.72272560895687","1.1895540161552","2.03323632184079","2.1852860160755","3.27853975414748","1.30252940756753","1.64841288576586","2.05606095054963","1.89264897021751","4.12933617229247","1.54770061056084","3.98814818463202","5.14510159660243","5.68453866680463","0.85866379487853","1.35558788234747","0.268784559332267","0.726875567147426","0.311844485111719","1.41588763301662","1.14364651980631","0.789179671799177","0.928227312569046","2.27157741682038","4.27680455356141","0.367413026497249","1.81927575606849","1.76005013100798","1.0546643873551"
"Tumor","8","Tumor","87.1404958677686","239.570247933884","1.19385314999952","0.516455866717609","2.64535929949117","1.38968509715392","0.859918390476813","2.35087017903869","1.22385452024126","0","1.55329117420172","1.44621112912108","1.26953468680327","1.37946380205225","0.916703765499102","2.12880369896831","1.57862968661513","3.18096462646172","1.49043675755353","1.52215790080402","1.43445061590172","1.83211951413148","4.81617925955058","1.79827281949374","4.7002296951101","4.94616840794221","5.50504243785618","0.872683880249658","1.51296890963307","0.251148611308506","1.2660580234376","0.556592658686898","1.63739071275622","1.08707569416494","0.883533712540118","0.771664967127082","2.29392308900247","3.87945433422594","0.459407358980262","2.02207865869004","2.68594538317299","1.21450571403191"
"Tumor","8","Tumor","234.412162162162","240.405405405405","1.89431578165563","1.97884874606424","3.68001729807129","1.80754967711138","1.04059342457037","3.68366274879523","2.15170928953653","2.91693093059563","1.14415922110543","1.22782069930478","1.12251034795591","1.40856220044213","1.2523692449535","2.37326705978146","2.48331127307067","3.85256335671099","1.29240812301404","1.470458971234","1.4053545183592","2.41266229420378","3.50349499801451","1.76770208251414","3.97149851239667","5.06981967190754","5.62760902991342","0.894550194033813","2.97414773825858","2.15616271692914","2.31355574206032","5.3489616171112","1.8440965026712","1.06937700895033","0.967023657291541","2.23873853761692","2.28508483899167","3.21048063426488","0.346628518344941","2.79363353924529","1.8028116431531","2.59658245444513"
"Tumor","8","Tumor","494.623188405797","238.724637681159","1.13155055129042","0.389378867214164","2.62847822621939","1.4947010796457","1.00558983875195","2.43180829386931","1.35414281259092","0","1.21949903535439","2.63949502485023","1.25419605527628","1.78254630140545","1.46368318025","2.32651822960595","1.83263328075842","2.85324986557062","1.36670754686715","2.06659147164889","1.5387436093754","2.07984433119473","4.77603621172088","1.80144212773636","3.9450626482884","5.00882199682201","5.54966781094496","1.08637864319928","1.39935053291276","0.319469572564004","1.09804719341575","0.305895198522032","1.70502399292778","1.18025643247248","0.997845096263621","0.628895165501921","2.93427310370388","5.0251168475073","0.402811539637914","2.08286824431729","1.99100341631767","1.24983480621812"
"Tumor","8","Tumor","107.776119402985","237.84328358209","1.22499003690779","0.437456226663273","3.43397513127713","1.677742754763","1.32815891563886","2.58722425602919","1.43505824958478","0","1.62672792987405","1.73409110424421","1.21102156515337","1.64495068468192","0.980814164490764","2.6967671883886","1.77131887839104","2.65599430216307","1.78070225898339","1.92642521195604","1.49571946510106","2.2114087140936","5.51858935979777","2.30701939539337","4.03724126905612","4.41646357607404","4.99450886358554","0.906374492688577","1.79580606041917","0.385490864876785","1.12656100950474","0.312404980400468","1.68059104542233","0.972783086980691","1.02810367888324","0.931073313230651","2.66670657582382","3.12166415397451","0.213206606328779","2.16626806097399","3.72102137547048","1.38799318446317"
"Tumor","8","Tumor","177.898148148148","240.953703703704","1.14585061306275","0.288874030164014","2.45896254823789","1.44024388323282","0.834334503415921","2.17865462873542","1.14568038702437","0.134049893111012","1.61028043433825","1.43387201570146","1.42511677263794","2.11986024340948","1.43875434928247","3.01343295480039","1.82218157791826","3.58278377643074","1.42248931596847","1.60117731522379","3.12691974930316","1.68077146064225","4.39399245229109","1.52161874275643","4.35067065315025","5.06961602721795","5.66291703160917","0.848247866885084","1.58280178708871","0.305885964224103","1.10457294954571","0.537336428196299","1.16323438657759","0.987009877685085","1.01628510115483","0.694322457542745","2.11082617554238","5.82370891115422","0.406488875690023","2.05499365278573","2.51311663609172","0.726347816809988"
"Unknown","0","Unknown","202.828571428571","241.257142857143","2.37853310425011","2.11565142537598","3.3469245630915","3.37642246450853","1.37453587136531","3.38913077189738","2.6016776573983","0","2.98874935219889","2.62724562032627","1.67150368037626","1.70971459022155","4.26160847566438","2.9673257412909","3.11692999375237","3.31469123006008","1.44343629936248","1.64561939565767","2.23927424716317","2.06756298978741","2.88609937741267","2.02169181846062","4.19781362739607","5.32365557922002","5.9068166659851","1.49090270472765","3.15612337713185","0.341993537107845","2.28502106964854","0.389714319435847","2.07885708295119","1.09045465035278","1.07929293849421","2.19450000519246","1.61894737461163","1.14633891050239","0.907890835525535","3.5214961526115","1.80449503144505","2.70921995481439"
"Tumor","8","Tumor","499.875","241.083333333333","1.14319234931431","0.231320776011857","2.61560952801653","1.69811036011006","1.12689490265824","2.53272765317496","1.10082792778049","0","1.2059239420737","2.23091576626082","1.05341584304677","1.87075643094615","1.61010676868023","2.34394005179049","1.90235966039461","2.80876240873283","1.68374188518443","2.06838420709338","1.26979003429208","2.27016989244348","4.80201927649737","1.96137331487529","3.85999131095625","5.25830697988406","5.85308510438847","1.10421105961366","2.06764769146371","0.247466461547263","1.14016808838654","0.0855186626572918","1.72328851644117","1.17988289133894","1.13793474209159","0.954997759803026","3.09343879921512","5.08624460580701","0.386836903854715","1.99334268737715","2.14863579436685","1.26929945379173"
"Tumor","8","Tumor","536.508474576271","240.762711864407","1.07846073826898","0.300009565678186","2.49887369627555","1.34781998363772","0.827029944145001","2.0704899610917","1.24378380444456","0.0235681422280265","1.15225034570764","2.18520838058864","0.983498189239226","1.31846653876604","0.934236592868884","2.05575255444485","1.885279703862","2.66751905916876","1.28115481658657","1.70791893956839","1.16510514077023","1.78522493459226","4.6951386389783","2.00422086811782","3.4186870323192","4.98837378484089","5.54882699614128","0.708416730070157","1.50432425412793","0.312189683617055","0.736592411956973","0.257319448196084","1.12395517538271","0.920934033347977","0.896326818411996","0.688415179817435","2.79020277256585","2.37088893062305","0.324144496499179","1.46972850331957","1.84682752588949","0.956487791362789"
"Tumor","8","Tumor","100.548780487805","242.207317073171","1.30993997319951","0.313953452365086","3.15520208135607","1.37841501870579","1.1651884607574","2.53310067495941","1.20328149464405","0","1.63584105532389","1.55692479644133","1.18243082344419","1.62630698578238","1.08042668650183","2.44207893524202","1.55406001983464","2.73589497410509","1.63680888485201","1.77240887242518","1.35162058238608","2.10378513315332","5.3082545400128","2.2588978164008","4.24104874984899","4.66317224854266","5.25777424716549","0.874384069366505","1.81291907037055","0.328658634964662","1.03335949285267","0.247784763078238","1.68143731388219","0.845556542299338","1.01181440328777","0.838573954884603","2.43854365672288","3.11098145739833","0.349564766286217","1.77459292774078","3.31188617580785","1.27019805918547"
"Tumor","8","Tumor","482.314102564103","241.955128205128","1.07164933052447","0.4145288586011","2.49469493558905","1.32865281696324","1.02280451215524","2.28090460751517","1.37333031150263","0","1.18340876276065","2.39879890820704","0.997998606170628","1.40646097633742","0.97719196810579","2.24435955267939","1.94001554187008","2.94720771789576","1.4180206261747","1.71106840889618","1.21056166965477","1.98236422860199","4.8666408290462","1.67700797535215","3.63960495075055","4.86081171075304","5.42399328911236","1.01063627227113","1.41543221846363","0.224314689705886","0.961999210650148","0.32413327297914","1.43023319595694","0.951547410711861","0.949643888729776","0.65578215837284","2.96548156110198","3.83947498378643","0.548420273555805","1.89368155570126","1.89764896602211","1.05156801532759"
"Tumor","8","Tumor","518.823529411765","242.117647058824","0.705626312645365","0.370078047110324","2.55829365836318","1.50092522764446","0.899378921835033","2.33796731093064","1.2243401790264","0.030006800260734","1.0710661602503","2.5896454762181","1.09570366973239","1.36726923992295","0.938362374614311","2.16987761687343","1.71661865539988","2.46866063032207","1.32010654020033","1.52616899030582","1.62147987896194","2.04331336882007","4.37571811755436","2.13077999029634","2.91303099202602","5.09897896527765","5.57647412885872","0.70982318136467","1.77954630200522","0.373601021912669","0.890967108892172","0.224711833743646","1.466586543486","0.716744338523797","0.864037595477378","0.730277743332246","2.60037454724643","5.06837435976443","0.333916450087809","1.50389162013015","1.73771794525614","1.18982476872024"
"Tumor","8","Tumor","23.3023255813953","242.736434108527","1.36057995670181","0.463321959928483","2.92496376968319","1.49285454966222","1.0094844992853","2.63167273783939","1.29085018352246","0","1.53936850244627","1.40582626909583","1.29894584653931","1.82116368070338","1.57751659598708","2.32840962915319","1.57754754225166","3.22556301606062","1.43747095366419","1.76287179064669","2.86690525971503","1.9361658900994","4.94559333843953","2.01052502057502","4.53247045259922","4.6935456193428","5.23813859313918","0.872116925421531","1.80971420433139","0.469610686466715","1.4224361416735","0.574635862172149","1.49433373310719","1.04438647480162","1.0023900973298","0.817635569544097","2.59271226107338","2.79240862548097","0.440475847966381","2.03131830735927","1.84877170958718","1.42113934887183"
"Tumor","8","Tumor","168.492307692308","242.307692307692","1.10383977205464","0.336699514825228","2.9530478851427","1.22944015796066","0.990532507210141","2.88594432528726","1.21446844346142","0","1.33445215918897","1.66480142716435","1.42143931563056","1.64827567797261","0.858592422783476","2.42113352411019","1.49303442063462","2.46745512796298","1.6463888511122","1.78538064654706","1.19880471037576","2.0452608018192","4.87686803628935","2.62903862350905","3.38401280686339","4.34219653995204","4.90451010506044","0.948527779819601","1.65314338544943","0.462808936905329","1.04927583809189","0.244487157456359","1.4832947831879","0.824534555839027","0.900915544470087","0.507792509306796","2.39569251682688","3.36529444528161","0.411147995971497","1.91623061862333","3.76291272806568","1.19658143677863"
