"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"pDC","7","pDC","319.697674418605","34.2790697674419","3.08463677649016","0.221335939635041","2.36239715902515","0.431925608389747","0.365920585952188","3.82046293295946","0.376808656069836","0.284367158347009","0.544118907662206","1.91939565522217","0.777313680888711","0.687671801762543","0.301058626456265","1.55290805678697","2.82442644206533","2.67788121148966","0.748818483231926","0.52973498046614","0.483451927551359","1.4799454048814","1.73916939446268","1.70025260327463","3.88952264809712","5.64074593603677","6.19616171135528","1.83570617315891","0.943887409331253","0.227746752027963","0.156784835718494","2.10547418597247","0.828772083518915","0.315811826488537","0.3497683355982","1.62712348114196","0.687849715383234","0.0517575083720479","0.310227778552924","1.80964605054868","1.37826327410291","2.70450815863182"
"Unknown","0","Unknown","549.519230769231","34.7307692307692","3.70122813599081","1.23560888285586","2.72051622554045","2.19431991660769","1.43455137421987","2.69432320241213","0.395742938487118","0.192061799890268","1.0986125517761","0.0556051154032057","0.670455981608905","0.685489478751792","0.316548417341038","1.03703905776258","1.6043303303823","4.21485780490246","0.340479740604512","0.522404346588294","0.544026519179764","1.18530018342706","1.20237120224982","1.57327404849552","4.46303129970786","5.88320464889752","6.46647313550699","0.529251656526348","2.06822747956387","1.89108477698172","0.328111938738825","5.82062789236294","0.920672253483414","0.599070957628255","0.557426371370642","1.6096609961687","1.64462297342291","1.79710518019774","0.296387602298616","2.01433179003359","0.920640638614432","2.16236710389063"
"pDC","7","pDC","421.12962962963","34.6388888888889","3.00444483735717","0.346935979781735","3.0470380762583","0.964463053271252","1.31074766536596","3.77686334604248","0.375530912301675","0.717250308846104","1.01925505388811","1.93505882671154","0.686348083126986","0.763335823692029","0.681320421700074","1.51967099430619","2.96728211135721","2.5231064928424","0.593013781239541","0.840575949683477","0.625106725556783","1.76050850720787","1.71913983352689","1.69173455581564","3.83188691266393","5.3868961507898","5.96988503127755","1.9482956542403","1.96378045541263","0.532084067787017","0.210136404173367","3.27303309471301","0.974105732895109","0.337060614830168","0.461524140198599","1.09867360424222","1.14127304183145","0.437471450857137","0.375518151862826","1.87484592754464","1.50219053790211","2.77074496551792"
"Unknown","0","Unknown","339.694117647059","36.1764705882353","3.11511180416519","1.08932396801674","3.09785980436143","0.928837918061514","2.33135163218608","3.1145738327625","0.175399310515233","0.574324070004234","0.870724977342677","1.48511727946278","0.830287027001882","0.539976369721063","0.334366434253205","1.87609333993004","2.04642486795613","3.06470997473003","0.756445457147582","0.789385527496544","0.537549126670359","1.32277935661636","1.37910505993347","1.6053418829277","4.05244084083629","4.80019032040192","5.38938121563851","1.5232770873954","1.72383718571575","0.873308419424237","0.241629528239225","3.89242597606005","0.810322297720036","0.423193496318577","0.441875101470382","1.88230962100641","0.793241934734938","0.339230168697203","0.162959220805928","1.95338695350148","1.64963774817366","1.74473330986146"
"pDC","7","pDC","398.44262295082","36.3606557377049","4.58002327527246","0.356691767616554","3.07663600554281","0.916357582423319","1.01826544346331","4.23950023694296","0.191087505851992","0.658480896888321","1.09883242870667","2.02041011428906","0.846903815073417","1.03572960964281","0.899415256630968","1.89634812603564","1.78412984735936","2.31132370279652","1.87527283572526","1.12452965384171","0.55733723103662","2.28161341897496","1.97498831932463","2.07153533538843","3.67034173806074","4.10349609108004","4.65810607314299","2.48316122608205","1.53319474771243","0.495279164741616","0.322270361509866","2.93305452049775","1.08026878848497","0.839496857794678","0.559346795483141","1.10437389169518","1.72881308357991","0.50721412668262","0.449313325907139","2.28992164549909","1.29493176886619","3.17936686349359"
"Unknown","0","Unknown","558.393939393939","35.4848484848485","3.61591339581918","0.157058099070999","2.20581034431273","1.2292262438744","0.474854737336496","2.52578732187034","0.418898975566391","1.02514632332878","1.26758111727055","1.05615084320334","0.63222494210929","0.488229810781121","0.35353115695587","0.905334191190284","0.978056684895731","4.21015995869168","0.81680115579556","0.840320066385269","0.601690657813445","1.25492583537103","1.09896767426938","1.54993103342681","4.32491598759966","5.49128892570344","6.03325487638227","0.564358850466578","2.07310823007047","2.42496620935956","0.481013805776125","6.12193883021999","0.712362441925875","0.909255351982665","0.270969008732279","1.20260645657645","1.15561862947767","0.951248934314157","0.228979634222417","1.94412224980411","1.04024058388579","1.43372313689039"
"pDC","7","pDC","305.952380952381","36.6349206349206","2.98600196042388","0.66776327219832","2.67860089462219","0.973854608165312","1.04935852433725","3.69403790939936","0.659103232480746","0.233151052599837","0.578828563388897","2.54364190567954","0.876542500261877","0.807110469653664","0.410891123749248","1.26163536961477","2.38724552847801","2.70579042046792","0.674836838893468","0.584810051485075","0.434332502182062","1.74194900185552","1.51051467740104","1.53650261792574","2.6863294048104","5.10829167889566","5.69447762229849","2.1852752490566","1.86822921678106","0.910104313108051","0.231152808227875","4.4477916847573","0.909419878465236","0.343351961111107","0.460309329481413","0.713207880121058","0.946304287356441","0.217922491931111","0.201468640312654","2.61596156214586","1.3431311471712","2.43038055717139"
"pDC","7","pDC","377.514705882353","37.0294117647059","2.84208722082316","0.753948604671739","2.79995986294878","1.16587420015585","0.816745092533202","4.19759237161062","0.302157416946683","0.520307137647819","0.762662210353576","2.39436830677832","1.14978060275646","0.737714710924177","0.512201074289864","1.55528801674628","2.78286626550419","2.4512704772669","0.514193987402926","0.864348331715223","0.53266252388302","2.07944025667321","1.92508639723062","1.74712718677347","3.791638348602","5.03013324761028","5.57948434404291","1.99265466611418","1.74055731984166","0.200060817985307","0.476767296929321","1.75152941110228","0.964183506423393","0.343680922255808","0.395513720112114","0.773114332210491","1.26842557514589","0.474889534459604","0.36777831134713","2.04059484729367","1.36709538760363","3.22106838706173"
"pDC","7","pDC","262.052631578947","37.3947368421053","2.98596792159224","0.125275577956305","2.38698345778199","0.522755465081763","0.395084470851143","3.41988141736005","0.319097719441767","0.373735117581611","0.780151867989179","2.95758979186547","0.722577237786027","0.463812112599646","0.412920406657662","1.30924949979909","2.09083291658523","2.61305810677436","0.53442549973234","0.735335569806517","0.44422073450755","1.55555247526894","1.68923808946727","1.66306944917948","3.30761622994892","5.48803264009004","6.04558094823788","1.2952348751513","0.797065934804013","0.352449340583578","0.211184074392017","2.85306735140982","0.752233520703907","0.419510786353497","0.253202562313486","1.13636850967554","0.86004700077783","0.223769224615365","0.203985395108228","2.10849014169105","1.16240992007981","2.57855628395325"
"HLADR","4","HLADR","498.767857142857","37.3214285714286","3.94237654028281","2.12295588192752","3.72063924938081","2.72028412712525","3.40842899190486","2.74575845548844","1.27221671241376","1.51415084729534","0.892237253358092","0.62745740644611","0.489593912162586","0.611360527639482","0.315419387011409","1.41127493286916","1.2422746196778","3.86626241455834","0.399860237157449","0.552118627510426","0.474842686209257","1.63882486600776","1.27463956949171","1.36049378343292","4.00558797220613","5.2658623884149","5.78524631953116","0.37755937562656","3.06063900005619","2.37123984940954","0.688540192670258","5.58362055269381","1.02464921478934","0.675396761095141","0.449683350682159","1.5280170618988","1.78961602240834","1.01445885895411","0.16949383289472","1.82535736757977","0.975972160243434","1.97471821731878"
"Unknown","0","Unknown","78.1777777777778","37.9555555555555","3.35480532725601","0.436046863359749","1.93951350526886","1.41695277113443","0.833763225286605","1.80910031474885","0.252526319329678","1.48976970331351","1.17096863194642","3.73200926877166","0.441255069276135","0.458809176726663","0.163285444278692","0.680097439233099","1.18183225613077","3.55822762642563","0.504841455533254","0.652498625070249","0.599350251649076","0.860993914269949","0.923603337414213","1.5634904951162","3.97520478816975","4.7324862094378","5.33120078080361","0.469716611179879","1.54834959225165","2.95455685291488","0.270212407556294","6.09353585622336","0.343398733158813","0.72186797976056","0.482172311074557","0.922922198236998","0.935100158300979","0.882929057174854","0.271789205564573","1.48032219021406","0.966988545126506","0.964187675381943"
"Unknown","0","Unknown","178.619718309859","37.8450704225352","4.14196793163293","2.66621491572582","3.89200122431668","2.79090191234655","3.05291073061942","2.51428907119502","0.922351306369563","0.61929372105844","0.728372014993801","0.84793721595439","0.636133302583442","0.748196784372479","0.725522277552669","1.90720093774856","2.12088182667627","3.03827430338576","0.623923880637906","0.745822625014441","0.679889222596076","1.5689654893763","0.941923455634863","1.51334958436446","3.60878611176822","4.48200436124417","5.05894591031807","0.523478250364083","4.00870655348443","1.03487324289419","0.755195401615847","4.65341298334767","0.838136435524868","0.442419825448477","0.386090280912702","1.61972864155711","2.15437319543205","0.43663985594003","0.253723842218451","1.83178727325305","1.25248130673287","0.797638456168952"
"pDC","7","pDC","363.102564102564","38.4871794871795","2.72492929754698","0.426073444759045","2.86664658651459","0.442009873657311","0.645762985119155","4.47432352344094","0.318853701988827","0.2913332202736","1.3780421921695","2.38441722326279","1.06715246592414","0.527589607068429","0.557500211771124","1.76606084668654","1.97941159823106","2.09411085486569","1.14146760460997","0.951039894757182","0.513747605762314","2.18638612288678","1.81188472284516","2.00181909819957","3.61903718739059","4.27474129724309","4.82611398752041","2.24585992178014","1.15352778100135","0.416338911312115","0.170383041870572","1.68517239238964","1.07822879902555","0.448392190307893","0.298539125220528","1.02246169899608","1.36998763234485","0","0.70811759977208","2.26066732341047","1.33747085955399","3.66936863851911"
"Unknown","0","Unknown","515.838235294118","38.8088235294118","3.11325490583566","0.710423778782362","2.72745084460303","1.03019016135936","1.02210614437321","3.69504032597862","0.534990777098158","0.163790969941702","0.608029005772619","1.90116453353732","0.659209054860311","0.714391296198416","0.365067513702473","1.22410910921358","2.49265656737504","2.10272332518438","0.357028325362231","0.584278677165555","0.517154106197531","1.36067907709902","1.4184813164377","1.20882056936548","3.22073622764482","5.38980555888576","5.94516524245145","1.27936162943144","1.77280629670303","0.297736320376061","0.417211165802024","1.73133760453226","0.53114814841682","0.192495664793148","0.430486966231184","0.714077592694336","1.33226959189841","0.355835918775282","0.316390769226255","1.8366669867365","1.09021330985128","2.9885522406761"
"Unknown","0","Unknown","552.439024390244","38.9024390243902","3.9097700526802","0.982085350014926","2.69977418578831","2.0395339640494","1.30839713907806","2.78110202877124","0.530829934803924","1.10196220310056","1.12345081383287","0.843110353634294","0.762605652060236","0.797347442545111","0.264269082996147","1.04450437762266","0.976676600351818","4.43869936072409","0.811442652980465","0.555879264792676","0.314126842252696","1.12582014706115","0.849444549655757","1.62268629733378","4.80438286965434","5.901077156792","6.4698721063442","0.324031093753389","1.84326900111315","2.16402154797722","0.711151843162027","6.10051635688101","0.867407224757055","0.741806733099761","0.290016695041662","1.5137983609954","1.33764421888173","1.77014891657788","0.262498233655038","1.79243513154565","0.89111482168765","2.39467098674173"
"Unknown","0","Unknown","90.7368421052632","38.5789473684211","3.52449266011818","0.582635067201989","2.65043911422687","1.78992230484639","0.895681131810419","2.38366086253551","0.347462749257306","0.65657562764067","0.8636340082683","2.66814543665783","0.588616141377875","0.502273226676986","0.251594258739583","0.853648576310049","0.868448796493663","3.98295659280262","0.891134400288109","0.729329237453523","0.702854335842958","1.09716815578852","0.643512606354242","1.78160340126111","4.68325419387494","4.89757210171385","5.4555059145552","0.193219210278897","1.2220530736523","2.81750718476119","0.30329758235621","5.96668534419604","0.867384554665168","0.653213235289549","0.400060164187927","0.943210049603639","0.954388061359613","0.742448000495592","0.135188771865553","1.41798556660302","1.15175215442514","1.52692270469342"
