"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"Tumor","8","Tumor","98.0325203252032","142.829268292683","1.3629310814531","0.210943708871211","1.1972692231991","0.987217881596783","0.497213466685033","1.64786364285935","0.6391749841366","0","0.468249092865627","0.496235371518061","0.452326192250399","0.583968430847298","1.61862672790761","1.41675347047421","2.5469462194583","1.59433983119555","0.766266474845138","0.969936262581921","0.705490048711071","1.53060347803975","3.62353931127","0.800232659815396","1.53569236978505","3.0469549627982","3.63120121465276","0.271207584986263","0.743893211766616","0.179707233955164","0.180447547284897","0.831118269524126","1.74108198772611","0.259274213210512","0.628699137645813","0.449588910604704","0.622240778874808","2.35695037691412","0.0876157116818946","1.31144057835964","1.46163521564479","0.898933373785234"
"Unknown","0","Unknown","139.695652173913","141.913043478261","2.04713382986141","1.33953065185531","2.63130403372141","1.28464243266948","1.48731758861226","1.08945795519328","1.01102040632055","0.470712826509361","0.568630662083246","0.548229442631701","0.0709213873675126","0.831551252459234","1.09464320283916","0.860498610407513","0.259012043493931","3.34892309797243","0","0.362670917426987","0.231683780122028","2.11799186628938","0.271172796803962","0.838815500156193","0.18544296216938","2.97981136253755","3.44254960235772","0","1.19700027244435","0.43951391853356","1.0322776299909","0.359281865510887","0.175975156906344","0.200637046756296","0.44762538783251","2.02114481074969","0.434042779437416","0.391707009829377","0.0584874672441457","0.443210298639093","0.867565289945932","1.58435718989188"
"Tumor","8","Tumor","226.148514851485","141.316831683168","1.26719460691884","0.171363587941444","1.3269307804754","1.28664886226946","0.520961221632483","1.89092870132679","1.67855196768492","0","0.534204512797407","0.545447855254829","0.498354428327531","0.807215893604115","1.89572309271921","1.63666393528882","2.40143732753031","1.54244587092057","0.880640186483901","1.12792677541127","0.595477708669561","1.79862819232805","4.3564927706736","0.670367402842427","1.55855594776225","3.87950724385931","4.4638358998056","0.246373349451831","0.520457929566187","0.195098342733658","0.374033636896083","2.69439370059104","1.80773954878298","0.43183688334425","0.857999608923469","0.557454165599047","0.884748201262135","5.20059811766121","0.348478262383739","1.63196766462445","2.6426648438122","0.837292865400218"
"Tumor","8","Tumor","107.933333333333","142.444444444444","1.48879979374251","0.176363425280505","1.09520105660409","1.31150263892635","0.616244122748933","2.00235694747262","0.958091308528945","0","0.639601695851015","0.293213836959858","0.459566791498439","0.676830354423809","1.59102172968767","1.44556448027767","2.89397020307675","1.82208110993759","0.982586717081694","0.975658296011954","0.50230365578902","1.67024924305263","3.44521635831436","0.991414178662955","1.75222437467105","3.15089632538698","3.77655738946755","0.171248654871684","0.995998142672788","0.340409147983501","0.371933727715159","1.2948349279414","1.62493972444898","0.425262690321379","0.552921520420932","0.769688180494107","0.582866822841256","3.34669460051718","0.251907231073468","1.38432555118684","1.45294250688744","0.847730122617507"
"Unknown","0","Unknown","450.033333333333","142.9","1.0704052746797","0.281039498166558","1.44190042418585","0.187326220903762","0.560871784660605","0.221374479901946","0.264575888763506","0.0687081027973575","0.468712112977896","0.158185572369654","0.209896085064931","0.253877799509148","0.278181044429814","0.669897315719954","1.05985639614108","1.32059523471805","0.361836338334918","0.23338436444757","0.307518005367414","0.725475079483748","0.647825306830242","0.717184069791985","2.16384872555205","3.65657601832091","4.2446760409347","0.0870134059446664","0.333252887226391","0.220915756337707","0.132088460848781","0.109003708364082","0.3824723927716","0.201691865116994","0.324250252740207","1.84497939623093","0.161802557881253","0.10674561943504","0.0700070410177097","0.333088097776407","0.486431954775583","0.997560555199365"
"Unknown","0","Unknown","511.351851851852","142.814814814815","1.2757422604289","0.316833800770703","1.88185976608468","0.598091389036911","0.24706723579183","0.498597090673007","0.372354724868951","0.219492079145143","1.20673836265763","0.536245462365005","0.310430848152457","0.487537468424851","0.305742715803351","0.582577838043119","1.27079523359935","1.09525811824326","0.394588205923792","0.517111916094622","0.387219615947889","0.921278729837765","0.7438868901053","1.34851525987783","1.22753914647361","3.80172720209922","4.29318674998698","0.753994949736012","0.280024029043924","0.289426810050464","0.110738843695643","0.00629666704174519","0.196590793873026","0.167476442308285","0.090555404291949","2.02951700819992","0.22083904495455","0.13049674916954","0.112249703358405","0.865524052843707","0.82879024851632","0.523940137989588"
"HLADR","4","HLADR","592.238095238095","142.428571428571","1.91206104871571","1.01433364467892","2.2589153135194","2.84367774874868","3.33519351386862","1.23185598326986","0.904485679301545","0.063823488541089","0.72775084663811","0.520596497283292","0.262220210391446","0.443872616560221","0.457574867459727","0.997896695464005","0.912762417417833","3.0198733276366","0.582498497000692","0.357659821592136","0.683361053044745","2.28440930558927","0.98231084091725","1.08090422954533","0.793639326479504","4.46097765236896","5.06347523200792","0.191741773192905","3.49962869314714","0.221192736300161","0.355934532761814","0.92111308358763","0.282555227172957","0.45004072685977","0.71618889821108","1.76416028309559","0.36042566806763","0.868888604302298","0","0.927023762334676","0.947849849374147","1.60863492726927"
"Tumor","8","Tumor","215.5","143.714285714286","1.465528083949","0.0612934734601045","1.46639417549674","1.49219388140624","0.885005732867698","1.93385895033785","1.64935560608566","0","0.504061610233873","0.982131123233348","0.468652466599375","1.00996206075055","1.80341375582242","1.42576672985945","2.58124493237746","1.71145135680781","0.850410746101056","1.12065701952016","0.576433044039909","1.71540539199409","4.4094531012325","0.21721415901971","0.581165444142472","3.04818958123791","3.85160170307887","0.255824081471266","0.820233754565197","0.0713679718762071","0.291656552485168","3.20806672181497","1.59355411544251","0.252714379434902","1.01373049846266","0.428389749057829","0.965975516057983","3.01055726718594","0.353630613887797","2.27734515365142","2.27606319672017","1.17900947765323"
"CD8","10","CD8","434.882352941176","143.852941176471","2.04422341147452","2.65232240283742","3.1406158468939","0.80051256151465","2.73496237785588","0.531660911204296","0.710367692272518","0","1.78585828404118","0.829940500479917","0.42552221789706","2.47344182216551","3.38747455573962","0.593277304098107","1.69971475236446","3.28340756573288","0.632557781562974","0.965912969582676","3.81939173252897","2.63100880354105","0.296107509277316","1.33897020750661","2.20577390323433","4.31098545876855","4.91602746556385","0.0959324239629831","1.94700601526446","0.27804694678941","1.4729539089363","0.203913393507799","0.586730860731048","0.418172447917996","0.872374023550834","0.903796010341759","0.497307905013007","0.298555623321039","0.108483138400935","1.03233511862614","1.18802420002489","0.802995932268899"
"Unknown","0","Unknown","584.925","143.975","2.46222128568662","0.521182813679951","2.06594047678094","1.81188793435485","1.90225085136257","2.99786307738396","0.136382832557615","0.0979515240077014","0.98131841045585","0.543406576010204","0.317485234440541","0.513147039806175","0.161049983043813","0.652021408736572","0.498969562461421","3.45975379993215","0.588421865955352","0.353599992168281","0.441635726394369","1.24007119010397","0.704903847346941","0.795709498020379","2.4246204582513","4.93605922777745","5.45573056600669","0.35738753891878","1.89959449910088","2.41901724721072","0.276158311211613","4.35328193904367","0.30787268897044","0.500800387372659","0.461270774564987","1.83062862136034","1.73428553810993","1.55251352827747","0.161890131230222","0.74853173459971","0.684257243303922","2.75110860944441"
"Tumor","8","Tumor","262.526315789474","144.421052631579","1.09712379838603","0.11099958418439","1.27782528821985","0.868154100657843","0.24541472241517","1.44347775218951","1.08018560438111","0","0.254540158175328","0.462885680131163","0.328740617493509","1.79871570332546","2.3937974111622","1.53440600738998","2.6187567195599","2.26550618860909","0.466038807779315","0.828152090086243","0.945026203038755","1.30555682105439","3.89028297038265","0.581182358707053","2.05096536605836","4.01321240892623","4.56309780948766","0.414705070989222","0.214457837116964","0.321350852960998","0.251951865782671","2.64734189860082","1.38533998896478","0.46375149154433","0.587070269244393","0.743625569006281","0.582173108258752","3.84360282026903","0.169508979161625","1.40705193512502","2.74803154985601","0.979976218780793"
"Tumor","8","Tumor","234","144.5","0.950435093089566","0.0979322032150284","0.477309886581934","0.617993633722871","0.271495565663189","1.0536070530303","0.941038396220433","0.0174775131658269","0.515826940967375","0.222649243638973","0.300648248236706","0.496067648392574","0.968203758205888","1.00519795698439","1.37864927923005","0.854148141099093","0.634910706028282","0.632816010423217","0.289175112069168","1.09327424765578","3.91480142806973","0.212433594612387","0.487359094160884","2.97573504210098","3.55449341572569","0.0890226731852078","0.142445643575495","0.138446190456797","0.222028340393439","1.63664890261634","1.13600652772129","0.41002757794015","0.434264813070385","0.248033456532814","0.501534305434647","4.61088776786345","0.14843340904866","1.86717706919254","1.96395535770734","0.634834654079555"
"CD8","10","CD8","540.233009708738","145.427184466019","2.03103674879452","1.67563404798235","2.28237190568685","1.33599401805002","1.781711956518","0.576024955435187","0.332636283717032","0.180696999516995","0.673083118669462","0.305898304268932","0.253372249728137","2.01063504984281","2.81660113094405","0.462659739267501","1.6509608860753","2.19240828793681","0.337101109424733","0.574417984317783","3.08804762082125","1.17536794751565","0.37139646613337","0.774062090422893","2.37692933132723","3.89187785575172","4.43422090487582","0.0855568005722874","1.93965554940756","0.274201387039562","0.470310597990833","0.208601222997633","0.399714613018151","0.221043769001993","0.384269072577987","1.99061825434839","0.247000458403843","0.111904450969774","0.0749692024276333","0.714088594505579","0.749650013428836","0.71272411164412"
"Tumor","8","Tumor","119.613138686131","149.248175182482","1.90878209418135","0.134197680869948","1.35512964968099","1.07539255762227","0.443581682561589","1.48207334402528","0.671059114279925","0","0.39422960473372","0.550095505776505","0.52290992914085","0.668723472950751","1.07086744902518","1.31749144289176","3.09474365216698","2.02311562378281","0.725304345989699","0.829217856669727","0.559214215354997","1.62383144984055","3.20508691390437","0.906420286868175","0.835307480648615","3.89708457646855","4.44925302495472","0.222287127085659","0.769945280331968","0.203876441372252","0.478368683208398","1.25550853617379","1.44230252480596","0.345028840655517","0.684695306584213","1.10352824203528","0.543599017984221","4.17202529591379","0.138837140304018","1.220871558493","1.72080952321666","0.836625625287959"
"Unknown","0","Unknown","150.755102040816","145.622448979592","1.52638286921442","0.253945380874937","1.84714382157196","0.477327496275141","0.366437715153696","0.916091897964826","0.895765395879194","0.375647825148986","0.617596539110758","0.34562192330897","0.198394843505594","0.387987011036292","0.636226539347169","0.792969955612595","0.628368122410399","1.99157994799219","0.629161417020916","0.459484448255281","0.612520545263652","1.29852375381922","0.49761477677158","1.13239674611229","1.30907195860892","3.24904441235426","3.83368071402692","0.209628754609786","0.887360405630546","0.214993304673541","0.258856272025056","0.2484146761123","0.563994803975595","0.317349698234742","0.521168204730822","2.79972950106045","0.475242498674032","0.177768325419113","0.136170673384395","0.755212883449229","0.757318891019452","1.86528844015549"
"Unknown","0","Unknown","419.761904761905","146.761904761905","2.3728090273297","0.49302784517079","1.91941919629665","1.4214565063603","0.538079981473112","2.3987321900219","0.346224783194526","0.250100032662437","0.421814189048785","0.323217168080941","0.286844359399408","0.934701102858997","1.18632538446649","0.78569228447998","0.448058247641704","3.45241571848823","0.337027738936546","0.303630006116965","0.425213474583805","1.67136574219541","0.27313273260793","0.845921328649634","1.10296734212765","4.30763609422626","4.82413796893067","0.257262856403988","1.11044016516658","1.7298531044943","0.501030549937912","3.15496085447794","0.28428706544848","0.345041731244349","0.0931411083533084","0.441544117181175","0.889868505682889","1.97279567258968","0.0609575687554895","0.604789222133345","0.788667410563106","2.84071746089053"
