"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"Unknown","0","Unknown","96.2666666666667","362.247619047619","1.66443278318932","1.48857576033741","4.04036655027676","1.67821321389147","1.40091319139281","1.42903076291458","0.839283380000179","0.201211713067801","0.821739138264428","0.428942563767536","0.338444352909846","0.561396428572103","0.602750456978274","0.634374381192429","0.8672765589375","2.60379018654763","0.37026430317093","0.379865155829736","0.350942334231159","1.7739332037325","1.03085801400559","0.887362342821661","3.72468766841809","5.75600508421126","6.33003020348401","0.470312780726752","3.32317824175045","0.305171476932765","3.19850881875643","0.36281002706398","0.801434299384763","0.323916684324328","0.352585345016005","1.40098086136893","0.402305674623394","5.40576808333736","0.1501862249064","2.64376477433834","1.04572084336928","0.719261034263691"
"Unknown","0","Unknown","456.036363636364","362.563636363636","1.0218083914169","0.113693715601785","2.29453258363744","0.540610680291295","0.41860235565296","1.46746408199086","0.261325861695844","0.248860161500018","0.887716765846916","0.42613348523582","0.33482255479048","0.549586222962523","0.815422730711209","0.956363195368551","0.897962246528038","2.16016193429721","0.625674257721675","0.576712326201157","0.393356160410382","0.889107310514733","1.63041029815426","0.987251299162006","3.53200902538195","4.99351987180173","5.50348580775526","0.456986478379419","0.752961001221557","0.251873830296629","0.533881292607897","0.238968205344589","0.964463347290173","0.251176638236721","0.611040395362061","1.89360022686057","0.450370942086677","0.210560733665753","0.0415542349553659","1.4216372586269","1.04001595831273","0.85479330470689"
"Tumor","8","Tumor","316.741935483871","362.596774193548","0.650054199775131","0.186513085662841","1.89832383969424","0.927615541162142","0.370197420070603","1.36538986688315","0.0878109919400475","0.0705396556078657","0.682199276159879","0.319862320653612","0.293953719056296","0.694262360957854","0.486162530610328","1.00184265214464","1.08168129014032","1.7849059978366","0.456681756687905","0.656050683253454","0.295342199968186","0.813649409267349","3.35555295842787","1.1124580812069","3.07570671169354","4.49061239370658","5.05392693301356","0.408054073370759","0.971115497755037","0.332546469398738","1.2936336355859","0.184504526446614","0.828600128736312","0.313550106379693","0.586780988603526","1.36021766296016","0.532789807833577","0.312563016655502","0.103881962218515","2.03503497347299","0.918993583255999","0.637366794598109"
"Tumor","8","Tumor","478.272727272727","362.742424242424","0.838670152707116","0.162899272379","2.48815837457097","0.824932368000727","0.290476994023778","1.80545738362341","0.263566432171899","0.278761842616104","1.25567095974852","0.626535692293698","0.304481105544253","0.800460656778426","1.49781990008363","1.10531422818232","1.12487067801525","2.32480410330828","0.742764418066731","0.76234715836086","0.607064787978809","1.13985053747292","3.48439512745069","1.15770707476225","3.83905688655931","4.74901141641264","5.29496104567204","0.693889693259775","1.21734603929343","0.297638240993025","1.03799033148927","0.529334547286154","0.791538542967916","0.352587313566577","0.57860907575949","0.31643960246312","1.80692236799386","0.633156504935012","0.189968834269625","2.88833584648143","1.1656726331228","0.400016395763078"
"Tumor","8","Tumor","545.339130434783","363.278260869565","0.779513947873093","0.154494388240284","2.45314668043341","0.976912372375942","0.31267940613361","1.22281841151618","0.135749887518951","0.093765703193314","1.23782551873138","0.69527528146085","0.255946899313778","0.714688398588086","1.1702901481147","0.936963015418733","0.844350713217783","2.12387508665708","0.735736732188754","0.918577490406658","0.508380992826637","0.937487475315595","3.23135963419279","0.917955361313691","4.09931353657432","4.74344316367959","5.26642639081955","0.865494859757742","1.89793755568027","0.328920448900726","1.17329508380002","0.587661627348416","0.700691469195771","0.423666050447806","0.46461615867891","0.464473634960798","1.61790626550645","2.22442988182978","0.0461070957533767","2.56056811306418","1.03224418833926","0.292400973419255"
"Tumor","8","Tumor","374.329268292683","364.085365853659","1.96796626470368","0.256574575093505","1.99982275056288","0.821675017364385","0.420437220595074","1.45764299758064","0.579797762988672","0","0.921135855623548","0.626300816183982","0.256722485905347","0.55778788917498","0.87917014128443","0.658107642347534","0.923443071265401","2.16183860104928","0.500361270304989","0.658282518386543","0.33218317140809","0.696370166347972","2.34861029425585","1.08042243837025","3.97183506127002","5.29575998018274","5.88595973860565","0.699562177443357","0.805633504339912","0.362335034998967","1.15635511976455","1.13661087352255","0.505837926928388","0.308972230777279","0.385359317307725","0.640531169843351","0.86349036917595","5.41887171289168","0.185134116736326","2.38268321524445","0.961437104083301","0.547709223156105"
"Tumor","8","Tumor","207.650943396226","366.584905660377","0.571741180173628","0.22522392031428","2.47488754829197","0.945488872125081","0.432497488819215","1.22911350766812","0.212321375722556","0.182417948994597","1.2941362936516","0.598853843943061","0.663476810096712","1.11016072079885","1.56663647517276","1.4061197887128","1.26502911600504","2.03331736159573","1.02903910720288","0.946099044632288","0.817718633346447","1.09657526487705","3.99377613473641","1.17042634685535","3.45293641896595","5.01888582505957","5.60907316146648","0.865981329952618","1.19968907545771","0.451887922756332","0.786002944626419","0.268983824770308","1.23121278134843","0.347729861847732","0.752052299579701","1.50165314665969","1.45782921519392","1.06931764610784","0.0287815174619001","2.6479733374393","1.40899375918487","0.540488950182354"
"Tumor","8","Tumor","244.378378378378","366.459459459459","0.429717630275324","0.0420598947209274","1.837411737391","0.654319068446599","0.2016042165185","0.946278790717026","0.161211344827371","0.352236962824115","0.929499415191279","0.313108920891998","0.622391425169204","0.64065458328372","0.671762625600244","0.837222182484402","0.955952485321196","1.65944964580342","0.495068837693818","0.64103770317712","0.466507947406613","0.84679132182253","2.94362297226608","0.920882593848732","3.47071828846995","4.63638994209205","5.22483390892309","0.503598551400116","1.18395371100812","0.340484329978206","0.799669686816516","0.267449788512428","0.520473533326136","0.242380321478413","0.570302875096043","0.603947227428488","1.65789899843872","0.883907346984963","0.123957679677801","1.63356580601486","1.00167158920954","0.293960373822682"
"HLADR","4","HLADR","514.638157894737","366.914473684211","4.4068110136078","0.635980400248988","2.88675806502764","2.74364470890665","0.519654494308708","1.97619730036698","0.635195635801748","0.10865780304184","1.105616811358","0.731831964058367","0.549011409220611","0.851032881025483","1.04844900445042","1.24100220100314","1.43757583087412","2.50977802472228","0.550152831927809","0.783369344109132","1.0885953706666","1.72921351206461","3.05037571828322","1.00044589931854","3.74513564482724","4.6546612119643","5.26543324008531","0.674640228476128","3.07346769918972","0.389931155251554","1.96968105759726","1.23025501972879","1.48377773783152","0.38766963109684","0.586449988538216","0.583977203256395","1.86894825280692","0.586944784511289","0.166050447530079","2.9020814955696","1.29468017069737","0.878241230785523"
"Tumor","8","Tumor","592.416243654822","366.837563451777","2.3150756661718","1.2895525863758","2.95242158718235","2.10305536308141","0.374171900939241","1.6169003610274","0.259115751579771","0.372074732130697","1.30014512550829","0.714746039646304","0.437998267594257","0.942231246039275","1.31823003078822","1.09756738537696","1.0011472674189","2.47697252058328","0.577669626428162","0.884792451941774","0.549211934618721","1.22689694772371","3.47336362918634","1.16624065723334","4.20404968213141","4.74383574737968","5.30224099512343","1.10598438556402","1.74451662611862","0.288634725921193","1.63338498502408","1.01103404076206","0.701427116511518","0.366957693203634","0.444563584003281","0.638275745522751","1.82665674543746","1.58646906796621","0.120884731197779","2.84113312580973","1.2588082437797","0.649138620574406"
"Unknown","0","Unknown","185.260869565217","367.782608695652","0.975279111976707","0.426076333490487","2.3382053125039","0.75962372743144","0.355351315224731","1.27241163562913","0.293774684524825","0.499475016102955","0.644304184573694","0.40417757795506","0.334199931575206","0.508465024460893","0.684865984514219","0.766921843965236","1.07688825143824","2.51942773249448","0.525261916426043","0.592998461375075","0.356701644384801","0.874486999704037","1.66815259358532","0.776639798209819","3.35587282279519","5.40024875937761","5.95501400196258","0.336400566675919","1.18580566824376","0.274271766383441","1.18758005207489","0.235990417799879","1.64893767833309","0.244360203310037","0.451515474956787","2.40686231278724","0.306726984157737","0.415879690776557","0.105820328007962","1.42138113461935","1.15460218667645","0.870944161662335"
"Unknown","0","Unknown","80.5","368.285714285714","0.590821125081866","0.0699783611690043","1.93310168423245","0.942641214409701","0.414732656412555","0.364941786168187","0.53877348650029","0.665521151146773","0.421731316179791","0.0396918816753172","0","0.523269000047751","0.0446646395717608","0.409322734529825","0.500368724679093","0.301159376593626","0.624635192740702","0.249463294833529","0.213487288434374","0.696085675286374","1.02163944791541","0.682027309231712","2.33874724154939","3.5642211562627","4.06782822158354","0.0547014033765071","0.800971556843753","0.212678760944243","0.212665976033141","0.202363869190257","0.906122784400413","0.169688079400559","0.545186254183782","1.64718037729628","0","0.0864308645117981","0.0806244525122835","1.85085772131195","0.587053047941205","0.512353057305973"
"Tumor","8","Tumor","467.284210526316","367.489473684211","0.712580319718026","0.235843628882504","2.5351529850432","0.862676547487389","0.400109774225417","1.46123198969959","0.128861957314425","0.174762331243674","1.18148466860074","0.522403382552488","0.409946314309829","0.889579832315543","1.28443132926547","1.02574962547055","1.26192281830113","2.22869546683165","0.625167227313482","0.786757794703889","0.509872134738631","0.938321392217657","3.56283205548743","1.12092141557604","3.84273011984181","4.9595808222046","5.49645584872429","0.945175242894086","1.61114178731428","0.319710516864894","1.03275188357893","0.480395055784383","0.779891709602112","0.370461508040085","0.528646889120583","0.289524893080009","1.34160181497739","0.638837994880234","0.174294326217641","2.36773839398065","1.19981143752492","0.38803183188305"
"Tumor","8","Tumor","228.470085470085","369.709401709402","0.517938330508957","0.267979558307735","2.35752592207642","0.920098450790369","0.548826580922101","1.39598213202399","0.196916289868269","0.162741219446052","1.13616149287127","0.555707941656069","0.572917829136935","0.78212203283781","1.53900506711446","1.20427409736486","1.45225994623099","2.05142233770367","0.793890450830311","0.993612669438442","0.799307237252534","1.10409759940603","3.82058730835055","1.18712004462889","3.4404901698367","4.93778075684797","5.52327902595407","0.786342678476797","1.50315973942272","0.275994376886635","0.802265123493272","0.231892267776527","0.888716478678225","0.295837544837927","0.654407665291145","0.378701679189517","1.63464130630912","2.86065645176439","0.131721843483344","2.23015590601224","1.21550676036286","0.365976422258836"
"Tumor","8","Tumor","383.850393700787","369.795275590551","1.37920621313298","1.02778800052464","2.86429371761652","2.03292653562471","0.608085756347947","2.27991768368006","0.213321128642823","0.0932863890178934","1.12205165153442","0.381198630314512","0.421848417521815","0.81542401125285","1.33839773173875","1.10246540868836","1.01054724881949","1.8948153873758","0.784273097108762","0.867768416880074","0.632430183968875","1.33283345797849","3.28146241619994","1.27177998652693","3.31591542473564","4.18721301741589","4.72548584368058","0.622638500342006","2.06193446133481","0.371837049522868","1.26382093046361","0.377333036460408","0.520773558203871","0.280416715411447","0.520023788143502","0.521650961205985","2.23258762439735","1.40346688435989","0.143468563783617","3.29396210055551","1.20701651658192","0.559767717811597"
"Unknown","0","Unknown","6.1984126984127","371.563492063492","0.69231917969089","0.185540838329975","1.79823400166208","0.569583645517296","0.24009453713126","0.61968590179879","0.768292535490211","0.65446480048641","0.799904274461679","0.367186188473361","0.133696850697842","0.4212312982204","0.4228512396021","0.364252209621518","0.475154455417862","2.01459430984327","0.355114388676093","0.448950279945829","0.321502676112429","0.419697444442268","0.829247763609086","0.776412254796509","3.57166758964812","4.96435361597489","5.53981837304775","0.566243943587119","0.871414791419721","0.245071695928254","0.790932344401098","0.163252548856296","0.532816033378699","0.337782432825516","0.419777622021984","1.63098649208313","0.187477942172818","0.148190399543751","0.0159461433598694","2.21875457704741","0.680288204742918","1.26861737566785"
