"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"Unknown","0","Unknown","112.746031746032","316.84126984127","1.17928231769783","1.80881865007996","2.93034388647281","1.24978331962973","2.38895114569763","1.66148707833524","1.03859926750316","0.633705598966111","0.91261434684798","2.19854034050909","0.318896889324862","2.62206705778219","1.85223180647778","0.424539806807604","1.75312325800846","2.45171076696031","0.47699204721767","0.251529883586349","3.79117185379864","1.39269580743397","0.826058354189684","1.03369183801945","3.73555735136877","5.11823829397166","5.66637541697097","0.216151193618368","3.72276425285717","0.117417269762332","0.631675187389604","0.191149130632751","0.751011626432935","0.0917167807365976","0.201501125990943","2.67191521158518","0.369304834750232","0.178977995910048","0.18758938852082","1.95677138480901","0.973385858301779","1.12599560581239"
"Tumor","8","Tumor","556.327044025157","316.465408805031","0.590995032561857","0.111464330345455","1.29964336073305","0.354737450437599","0.295750431676656","1.86350922975028","0.0448054095172302","0","0.520542834351669","0.40134086025271","0.520088109137813","0.536169498698797","0.338786664538239","0.83374301048119","1.44188300430136","3.11189775695063","0.246825624767916","0.420248771089062","0.319726603805122","1.27118948900963","3.62611188912356","0.884340436283383","3.64905219336278","4.95874107021254","5.51098040232242","0.2644339186961","0.601685384531998","0.152803046542361","0.26379407927677","2.67285872602612","0.851917298762825","0.202069775766533","0.387851616321953","0.440253484671065","0.160708471150419","1.68967040873661","0.16228133928947","1.62630663671381","0.956586714257931","0.182266284805377"
"Unknown","0","Unknown","80","317.150943396226","0.827542803618488","0.172853449237361","1.96441599694462","0.420288713370864","0.534718030841517","1.87699795542171","0.223937372072248","0.218053716722351","0.938342850540625","0.510771017111562","0.982964058784835","0.956033790141801","0.742686358938269","1.38259792170326","2.23129783019601","3.33059766672545","0.635108580252934","0.781012291913384","0.549637525206975","1.34344567325656","2.54992534202881","1.16922659740456","3.59655498413159","5.22469245114635","5.76643348845459","0.37647703197127","1.13379488695016","0.25644129605096","0.410009121139489","3.45264130359303","0.885521792759557","0.323985511324614","0.659770473068621","0.4939406312798","0.159762564036643","0.920186889391378","0.271438958417111","1.46296027203429","1.42659220923792","0.316773514664174"
"Tumor","8","Tumor","442.221052631579","316.389473684211","0.48659331500386","0.16690883733046","1.50520301377475","0.531983943446287","0.458991963982916","2.2741255644005","0.217461660448907","0.45340957381167","0.741259687953588","0.223261889413193","0.591640826564487","0.767834172674179","0.629637965808718","1.2701093958732","0.935258829818804","2.37509598572852","0.659481289806677","0.671523222651868","0.542063285682162","1.9060829628347","4.62432652327494","0.592629630979625","2.99846519870226","3.79556244016823","4.36022443144074","0.422734024928354","0.886507120428623","0.229325785191474","0.373501513536567","4.12255676354192","1.37956115207162","0.299905146168645","0.578619524550101","0.478982157359124","0.285601409641461","0.438531669671245","0.232801371760382","2.22650991501422","0.957380129704941","0.350621936830426"
"HLADR","4","HLADR","372.47619047619","318.607142857143","1.14822159661599","0.227069625681947","1.59541601659089","2.15177825026578","0.338103335501403","1.34898553010719","0.500176566483178","0.248926692714825","0.679096988934209","0.352573653991165","0.271257418511549","1.5001901156475","0.723146603099443","0.381954922447225","0.914259762707185","3.09151964060993","0.240993432061922","0.308416919068507","0.409173978732201","1.93455228402352","0.82868212292635","0.783298061580116","3.99608047294378","5.30430295101295","5.84643579998388","0.0990906001602901","4.33342360927166","0.192002689135904","0.265032170260895","0.418334627615699","0.646576306424276","0.261528394281889","0.218706552467947","0.325638350991263","0.161679448048054","1.6506752873199","0.101515826473821","1.49304777850351","0.667388809988638","1.09274795788336"
"Tumor","8","Tumor","397.371621621622","319.074324324324","0.497275703096029","0.145451642863226","1.15386853454211","0.441384790430097","0.498738257822526","1.82693856005785","0.144049619633291","0.112461712435533","0.69659490451679","0.463943120666791","0.593530199649076","0.76917281907511","0.377892320510017","1.07505661583311","0.860574625042283","2.70116750248377","0.540225871181479","0.453906680865843","0.4980270687597","1.71253571691079","4.65528675752916","0.389113728960701","3.1798806797539","4.9060436313932","5.47381192734064","0.300221674934188","0.537892106434032","0.195187222525801","0.416738281991078","1.60692190962406","1.24903423553391","0.230733224326852","0.568875869373254","0.453703181294569","0.292073695019639","4.62440602745471","0.0972219324889927","2.04254357789981","1.18474290244686","0.398026762784892"
"Tumor","8","Tumor","305.05298013245","320.430463576159","0.819325744823893","0.146958000741992","1.35660110187683","0.368362035539935","0.433432158870602","2.67009764084103","0.185644167798128","0","0.845713861919965","0.387538019770573","0.538508746267883","0.633267015882593","0.693357083810001","1.1700280864359","1.46069677130966","3.10853516596041","0.502209821777443","0.627784610448154","0.499581674431543","1.46690570973883","4.52668295144236","0.644338498683623","3.72104961893093","5.07622192317126","5.62563789003103","0.370341174368831","0.966637294478286","0.195684130039832","0.285560050562563","3.13958266316883","0.959641292500283","0.254401907439094","0.591002471305331","0.491743189593943","0.283752762432249","1.89212119901207","0.157901622887286","1.68556066446488","1.17515293114874","0.326423648418445"
"Tumor","8","Tumor","286.804347826087","320.934782608696","0.464039365425546","0.585036164865629","2.17055562052404","1.44018345900502","0.260380740224616","1.6140206736241","0.52246229603457","0.761375185991337","0.743196300620333","0.321058112747502","0.380958501892338","1.15348438844942","0.548986031050287","0.862378939674498","0.481886723777982","2.6883964123901","0.174941749590928","1.30248721482573","0.343899276757922","1.73035034133634","3.2035030950016","0.841544111455554","2.50727811199423","3.11396860473551","3.88345090594017","0.290288068807767","2.91470944046046","0.108482746950322","1.04549935058203","3.73518748750855","0.729703511962913","0.155167761570025","0.588143685646423","1.30449054805782","0.22809473468881","0.179787353383604","0.0856375106986091","2.01212821343218","0.929825526490802","0.878464852010373"
"Tumor","8","Tumor","410.979166666667","321.546875","0.405164425506617","0.143014251726412","1.49738587775989","0.454709906056844","0.288458250887424","1.92114604979111","0.231580464595867","0.100977576847239","0.525425917999367","0.397794452661515","0.787755755785559","0.628994057196416","0.329039231559688","1.1313017331876","0.884813314393014","3.06170437460578","0.430355880808054","0.457967926381691","0.421476739194218","1.30648639842224","3.71836799826784","0.739697422278178","3.42713596520716","5.09808973881224","5.63875770468455","0.396408762716904","0.491622846466994","0.246705634291088","0.276866511020548","1.86138898640099","1.21865478651259","0.197113973439676","0.40720179830217","0.282173834398662","0.25063989766203","4.95179683709401","0.153583148790868","1.72635762916642","1.14586502482091","0.370341763067229"
"Mural","12","Mural","104.567567567568","321.378378378378","0.873750669690197","0.0981969895951096","2.17193804214274","0.353691236979335","0.401069486232042","1.77726181327444","1.60347428883302","1.41719272454821","0.587589988433572","0.249750526077509","0.288048281145514","0.605878611177895","0.412509581219102","0.750356019473343","1.05918171771344","2.40496798256753","0.328685964172664","0.275198416249107","0.358541782320854","1.340654707825","1.02451427506268","0.908942035228354","3.18141228202179","4.66617071175","5.28731720155296","0.269440256999371","1.49203899453949","0.176427793103742","0.176133839950933","0.308979791564294","0.573419093946726","0.465890009539811","0.330616721292337","3.5147657848085","0.307635939121254","0.119769350584427","0.141086305964571","2.22713550098074","0.682218388161476","1.62750410682664"
"Tumor","8","Tumor","564.24778761062","322.221238938053","0.525457557919814","0.123608782559799","1.73214427202014","0.339892405484239","0.332675955200907","2.25769714084743","0.222083603208991","0.129270780896856","0.57516728875536","0.502214005883607","0.481235443033504","0.635223625963663","0.42356265112836","1.22892468129139","1.08787195645683","2.96386191066683","0.74784967958934","0.621832109263306","0.401709994544843","1.53426225534653","4.2387164778919","0.98287286772715","3.67350125798751","5.097751126538","5.65257088972438","0.300046826376162","0.658264882969184","0.213982904377326","0.208546145119187","2.68499868215176","0.996171957306767","0.257853132284755","0.444455863036339","0.358001078150025","0.24311467026604","2.45582006205619","0.230443541394644","2.04485142092797","1.26893513276032","0.239195094058151"
"Unknown","0","Unknown","114.090909090909","322.909090909091","0.904587959431549","0.132545453354261","1.63810316717721","0.522975723160871","0.299530304658003","1.23613162964987","1.21245953800501","0.60670759995684","0.463752826108018","0.451861380913612","0.0444485413296234","0.2763248433963","0.353246555709683","0.617113372208043","0.944982209953892","2.51685603842769","0.524914182095429","0.223659917545901","0.465333213712403","0.790665005303507","0.927105336267214","0.66862735752455","2.99192995066487","4.86147995435667","5.40542288076656","0.242023856394304","0.895519309333754","0","0.0907843351885204","0.0821964397420529","0.533524462754944","0.22149799129354","0.231065280313274","2.72089470598979","0.168181847864971","0.29378297030712","0.077159796588957","1.3724828471037","0.771521663650667","1.88545830128933"
"Unknown","0","Unknown","484.348837209302","323.720930232558","0.549507519075446","0.0611697381784828","2.62446715375216","0.628602250101229","0.199848610375686","1.39211196504506","0.468123326835227","0","1.0448035892922","0.94027142795179","0.44051142357823","2.35656065000314","1.89060075666245","0.856103140445682","1.75177439320546","2.85534802313644","0.340800250915452","0.489851844564858","3.61613699199751","1.2189016757492","1.1562922596993","0.718425085891979","3.96590856481478","5.23525094746711","5.793397853195","0.178276442297911","1.62336174315037","0.177710303574279","0.334840401822542","0.432248211650166","0.471481945547123","0.174442112045838","0.413479381824699","2.07999574742067","0.285931200533174","0.397445909226407","0.0939054999871615","1.72003902380075","1.03318805924671","0.826831056535705"
"CD8","10","CD8","495.479452054795","323.438356164384","0.372908358205514","0.0573563604961597","1.81552927017552","0.285927182055259","0.143177342833086","0.632062218344163","0.201751471552994","0.753694144866408","1.43681350255857","0.156841036806005","0.206023592672821","2.91755034914847","1.94389457142021","0.453691812046511","1.74985793163654","3.65540081174966","0.0742558295319567","0.31740891526897","4.06409111846122","1.12017650379978","0.432387800129515","0.577894783962159","3.3881930946829","5.04464299853301","5.60429850998934","0.17306517226155","1.05088818526709","0.160955439796125","0.108274298129116","0.475069936788521","0.454945505891249","0.14387716182626","0.898011691002433","0.632676968137777","0.0927790551443657","0.640750146652719","0.0645583524944567","1.27187307135798","0.361732054250735","0.547206580718464"
"HLADR","4","HLADR","80.5223880597015","327.059701492537","0.795123910202797","0.0901849239799331","1.83537088760528","0.77353595206953","0.416029131850956","1.11650050212323","0.419903206939276","0.234105653570569","1.02444574696441","0.203644308904614","0.238289884362961","2.09862384495845","1.64240159224587","0.454972303015721","1.35777461309317","2.82554199986568","0.22748958898181","0.354004214645792","3.45997727232633","0.966074366221425","2.14261870067307","0.733115372056995","3.32596857290752","4.50006758165873","5.08815378185447","0.0991484945202998","2.44634139714223","0.199905526258082","0.336163469971735","2.66988815392792","0.341687793939604","0.412952581103221","0.307638758014557","1.09133810380331","0.286281066518434","0.167639505789656","0.068679369953773","1.60594467096592","0.688198009261557","0.652259279602829"
