"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"Mural","12","Mural","491.928571428571","41.3928571428571","0.647559699193956","0.138417397147246","2.49068286691319","1.11960433100878","0.402033329007034","1.54709134547509","0.726627672490165","2.21004687106607","1.90071996010829","1.33430792319774","0.399923456652905","0.992382739795073","1.45184067167898","1.03104012502394","0.873413328574969","1.70092797106531","0.544165535706689","1.03223964021887","1.32077121136592","1.43658865217669","3.36075185446992","1.07148203989451","2.28619728874925","3.57925514101865","4.18538754302447","1.62717425499404","2.64527369124239","0.142375643167807","0.438101410911383","0.0921398983629744","0.154511101667191","0.302178536646981","0.457779459975939","0.349836442638873","0.54021264917461","3.13736404982212","0.0421408611500236","1.71702332188908","0.478093974530782","1.05287290210203"
"pDC","7","pDC","322.88","41.24","1.90159674900758","0.385333690530142","2.25099918256988","0.740408703795917","0.299874433953351","1.62011260258459","1.71155972642729","0","1.68796678136886","2.03088204926097","0.773032341340447","0.644865194426824","0.545183803343144","3.00398374712346","1.64113651733729","1.84361276477967","0.375292268585991","0.822195238111146","0.389074661118771","2.88372045808362","2.58513205424739","3.28029894784946","2.60148686060458","4.77498442626949","5.32769449238959","1.62935120943773","3.64460959107023","0.222982971439519","0.236880547295166","0.586531320956483","0.774474441052945","0.513774485938753","0.652754538251361","0.530610152932483","0.676103481841268","0.181785189341289","0.253107899785635","2.26636654284175","1.31509652576737","1.62909907953731"
"Tumor","8","Tumor","511.269841269841","41.9365079365079","2.01519982946791","0.527642743130147","3.13160110896567","1.82182986312273","0.445690255431992","1.90753577501825","1.57843106544462","0.273056782073953","0.685792620447092","0.300296915269901","0.598963743630543","0.567967443256306","0.528549668136418","1.42071233445423","1.45061357812451","2.39089646764574","0.435258910953143","1.1095876338752","0.528636429863428","1.95978372924802","4.23537158463644","1.22592786373921","2.25493941123974","4.87042416967684","5.43933314216938","0.628178937475437","4.23512591918071","0.15156294758761","1.92054110867024","2.8462074427392","1.2095063395888","0.301063220515258","0.497878808392064","0.47440132241561","0.735397589417853","0.44041361000105","0.226346982531599","2.27014257631417","1.43513178849464","1.0839038140296"
"Mural","12","Mural","203.135802469136","42.4444444444444","0.821882626150366","0.0811709552029934","1.48189785846786","0.312390254409878","0.200535252447715","0.648753256265679","0.28559420724624","1.70049259135325","1.0054166164114","0.283659063823844","0.194591658827433","0.580626058680789","0.296777144067877","0.505733373542451","0.594855948854106","1.60139000439365","0.254314018561941","0.369256106934776","0.760318611685215","0.500349241373417","2.26093463503792","1.08564015556175","2.05728549954104","3.84603445502836","4.36083781951117","0.470675437393773","0.865236582639506","0.112458500390617","0.159099282705692","1.4260133681155","0.192819103824452","0.386109496269338","0.262824039829994","1.95285716796346","0.195357477951364","0.198461098745552","0.118117913641838","1.024870461309","1.0944446248018","0.865913192542263"
"plasma","6","plasma","444.476744186047","42.7209302325581","0.817706984814613","0.702245511183505","2.17756116339807","1.33011304442155","0.703881145033105","1.39224870506619","1.28111806217181","0.256720535894087","2.30993081496824","1.49082691351338","0.374298363749442","0.495905774127207","0.455051927049876","1.12000592517604","1.85064667792248","1.10404360772367","0.396731015259266","0.638938155080076","0.371410219735005","1.16444225168396","2.72091596112233","1.7283779884582","1.58208546777516","3.99757756825471","4.55822757785612","2.8996314874748","1.35021859957341","0.175118547686235","0.264613186723925","0.0880233225611112","0.657098312390981","0.417268792089912","0.652452954369145","0.529558848000279","0.507271890017064","0.154518023344114","0.151928757338311","2.14875291904648","1.10670037164406","1.1349412824618"
"plasma","6","plasma","429.575342465753","42.8904109589041","0.718488539059958","0.381644859974155","2.1436963454933","2.191838761457","0.380866801937108","1.31017030128971","1.23736498510725","0.133666049787818","1.96489736602747","0.976400366624347","0.301639877270401","2.52356037022226","1.74370856088286","0.788375611957431","2.05417598773903","2.64448299493668","0.255977837771904","0.876195298742039","0.328683547274868","3.27030801587407","1.34630583411593","1.54597408344566","2.35407516078925","4.58269028294471","5.12319985938287","1.68492381629584","2.1416289029193","0.152222627576556","0.178152789073003","0.0717493115504188","0.276131165940343","0.431430939598356","0.751159065549193","0.584178877488597","0.470202872413091","0.216498913749599","0.192242118195404","2.22406291841071","1.08658603392159","1.17247730102647"
"plasma","6","plasma","478.727272727273","43.7386363636364","1.51523677644201","0.227723547447777","2.55954133900626","1.32047185479993","0.546731576834417","1.698335214822","1.58111716047832","0","2.04134134973253","1.12301285390572","0.447729406184016","0.746417234377831","0.71614767923955","1.11108733485324","2.42540750117867","1.65161916009339","0.655863863053176","0.914678458701292","0.589112678947607","1.32517100297936","2.92353279004011","1.7784270874101","2.28565090950009","4.64234057582329","5.18457933089064","2.33604818012767","1.03185591191537","0.137322258768727","0.202026102068966","0.167129232535937","0.696852192918751","0.466169142242337","0.538768578903974","1.28733562085403","0.799647298839598","0.204030242911196","0.127895059151035","2.11747216863421","0.984993713913995","1.85378396681669"
"plasma","6","plasma","497.771428571429","43.9428571428571","1.29945289791497","0.217794846824716","2.84734862537032","1.71664150707067","0.288094119346199","2.15045968429627","1.11204607354399","2.07820163056497","2.24657243920903","1.51692261912608","0.785851781427512","1.89355526562603","2.70345740001268","1.50976876696291","0.733953433758453","2.8257643596924","0.230765446666234","1.74467697447849","2.74319858620607","2.06637984434499","4.1143008798657","1.45806521553838","2.89552702577115","4.54826776936228","5.14589311024262","1.9203186097425","4.36638285117777","0.114038380036997","1.69112091037338","2.62574733454659","1.23999891820911","0.531377222882469","1.09579123112666","0.431648433169749","0.78421258012327","4.89383276725249","0.466292867190548","2.54003561446715","1.3311577820205","1.55154162957423"
"plasma","6","plasma","454.755102040816","45.030612244898","1.45220632680827","0.622074332238064","2.73355394049868","1.71481443655942","0.516973578796675","2.16860715869097","1.81235484076574","0.128823382051904","1.99407311605962","1.71070913028302","0.70079663004572","2.13917774173561","1.66353953795139","1.5786936730417","2.42082584113296","2.33939710399668","0.780783714647221","1.36782016997073","1.52445212301379","2.20684814796783","3.05613594654114","2.08598680075661","1.89469742267693","4.48988541649859","5.03610969340513","2.86704888869671","1.47925589476065","0.198839095000014","0.22781397124361","0.038151144064843","0.876034186327454","0.492434148137042","0.938117256962845","1.54521221818554","0.888710235415394","0.222740735363379","0.280757651354712","2.6269844280582","1.4113123795874","2.42883071032723"
"Tumor","8","Tumor","88.9766666666667","45.6566666666667","0.889942988545644","0.460413429113138","2.00006617316192","1.08426352836314","0.653290197998843","1.63783729432396","2.81563475362139","0.243574595479103","1.30796850914728","0.817100681714446","0.825130155467687","1.21651692306104","0.820633612192816","0.771635384810512","0.623685921224201","1.82142000353796","0.479491548254889","0.776964107401662","0.545081153694231","1.69534940029667","3.46165445203798","1.4837078763974","2.20622228882445","3.86932194669947","4.4603412232044","0.738766763864281","4.37242583705394","0.127425949337361","0.543194308582201","3.43801447726006","0.378836412613625","0.363653807635347","0.368974723644236","0.455955713907149","0.502594164252843","4.45279954086054","0.203442561642916","2.2548157791069","1.38416095604372","0.695245055200632"
"plasma","6","plasma","309.070588235294","45.8235294117647","2.33694295047535","1.5471384446913","2.87347077922485","2.35782015189906","0.576674125745446","1.99941344128654","2.10842858892422","0.138425656028664","2.05455035769585","1.70913701861588","0.604652259983154","0.971334404634453","0.998201871917844","1.58940551163674","2.14567817822768","1.98170872141389","0.734197785360526","0.895317975642428","0.502100872578255","2.29249218358955","2.79460414390624","2.38099473790406","2.16857765055084","4.71017297289642","5.21290578431018","2.4363171397599","2.50941782785325","0.133544505957655","0.304496834075076","0.285394629100156","0.947170754727028","1.0872403168448","0.539143817872276","1.1576257008507","1.14251089310618","0.395796959382453","0.312030154949845","2.76802356335472","1.1997637165341","1.89579994219867"
"plasma","6","plasma","412.814814814815","45.2345679012346","2.20943437344884","1.10417189510241","2.95108895882035","2.00550261820383","0.587777850060369","1.94113328968904","1.5557798916821","0.0613334462771044","1.89295359612881","1.87483922249178","0.736898030715155","1.7802342273977","1.98406441888045","1.4685606792064","2.23293467519031","1.70284995877652","0.51364925006823","0.977134017378896","1.36714811974457","2.24670289863836","2.89137522681419","1.61505121730117","2.43098375050924","4.35496394817227","4.90429476501204","2.36564504515029","2.31419677121365","0.0901301820568804","0.305570226884369","0.209183318248511","0.497187729665955","0.561743397218441","0.370779954458297","1.15365057697337","0.981796996347761","0.211604124282661","0.326473653831649","2.51254225832566","1.30917079502848","1.77872573076938"
"HLADR","4","HLADR","531.039215686274","45.656862745098","1.73571822635285","0.701054396460205","2.86070890082664","2.08089003401227","0.304965944642394","1.82323177332196","1.43640507506825","0.323463586934515","0.835408346401307","0.59317468373382","0.726668517538383","1.24019363953082","1.08634490118054","1.13776937110018","1.04544682920982","2.69964860730912","0.524982385510121","0.883062941394423","0.988967551870981","2.35181090484431","3.62727910685048","0.930536500894811","2.43872995344217","4.64112449285199","5.15702556649788","0.349377891042751","4.37075170237641","0.214276586260905","1.87828515050602","0.90838228333727","0.724191330453937","0.349331242911037","0.483018782541413","0.492498386919243","0.657227393075306","0.206712530711305","0.195483409533057","2.41473142668238","0.787790518852127","0.838628100541104"
"Tumor","8","Tumor","14.1914893617021","45.1702127659574","1.65499839243507","0.762015947295254","2.80047268913908","1.86657231566529","0.854215876628392","2.50332312196536","3.98809797115533","0.178178931388839","1.33331016607221","0.838973576975262","1.32894080743644","1.19843054323216","0.958111482402997","1.1891447109525","0.957918238663963","2.70260984604591","0.896005416209986","1.12798117257677","1.34261418840259","1.98278311694879","4.53154138052373","1.53128482383968","2.37563420468808","4.97937450387755","5.50361327244127","0.523327562949736","4.00790063977154","0.174866731458974","1.05202196388622","4.17171636052722","0.657810121149086","0.441084554278942","0.748524740640019","0.819615450013286","0.792236808843251","5.31078044405495","0.380284824752018","2.89620801952249","1.54250868069262","1.14935896439877"
"Tumor","8","Tumor","46.3191489361702","46.063829787234","2.58701242234441","0.233557650828817","3.03975918892926","1.91434450065051","0.472787277757992","2.1665724773018","2.47848130615138","1.08373984423193","1.02807877934467","0.320243554346507","0.71371893245531","0.598470261811399","1.00185072365373","1.28325182389943","0.954172105786243","2.28600107728451","0.557254631978491","0.903681552919937","0.719540442275745","2.17018867578534","2.66576570717865","1.70868604300532","2.7330921263949","4.1260248093048","4.67736336377263","0.240359640876041","3.29080541165559","1.30442394118215","1.34614954212051","3.56023760008544","1.25038151606988","0.617957625193235","0.617666135597895","2.07150699933377","1.3857176285541","0.575922728277962","0.352179746008821","3.03808654760057","2.19691274072946","1.63432452561718"
"plasma","6","plasma","296.829268292683","45.7317073170732","1.63642989780018","0.678522556294802","2.44120022888143","1.21298982189061","0.612402709332062","1.6026161865669","1.58073350132393","0.0582402839566306","2.18618941189415","1.57808752911643","0.593659062604648","1.42447611883223","1.16827925215775","1.48502263954013","2.40616083567783","2.47435290964202","0.715086007072984","1.14195418550137","0.421795090510101","2.05554266493543","2.47126690551981","1.68396549903674","2.69991387294914","4.56484075844804","5.08714196141458","1.82567580436116","1.67596326449241","0.107763493654968","0.243798548581951","0.799073092738782","0.859914257650858","0.556321032622486","0.542140819172647","0.949695786882208","1.16070475879547","0.594625316590931","0.144712754057477","2.39809293299907","1.14427787411167","2.58081225675737"
