"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"pDC","7","pDC","256.603053435115","313.267175572519","1.59119080522934","0.361482701916476","3.16055288956922","0.979498846091803","0.710178012045428","1.37576326674523","1.38793406795443","0.699160951149088","0.739064609127534","1.62654463080735","1.6604976743563","1.0040606704974","1.21000844088896","1.78797994399745","1.37485427412871","2.38238032627369","0.920991330631719","1.29747828768768","0.944629070218218","1.88737677802326","4.60068300195043","1.75774188464859","3.73221684000871","4.80713133518809","5.35925256411285","0.504209001240229","1.40786818996005","0.246460038456802","0.632770007610015","0.330561477061147","2.44584291257495","0.456384099994311","0.686284412444949","0.915786585637531","2.1341291965826","2.52053473983075","0.349146926040416","3.19084256978144","2.23772004032419","0.610999886462408"
"Tumor","8","Tumor","349.691056910569","312.780487804878","1.46238606295648","0.211172158607621","2.92123069890766","0.607888072426953","0.561526263875901","1.38622854265365","0.568894810503073","0.00994108426583724","0.721143583819578","1.27506642843468","1.28072909069414","0.693036415008857","0.758478145673741","1.43186600316607","0.793415795813209","2.00941027758841","0.708046657991381","1.01903789612475","0.628656830093307","1.55726744568535","4.19312887374139","1.21008562322504","3.43072074067399","4.47323898470999","5.04936177799382","0.321149989410303","0.615689225044383","0.19171208899088","0.339829687824427","0.191233244045235","1.12282524194275","0.290364909272077","0.577671827657502","0.55337313615682","1.74326851760586","0.928009980678228","0.399971117851186","2.60834337959557","2.0924281687501","0.332073864376739"
"Tumor","8","Tumor","475.041095890411","313.246575342466","1.71703409880343","0.351451882897758","3.41392145081792","1.01156141664762","0.863673369010195","1.38064633462807","1.50772508658665","0.882611832741505","0.885398702817094","1.23545476438044","1.49801117091274","0.909705325686718","0.911479273175312","1.670817741626","1.10159120178552","2.66228756205709","0.757961124577458","1.19135015960463","0.914517761794987","1.90807969542839","4.29284047654815","1.46447127789901","4.34343587985125","4.81613214105573","5.37475149239038","0.40105341707863","1.85399759421555","0.2954837458992","0.714676851534241","0.180295835601198","1.5464866546523","0.357589643697532","0.553879440627724","0.648276423531743","1.87709242908007","1.30532296468406","0.00738893308274786","2.62704610199733","2.70514807125079","0.87593288759655"
"pDC","7","pDC","10.96","313.6","1.25701352948887","0.227487323258879","2.85890448821222","0.635852227129342","0.367688459926642","1.2965224841339","1.33884421127134","0.529079653256286","0.743516981236101","1.81817130604528","1.13802797185869","0.747916208380917","0.586182949703534","1.67538819859625","0.615437994377547","1.79320916826982","0.933068386515042","1.3768652111546","1.01674842894794","1.77439813543011","4.2878526296456","1.46419162080029","2.74072688338173","3.43266619251125","4.09030664608753","0.457775367484261","0.479150824141324","0.159325079865329","0.4573474697232","0.158969815709367","1.44792565530235","0.253428000110789","0.610312267658744","0.892222641180586","1.71863727355691","2.37965266011426","0.444006011064429","2.76294122222413","4.91970988658571","0.781773735742461"
"pDC","7","pDC","82.3548387096774","314.161290322581","1.56833976869738","0.186041571973872","3.09202025970338","0.696096855375419","0.577891802087036","1.84649076865528","1.50335209384221","0.521413545049314","0.765801430493008","1.83616119529823","1.24524234647469","0.893946198832771","0.742319974624725","1.39226253343379","0.91152275648231","2.29862745230059","0.908741209859618","1.03839450266915","0.937720747026776","1.73368954180207","4.27224618809921","1.74734044081846","3.26328176880722","3.80785314943459","4.39944569303933","0.464970201633666","0.893786858865292","0.399760549127099","0.458039489038971","0.0404943166499579","1.52036128399712","0.681646925955125","0.692035579661991","0.774154017932061","2.05095522344453","2.86750389169405","0.0351105077257942","2.85178174429264","2.64644464974139","0.524958278604479"
"Tumor","8","Tumor","92.7560975609756","314.012195121951","1.41738578485507","0.182368706038329","2.95840308601599","0.538031311601083","0.53178169543282","1.40645854536327","1.16301670605706","0.440195631003207","0.667477488748754","1.37264910136131","1.13097750609089","0.756611375083511","0.683174513535571","1.50158081747846","0.814858406788656","1.89891606568135","0.786627529534372","0.892736011384053","0.655317484544476","1.40789053036774","4.00840893210456","1.34922974757692","3.83108873414956","4.42483181550528","4.98809539591301","0.284805251543142","0.620630576710292","0.149069480081673","0.369603748304443","0.121723226620548","1.33629765491909","0.203839242785285","0.569957428565241","1.25052835761222","1.45390576997912","3.01155706114672","0.298107310308908","2.53006559000992","2.07432906501437","0.388488897097931"
"Tumor","8","Tumor","174.741071428571","314.035714285714","1.40763786424679","0.177016084404628","2.836724479043","0.685742000431381","0.537033882449848","1.34466386122535","0.766512072515337","0.343743271267135","0.855522345606512","1.29914733823112","1.12084478094799","0.727520824787562","0.950086008497639","1.60780263018108","1.21295238621778","2.37501665047883","1.0439008916547","0.989006989786988","0.80496025747666","1.48733557070765","4.13384388046172","1.23811502885435","3.72718985916246","4.60458827586503","5.18136305439006","0.321965750346637","0.643858758745002","0.229374469234283","0.281171360265544","0.099035271243554","1.19516443958971","0.305126488735882","0.627674071501528","1.08946344037522","1.6905064785999","2.66126666632143","0.89903402340434","2.88518649434996","1.9035087852663","0.304854082359448"
"Unknown","0","Unknown","277.197278911565","315.244897959184","3.13290231494552","2.05239554377259","3.55146429482737","2.17902235390172","0.877044025291159","2.35587399189107","1.7211300896753","0.449454472291025","1.41042578593806","0.797583099603112","1.05750728803873","2.90890281163334","2.14470608621262","3.43135255312796","1.09773390104333","3.62325148587437","0.723376202031237","1.22599183457124","4.46144044323156","2.23436692581011","2.59197435880107","1.21535334725412","3.54641707928142","5.18235233517705","5.74060242536268","0.607685982578404","3.84098694324529","0.180445747407093","1.56659303977026","1.86976956076187","1.12998733419225","1.18184022133965","1.29016408641046","2.28903852225718","1.42793011372817","3.59929892657885","0.307787881273968","3.03667456320634","1.63613675754221","0.95088471673229"
"Tumor","8","Tumor","229.8","314.152941176471","1.54124804228557","0.167910936275182","2.80162662005546","0.599613653759948","0.540481953125024","1.23200136362844","1.60229418514217","0.765404758632856","0.680265175507816","1.32377973659522","1.08195839400685","0.629224944228498","0.769992470344371","1.40540160342117","0.881305651336888","2.71578674350427","0.639498312570494","1.05410921539794","0.702278649544154","1.46182247311173","3.84796914474198","1.28753557254954","4.15619278359076","4.85487801023087","5.44643219661156","0.338547625598407","0.728786254565329","0.129349115849189","0.24461780012725","0.082449510933842","1.63582295569153","0.340449882627107","0.541005191060913","0.673545687736211","1.60374725246245","0.934399087018484","0.232673082074355","2.98530710738132","1.60024545598879","0.358467094968467"
"Tumor","8","Tumor","375.630136986301","315.191780821918","1.31747731963513","0.35294965658773","2.88996452830571","0.672706317216577","0.649167376918995","1.15171723987054","0.745122218964657","0.303944128004793","0.599811584126912","1.36559209599972","1.0424455378818","0.70485879435178","0.715669178787373","1.68982701979551","0.971904697867862","2.32181763672802","0.804734048661071","1.21178808905792","0.721925993817815","1.63183567335684","4.3473249542372","1.47874297692288","3.56328716007864","4.74384696136973","5.32115927744745","0.422598809646766","0.488915442991352","0.228596059957976","0.220185842806418","0.104459406550772","1.25052816120355","0.519772176632274","0.561319934880066","0.922282332076445","1.6066501871893","2.3174303392034","0.320713045221281","2.96644096384199","2.67948915834121","0.390474160335269"
"Tumor","8","Tumor","296.619047619048","315.666666666667","1.66219605121385","0.219493015855251","3.26670098328355","0.55220123901231","0.636625943060805","1.84623207533542","1.03012816293923","0","1.09647866085001","1.34325695251153","1.75070275175394","0.843154959690671","0.692516633132762","1.77626068012512","1.22706411383123","2.3562648542062","0.768660042736259","1.21360615736508","0.649967340039971","2.00372389776689","4.43138780415655","1.74821779706691","3.85647012755645","4.96101442990948","5.45984167874481","0.294128125576137","0.978701393154987","0.281963239189989","0.198723254792606","0.160952649802809","1.55392395429963","0.647930367638582","0.545932390395197","0.644826492364304","1.66076955973888","3.9881289385626","0.194371116397751","3.02012924856664","2.36272880757392","0.533572898909456"
"Tumor","8","Tumor","20.15625","316","1.23052906839396","0.171608466278169","2.82303968951692","0.731707629730319","0.753690118025215","1.30994274969415","1.01492576999525","0.432679853535626","0.752833524073915","1.28543396261011","1.13662986320031","0.755814225619071","0.994110754450686","1.66810605263641","0.986499740963255","2.52404421376122","0.999883172179981","1.23695600376344","0.749210746064711","1.68862088375386","4.26551395015632","1.543143932363","3.95033336876131","4.55118513788259","5.11048359142364","0.525475509338429","0.760598314279416","0.255530660803666","0.457761834348437","0.171429230782066","1.32179321994951","0.366627438268989","0.704638768433371","0.692504539843872","1.8356401291667","3.42339392506902","0.43944121614158","2.76864986146834","4.16798162598415","0.489024496904414"
"Tumor","8","Tumor","54.8863636363636","315.886363636364","1.10768745342761","0.274933802554246","2.9082943273973","0.602953232243052","0.504722832745509","1.07502694861168","1.31145817142455","0.569613870744646","0.597562940834045","1.28541889141137","0.792941314123873","0.826137490961801","0.646870090089966","1.54306507263186","0.807030741170242","1.87877273399971","0.860562760526357","1.05266036613995","0.667742045920908","1.47386316573439","4.32662529694899","1.43098259789455","3.62932962943121","4.18043664049034","4.74127506039195","0.315490462970991","0.88767092706878","0.12922102478052","0.406839549279349","0.115689120422467","1.31263035354161","0.254410108635696","0.467605995961091","0.633588577622556","1.99204354237559","1.24030153728556","0.258975082440109","2.8226869120753","2.59537579664937","0.467782356260207"
"Tumor","8","Tumor","305.321739130435","315.869565217391","1.58483406076871","0.151338679337764","3.07945065498513","0.603544249996433","0.668589411799881","1.59459809385833","0.758383036853693","0.810529913029692","0.681355087251056","1.48857101977054","1.43575960613432","1.08466629688349","0.929096552683828","1.66459982282423","0.999149233272545","2.50782389590659","0.988016062514306","1.19587270142957","0.872978459808365","1.72727638458306","4.38269439547801","1.45274733383066","4.26480859441134","4.73466626864408","5.30744509544868","0.498143910257831","0.712345431555446","0.254949551537721","0.263013842244009","0.0958795178970525","1.45308354761975","0.493822697314925","0.538891991269218","0.69634265525081","1.73111492343518","3.28352304455998","0.419935519369908","2.72402205351739","1.99073378373973","0.568011189544795"
"Tumor","8","Tumor","513.816455696203","316.981012658228","1.2722325392464","0.220855578456018","2.82050707275432","0.568547587534154","0.484246040126623","1.18017457499114","0.879215099764418","0.610097026339568","0.749480838559328","1.19835380634769","1.16926775160993","0.741252664275953","0.752959043183299","1.59433449705165","1.1103268299921","2.58721984641143","0.848468735704981","1.01918113802734","0.76481343294727","1.69175384631306","4.02496576153431","1.36842566802437","3.91315420098011","4.50600489377943","5.05123896569532","0.399285404641548","0.791587197571387","0.193365773662413","0.247958917022322","0.172394907974605","1.58900661764787","0.228864556899884","0.551327499038005","0.967574508024361","1.86954538716073","3.41537686248791","0.217252922160745","2.60309986224044","2.67966764061885","0.477871602424878"
"pDC","7","pDC","597.633333333333","316.533333333333","1.48791598175967","0.235405664180622","3.29040353386218","1.38359104710823","0.913146407335119","1.64425714783466","1.55773664500742","0","0.782704557017893","1.73353135872758","1.95251784883434","1.3222231174029","1.45287283316312","1.93652569997606","1.10745933749744","2.90270934237407","1.18347970654181","1.48068566360448","1.018895195066","2.10347134404792","4.20939413744328","1.82749879487375","4.55348002805466","5.52676644073002","6.06468282912101","0.407300557250449","1.99004682530587","0.132941399053789","0.815729524963401","0.839131013080188","1.63901237832354","0.669148749097321","0.764072383038113","1.19726277246602","1.49177334911185","4.7011207458289","0.304298002082095","2.8229943095075","2.35541688838249","0.469259221090745"
