"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"Unknown","0","Unknown","492.21568627451","174.470588235294","1.35874489510998","0.443520118367758","2.77936163521279","1.57464829018067","1.22919223448375","2.56939629070118","1.15852020972322","0","1.66370647460218","2.10248848586912","1.41944828288192","1.78952782045768","0.736840199964608","2.5463601033891","1.86534360854534","3.56720958822152","1.50518065721719","1.95170651126622","1.51322257184879","2.08382043824354","5.28175320724981","1.67138707546468","4.97136243781192","5.23202169190073","5.77626876409926","1.10927439406967","1.93499406305172","0.322793087563811","1.88928915973111","0.82693123475444","1.88303098049554","1.08817047641822","1.03721767808168","0.842893245319335","3.20018354157852","2.12042161030013","0.757611549376733","3.04176563116845","2.30068743973278","0.88775516741859"
"pDC","7","pDC","528.081967213115","174.693989071038","1.26738078158754","0.392229514100562","2.41781320356178","1.48176871211041","0.98583533370869","2.53814801025045","0.626509021315586","0","1.65992356882772","1.87699665852838","1.89918340687606","1.59464360469069","1.01320622652205","2.16305827796573","1.76843750697742","3.41430261561653","1.37703171704568","1.60469217639566","1.36239897988446","1.76764116312364","4.43111231216829","1.80379130733843","4.86882479170642","5.10219797871331","5.66161166648195","0.99999592925224","1.45449991378723","0.361821304275269","1.65967052512781","0.838826832403683","1.63189153399254","0.95668834610027","1.01968738019286","0.801011580281173","2.90803822461308","3.25161150276221","0.298607126395068","2.55488544358412","2.18904371196028","0.731120818868692"
"pDC","7","pDC","109.592105263158","175.473684210526","1.06758802055356","0.421550728281473","2.75014217129393","1.26064400822722","1.0861245589542","2.98811189292167","0.48551686883124","0","1.53607094399179","2.26282178921465","1.40760942402855","1.59491035799467","0.885915265520761","2.44668605306298","1.86540569698269","2.63055446919428","1.56237718526555","1.71514600838206","1.46890165083804","2.18603563655941","4.69896181594752","2.00611192479128","4.06004774194009","3.86764731650658","4.47130263344572","1.02281502388366","1.28920337152869","0.381930399731624","1.21607872983983","0.375242038792159","1.6472793681178","3.37912136669999","1.19250418453937","0.632641996431627","2.78115278113701","3.6697185238799","0.379962084588916","2.73033552672868","2.06124317155215","0.985825412920196"
"pDC","7","pDC","228.923076923077","175.269230769231","1.1022257052615","0.405602781407057","2.59218021774802","1.69979201435687","1.18458807908347","3.05187302954183","1.08422761337709","0","1.61045102822763","1.8252765609416","1.88687773099421","1.57382464020169","1.07387784190388","2.41101062921714","1.85934361686328","3.64559942092502","1.69099712468868","1.68674447570582","1.22584548898716","2.14524235250514","4.32495667302914","1.7821455699607","4.69787438002241","5.12696023365292","5.72287945836484","1.10996825741035","2.05336654538807","0.379846544523763","1.47212980010966","0.608825656633371","1.61960357029544","1.10720859167121","1.19829631425865","1.05124667807581","2.48854183350414","1.69757882346187","0.589919108338595","2.69668456694718","2.58671721600125","0.975141846408803"
"Unknown","0","Unknown","486.222222222222","175.587301587302","1.57128892635658","0.408609887384908","2.79827211073762","1.72856070077828","0.968846914668098","2.7311760677088","0.82945492510875","0","1.98485170227184","2.158799684356","1.89927023682794","1.82322697544563","1.3142087209973","2.57820969454844","1.96153787817623","3.2710879723818","1.65894633683348","1.87770417636482","1.3631162302083","2.35468580879996","5.31585955668627","2.08325218761212","4.88774049806129","5.44176202304254","6.00977062014794","1.23669007004558","1.45839416435208","0.355828482399","1.69091658745512","0.916028263682919","1.70468688738959","1.0601186868061","1.04715459653051","0.827491405283249","3.32276754609765","2.60059668980059","0.647316638208422","3.16005743973665","2.40714737031542","1.14165775272538"
"Unknown","0","Unknown","79.151832460733","175.246073298429","1.35529413630266","0.505724229063424","2.55699523724611","1.58626851065175","1.07561503754475","2.26616157212074","0.409636123652576","0","1.6429775339719","2.07759123975357","1.74054425981328","1.6965651865884","1.13583025645875","2.30043388243062","1.85728012000557","3.40856504346221","1.4573183631597","1.85559475316116","1.49135382027764","2.01044077572074","4.20944283534869","1.80876872412984","4.86160075764161","5.04196785744659","5.60499186181196","1.02153443514601","1.80790732979681","0.473783207815373","1.68943078613539","0.880035984795249","1.65598415258401","1.65004056337802","1.02446034227833","0.958911226788239","3.07634733094547","4.37548439005421","0.266052625804233","2.19728058169785","2.30202113568437","0.94947022453536"
"Tumor","8","Tumor","241.38","176.2","1.79207918597483","0.766124629026645","2.8304223032767","2.07835534845309","1.12060933876291","3.07334134952034","1.58589283575402","0.435406069134193","2.06939357483626","2.06978112175432","1.49586193341873","2.04105965826054","1.59263601444683","2.75037054059933","2.01409723312626","3.75208047657587","1.6783165203632","2.03075836221509","1.88152767519048","2.32597553109914","4.36587527962185","2.19597763234109","4.91839547813037","4.82979740107737","5.4009166964673","1.38371011518294","2.34307685115098","0.343356083935345","1.73940036716366","0.859202670505061","1.79077051031249","1.40021503979157","1.36386646892884","1.23719829743762","3.57765307153517","2.83522173503667","0.56623033753371","3.29064707219016","2.32596207313446","1.72665606723123"
"pDC","7","pDC","218.057142857143","176.428571428571","1.00700368180345","0.44720845312271","2.34963779863677","1.52285067767114","0.858392031980963","3.1536167266656","1.02577028442948","0","1.53061818957688","1.79096966954024","1.77188640896253","1.52313386287027","0.982680770315866","2.32416696808797","1.80306367100059","3.64064994603601","1.33153424285334","1.68600819690057","1.22002928690673","1.8980763813385","4.1249709038469","1.63353877007001","4.83026926468596","5.46121663545683","5.99745932863072","1.11331359903328","1.96872119604991","0.34367510156482","1.66020271406959","0.677475373236411","1.54813595409181","1.10219597167943","1.10798234308086","0.912709011694467","2.49132002053866","4.41150191044274","0.537495708184938","2.58246190040962","2.14642006192343","0.740035047481241"
"Unknown","0","Unknown","453.422818791946","177.402684563758","1.39763047169785","0.400415917293435","2.82574705205156","1.57601883091567","1.19259881058424","2.09781611285305","0.690719527789494","0","1.64880622510978","1.79396793510849","2.01800622018976","1.71594302033134","0.921647263844334","2.48880166523806","2.10702160687969","3.02459483333592","1.66569506282241","1.68324384406267","1.36595755707108","2.15951583193998","5.19362052281697","1.95397972748898","4.40508512331521","5.10825642430148","5.65583868060757","1.008488556349","1.55210163816376","0.350603441494882","1.46131223676891","0.671009216923153","1.8423805924472","0.993866401394631","1.1379352362237","0.776208085224744","3.05012849762014","2.16651718894622","0.482211434110685","3.02709157074232","2.25695793215338","0.958305643511765"
"Unknown","0","Unknown","548.628571428571","177.6","1.48333575064555","0.497716036078558","2.64925793289852","1.71613021962871","0.842019417109132","2.26715264369767","0.747385803267541","0","1.80533556091871","1.87686116172844","1.73416186292173","1.65485293287026","0.916668401869071","2.33843537675141","1.75712045153543","3.42921482397816","1.45723842674786","1.61366939738454","1.30787919799634","1.92687193458162","4.26633576565371","1.95873063953443","5.01490309438844","5.27065370830716","5.82867686642359","1.05973217355032","1.5487789376305","0.519188995495538","1.81652974979688","0.971780279928947","1.77226551313987","0.935008034520088","1.03987365877825","0.923078398547012","3.11675022649028","3.61791031896904","0.478576283040089","2.67564734720594","2.26247285524928","0.667026282448188"
"Unknown","0","Unknown","572.619718309859","175.69014084507","1.41334696734929","0.683915606708532","2.45252086207693","1.74082375494005","1.01135833343797","3.16106033084308","0.769216572946637","0","1.9736166918218","1.97271283303525","2.05753182360533","1.75669094569887","1.10766483538748","2.3028585099665","1.89233362471712","3.71664540644669","1.55264667632996","1.76297425377739","1.52479788890996","2.04230879611479","4.0678106421406","1.94174653936296","5.07952526806091","5.05816927127752","5.61585477171617","1.04303952221498","1.9237410083857","0.473976027351029","1.85090581411899","1.00904768996872","1.62830079146292","1.10834419608288","1.07121601315161","0.894129491074339","2.83427542923921","3.10741647500302","0.367735407004811","2.87341511553277","2.31665643166681","1.04949454457579"
"Treg","9","Treg","1.69230769230769","177.076923076923","1.10485891976098","0.398193336536928","2.70445149761303","1.67853304761093","1.35368782530972","2.85474930135463","1.28155429454629","0.0500510205816627","1.91516033374577","2.15132760304846","1.46289253767844","2.03463184396128","1.73246026080301","2.75093740141356","1.79893540442777","3.13833575491141","1.87963056053505","2.47882972674951","1.64550344953477","2.18226700530345","4.39352614727317","2.38440174862809","4.64983230827834","4.94047356224459","5.48840263891056","1.14097732079432","2.15056391237491","0.579803192038472","1.53441732503565","0.732312879514399","1.74843238943298","1.15641110491683","1.53730276736976","1.09653188575472","3.61342937762501","2.56552134285361","0.595421717749952","3.01863304601021","2.45090143874288","1.17306574811083"
"Unknown","0","Unknown","206.878787878788","178.772727272727","1.12691868344732","0.605688641234691","2.52602562168017","1.63883709183766","0.897283803316246","3.46605911073024","1.12777467767109","0","1.71886031074989","1.68317974633041","1.52809692836165","1.65662048535271","1.06105401396792","2.3969174403942","1.56713947136311","3.6501783596396","1.62100079275887","1.42456341089782","1.43139598836502","1.99921655453499","4.45913491788629","1.90415774722923","4.75637496480583","5.16712783882389","5.71923261483039","1.0504024398357","1.9974700283127","0.520426321306971","1.51279093888572","0.629347407780344","1.61500144980705","1.15166751952144","1.27743632521826","0.714023023918447","2.75125890689306","3.89124480607971","0.294923366229112","2.82805118565432","2.21544148520663","0.957092693345634"
"Mural","12","Mural","39.2328767123288","178.835616438356","0.639282663859783","0.172614568915093","2.99493008647369","0.699178726637571","0.320554897530306","2.30523980209","0.601626187972337","3.29252044456394","1.00823349742515","0.340017616392452","0.462238948657973","0.695767680786196","1.11028242574524","1.48297456865397","0.751438523258051","2.22329858814405","0.727097576745779","0.729095370129145","0.643147793846474","1.30570803130166","2.41389612360246","1.41693648116238","2.90305650009522","4.21636903213755","4.73027638396541","0.478812821372112","1.48711276992178","0.232580552379766","0.53025941878673","0.118717871373882","1.68727288025459","0.612469954965045","0.27238318084706","2.12165418330105","0.92294532237621","0.782723809704647","0.174754134383554","1.88585643281142","0.949027078693898","0.645038697318068"
"Unknown","0","Unknown","196.715231788079","177.894039735099","1.15465474550847","0.542727578122292","2.76752918423285","1.67610450951924","1.10447404969695","2.76032796188942","1.24146141651298","0","1.87958134758798","1.98952272692741","2.07529780797601","1.72468536655099","1.14503097219543","2.62485849066883","1.91729109620679","3.13473768816506","1.69654504630942","1.89346724915046","1.54645225503859","2.09846327199158","4.57146017308246","2.12432932798834","4.9184301446959","5.0893690928559","5.63830364238599","1.1801248576395","1.65719299343824","0.475286273402163","1.80362222932386","0.618614888625924","1.73946433945661","1.34172139938693","1.1959698468087","0.881033591641214","2.86540812805506","4.46927650058686","0.424786157064758","3.00007274001012","2.26392877415499","1.08849345391973"
"pDC","7","pDC","175.130434782609","179.413043478261","1.10541104215061","0.378850870215842","2.77999085017097","1.42704337903203","1.0388915066659","2.89389835223407","0.977317357996103","3.08946035570394","2.16294725797688","1.25578690994723","1.03711474795916","1.20502394350172","0.773015652359258","2.48273414938978","1.81724189769723","2.75548076256598","1.2741790898453","1.62455092275621","1.00160281462226","1.84291023308669","2.85873587706896","2.41566091449164","3.99471990549116","4.49483188811533","5.0107893708771","1.91833430033503","1.62848975342095","0.321853390829432","0.984319483712112","0.618798946162276","1.60514116495113","1.20099949340787","0.970075260655529","2.95526921914139","1.52232454764374","0.491375387877487","0.335205306239552","2.81681712864174","2.12395720722367","2.21723803825199"
