"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"Tumor","8","Tumor","534.471153846154","278.038461538462","0.919192335752575","0.167442478136755","1.53355276675602","0.478377405005822","0.388304221020237","1.18119141240998","0.931909401777618","0.00393989045141572","0.47700120214742","0.62114099842111","0.51625683335878","0.456317207865629","0.378178263783786","1.30647948069804","1.22232151028511","1.22618582304776","0.764931386217479","0.960966162830658","0.339801566422331","1.13446829712002","3.02233745423224","0.938430246634818","2.45125354250151","3.66094719341726","4.19610405049113","0.228391742007755","0.337485366661165","0.198269357278822","0.197785149618924","2.36363878754116","1.2164090603174","0.191719691931034","0.627554900614475","0.394659241240343","0.563448684312759","1.27244186117516","0.202819997937807","2.49545460789332","0.716105108344335","0.422567543882922"
"MacCD163","13","MacCD163","241.209302325581","279.209302325581","2.44935539249296","3.0226989723804","3.37875576634358","2.23692405769262","2.09018212508449","1.87778296397656","2.45918412366299","0.635726530521144","0.557853975929662","0.138833173938631","0.361263577883506","2.2671472918355","1.69691705784554","0.993063868204282","0.443367088886698","2.85046266580926","0.623618409227803","1.79848006636315","0.230787032946888","2.73581845306868","1.09207330350945","0.984563830262273","2.09639149895426","3.14869856578579","3.7867093493275","0.524428234664972","3.71286367458145","0.0653023109660195","1.95560969944297","2.50950453902111","1.40494497340572","0.23102638479675","0.946834285719987","1.88035099939369","1.10780824595051","0.162686147736585","0","2.80598459020264","0.515499105750444","0.921754633415995"
"Tumor","8","Tumor","177.210526315789","279.184210526316","1.92860944689541","0.158206204071734","1.36528004127242","1.18728352670539","0.563767464720133","1.40430675267458","0.701100122079878","0.00118993962660866","0.527268954937222","0.431780181625474","0.395156574404711","0.550046367132477","0.265040010982335","1.38990054046658","0.81056499126","2.22136597966699","0.726335461467007","0.836937629744497","0.403000551564184","1.03542217454349","2.76828254082098","1.0533425320784","1.59350258665374","2.78398008053708","3.33646895111299","0.19374493346241","0.693241311676007","2.02093275422373","0.299059983393059","4.04188164360918","1.12343365801541","0.392131456749563","0.521063031500962","0.211736642097637","0.663801105350744","0.573358558358894","0.171953089096832","1.85181562041774","0.375863787356193","1.39118896470263"
"Tumor","8","Tumor","422.010989010989","279.208791208791","0.560192833839306","0.130372016833449","1.27905138993086","0.266280993427932","0.235719404664059","0.631361100338557","0.37496878323993","0.042550361994246","0.373449645010455","0.362934927600907","0.521503219884149","0.494635157006449","0.269680558461248","0.926109980949278","1.02263839755956","0.877952063299835","0.509235615413185","0.635047020183192","0.388618518538585","0.954782479219445","2.58181588430801","0.705891282671492","2.53236712417102","3.86076885338919","4.4141433497736","0.0980904303371311","0.213792738575234","0.10021465610808","0.1022024429788","1.03693822662182","0.777188260370364","0.220649693201651","0.484922582417872","0.216010611291868","0.288342140418559","3.77218908947854","0.235515852633688","1.33951972677876","0.700052396848454","0.375413040464811"
"Tumor","8","Tumor","359.716417910448","279.335820895522","0.651256972706039","0.200424139223067","1.44380438678791","0.22541691270007","0.271821010507442","1.00681655889723","0.572710869061831","0.0910768177825795","0.341086334273615","0.442236757984658","0.561221630270772","0.551251772818347","0.426588494132418","1.05263749758433","0.895904402315109","0.837734724926023","0.507350120326044","0.789698738893105","0.360383763267138","0.97390001362592","2.97726727653694","0.800992877050115","2.31779443633901","3.37857193714476","3.87241559642043","0.256386172388161","0.311596353894282","0.170602718261999","0.149308074675641","0.160620360036819","0.86156505983698","0.122481836846784","0.580478976190628","0.273247629321042","0.403329175881015","0.403455270957345","0.0949554281094738","1.89906634807208","0.741073418674836","0.397572266147604"
"Tumor","8","Tumor","509.093457943925","279.775700934579","0.926209546360563","0.116207584984445","1.4388203166155","0.229037099705221","0.227763311446528","1.14636694214835","0.460749166412414","0.0755145166918383","0.392436183380075","0.516545118712216","0.529464088582624","0.439087772850415","0.413922695793677","1.21653155637246","1.26531708051921","0.810264774224802","0.59003479070667","0.805208365186124","0.2610071869805","0.986823543209191","2.40815922162467","0.816002409476639","2.39338870831723","3.71976634558196","4.19453801561777","0.216696276828862","0.253602730564522","0.109648908954902","0.172650818851673","0.289822067485512","0.746968458631324","0.319751716470981","0.778031328595228","0.315847566690768","0.602588696657855","2.15623077097137","0.0389927721934193","1.7679681582332","0.712758489248757","0.328548463570878"
"Mural","12","Mural","59.3928571428571","280.785714285714","1.48028812177505","0.483765294284971","1.77038843367659","1.0604017603743","0.291084129825639","2.18149816096135","0.667285281697318","1.94883913618545","0.553567856613381","0.0715438438329299","0.460231294106311","0.90151704483223","0.295695932245648","0.704754871538748","0.564095453525476","1.83269597886693","0.305766499605448","0.515523446312112","1.04550740886397","1.16149495541444","1.67763974869332","0.972707768688205","2.61233189827626","4.08164925729414","4.58798803254008","0.172485478232519","0.587301532026287","1.31761351021819","0.46194066136978","4.83168115825337","1.14705786205065","0.436266250874403","0.229311028581943","1.44612908234769","1.02971686789098","0.887243344348528","0.129652894005563","2.09186517025803","0.511265849051818","1.423548675551"
"Tumor","8","Tumor","166.541095890411","280.965753424658","0.672866673001203","0.0814591450240539","1.28145385658093","0.485203573251387","0.291723190833751","0.743341492443002","0.252444335792233","0.0456856556689469","0.330213525369445","0.320844379529424","0.342961463511701","0.445939076346854","0.352725537234262","0.972771476150611","1.38712131800642","1.11783185544802","0.517433646662278","0.822040013311924","0.483655949900593","0.893297746763006","2.54727044352602","0.828523746689385","2.54986289506927","3.6683827844795","4.23366867780697","0.258093866773305","0.241138264155165","0.247702031089478","0.180020359901848","1.30870751677319","0.947349998786925","0.172708334200196","0.533186470663977","0.146696373275425","0.451928700715384","1.96959075198672","0.104724819585654","1.2951819790347","0.606104891410254","0.315383989627795"
"Tumor","8","Tumor","11.1103448275862","281.972413793103","0.728130880210305","0.0968292123271592","1.51037747426481","0.323862610529629","0.252734835006639","0.893592282424413","0.299181827568161","0.0799858587429051","0.370218604697302","0.343796852248436","0.590762626740836","0.629640545556299","0.402426137576788","1.08700293778009","1.05466661099839","1.12714614357395","0.472673231385921","0.729778686498779","0.423687170417985","1.05555668989153","2.96196496522138","0.791060516405317","2.56493755254891","3.75355216617048","4.31383633059345","0.199511752053837","0.320927892886121","0.0964023369893153","0.14625329412293","0.281337453114511","0.877298714353674","0.138079376998769","0.443467300317907","0.261237224681939","0.461701853626425","1.60486938143652","0.0668696172421457","1.58957540257352","0.804118130853547","0.447335018623531"
"Treg","9","Treg","232.863636363636","281.636363636364","1.7325259042281","1.83754225984374","3.16851459997815","2.2137492956134","1.62492596639954","2.37491856356676","2.0576010604584","1.11489204169674","1.16206902316346","0.266164298332176","0.333814681233194","2.16552523595304","2.60007971096937","1.61089034602342","0.696212560357703","3.35802172004609","2.10395297325156","1.60858107317987","2.20085271664737","2.35524950303396","1.18625409007369","0.938668685249019","2.73150257686011","3.96561811423511","4.49913594722379","0.334760922592332","2.95734799548325","0.203481749173939","1.52451817364362","1.00484157131359","0.813005216680634","0.354599440586634","0.622684282929311","1.67304926821542","1.11716119504045","0.28440112047558","0.08363742321577","2.57878270156034","0.704584160610508","1.24748018376705"
"Tumor","8","Tumor","284.780303030303","281.621212121212","0.865404951960612","0.143484239365203","1.37929663162518","0.376697859460778","0.29936633959419","0.882513698890643","0.334168366534007","0.174987993565016","0.390985323766606","0.274994023184402","0.70800982828664","0.601389446109207","0.407272213949903","1.06437571234034","0.773419957699219","1.24634071390475","0.47071560018439","0.714098175181402","0.583174845198765","1.14933496134079","3.24536426388317","0.699796882571845","2.54625156510531","3.99464945803777","4.56679919727042","0.185072564440064","0.735416365374319","0.12274369897408","0.231683233501522","0.761819209792541","0.669458845669621","0.252151035302828","0.422081621472946","0.451373276337628","0.520396250477679","1.54214951144785","0.135205496423011","2.42837208040193","0.75442877402219","0.607388593597303"
"Tumor","8","Tumor","307.5","281","0.585783715721318","0.379649470882513","1.94969809076933","0.242236185966237","0.37829632170157","1.53822943944198","0.140215211805131","0","0.0941349289870855","1.09558964779493","0.238580694219645","0.293887701511141","1.3596079766338","1.47755570357045","0.660144551927966","0.307568610783403","0.883289200657956","0.668899014304176","0.267744186173482","1.58968415770231","3.11570481186244","0.557759721816644","1.50176535197201","2.96033679713758","3.51031186668499","0.231081032944114","0.238139929769024","0.247466461547263","0.659996610140098","0.472109530190272","0.763626569399164","0.237878561374766","0.363023097231814","0","1.1366294441581","0.845233894358726","0.519199133907171","1.72304664467185","0.72178240834207","0.362362443849074"
"Tumor","8","Tumor","337.152777777778","281.847222222222","0.788248244908742","0.146713849179927","1.52437176131054","0.341130862354128","0.20453245364312","0.747117374510507","0.637723155655325","0.171429945054769","0.4558604463943","0.332269884712774","0.783901252248743","0.486785790706588","0.2674026723058","1.0354183020543","1.30366446950577","1.24207390499926","0.691371551650269","0.758918135549945","0.377178527365162","1.05124788531754","2.97629889584672","0.816004090038666","2.40356490825081","3.80059632179743","4.34778328164392","0.191857725210871","0.266462465698115","0.142713472989742","0.135981898970386","1.16790604821278","0.759108631440831","0.243643250594943","0.539771878734951","0.25307438330187","0.369899353586385","2.99380054972828","0.189960434873948","1.88216187437895","0.718356520268588","0.275414520840957"
"Tumor","8","Tumor","517.258064516129","281.709677419355","0.783648544081647","0.117443365449732","1.54593875256287","0.397326071868923","0.30910364354459","1.11780154213147","0.486819648461754","0.166170509965279","0.474044114644454","0.391377723263633","0.448027102414529","0.711700399316048","0.345648783001158","1.35181819802384","0.808073232892974","1.003078735745","0.471531721124074","0.809988589107641","0.360934252895627","1.28548171475897","2.82060248608005","1.01386098490817","1.57022500918754","3.30139926719629","3.84338535106314","0.28319938563769","0.500943572233301","0.154563703116968","0.338198237478195","0.238811027791874","1.0579031523973","0.124808939998122","0.444987660286039","0.270378590300067","0.561567003219711","2.57890770116278","0.138252128638454","2.15050393751549","0.974224416548715","0.415348292144817"
"Tumor","8","Tumor","576.896551724138","281.931034482759","0.962786687149019","0.102979579881887","1.27021044894637","0.301730511458735","0.475761900379871","0.68147150674966","0.611154712272959","0.0959807346373812","0.468725667535128","0.709481823411521","0.359509627034921","0.578749045672272","0.505212697240093","1.28778441360854","0.879933159961376","0.692309080313369","0.770283394634493","1.02311972181127","0.62370959210826","1.19788098041362","3.78530696840943","0.98741109664349","1.40867744033313","2.70090815333842","3.27286900413038","0.117487439072048","0.255693391488677","0.359349282143162","0.226292722215645","0.0896320381237306","0.932260363515468","0.242824271473596","0.889346900088707","0.384210508991321","0.528958178569103","2.0164388674203","0.0707332041191828","1.89620197451107","0.697364720152752","0.681962387504495"
