"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"Unknown","0","Unknown","105.125","446.875","2.27015173780609","0.119713816164005","2.16641837503887","0.312540373790047","0.122135026116467","1.93404923862794","0.80029250714911","0.227672145124022","0.680757093100523","1.27485621907818","0.712940985776947","0.498095606492783","0.448712841028381","1.09010432893459","1.39630758074781","2.79899554629348","0.748757405773055","0.615827403716408","1.22239023652801","1.09378215679627","1.44068804005353","0.664964575070611","1.31386885641424","3.92734990747539","4.49312648069473","0.186880649527664","2.74176260682984","0.366724604230137","5.46437894932695e-16","0.349734062574506","0.234878050674094","0.333172684132368","0.103768841400213","2.26695018482877","0.11665631137796","0.00557401339723315","0","1.26139573390238","0.472403418672996","1.59613751776446"
"Tumor","8","Tumor","520.75","446.25","0.89589454958708","0.240769425942522","1.38626196613929","0.671596948677457","0.148532235676203","2.6440062386163","0.333315034433622","0.393349296077543","0.532663274600417","0.506779470534579","0.300153733568695","0.467477153926538","0.127962167279752","0.531335418866525","0.353307105909863","1.87795275328515","0.570184881679605","0.241247887608658","0.192277530645869","0.689657628985609","3.18518903854579","0.263092691697452","1.07722493043534","3.6022429034424","4.20839083593512","0.0882290597848558","0.765034753574874","0.149443120184956","0.287647521617852","2.86020957639655","0.750739393680431","0.0897800971227455","0.0415970194850124","0.697132279890085","0","0.30589540815767","0.0909156026846941","2.33940275145729","0.529631078691746","0.189157627601094"
"Tumor","8","Tumor","568.123287671233","446.328767123288","1.44664877076081","0.0452172116561264","1.87056310214745","0.397011182839772","0.19917369483058","2.15755934327549","1.00487368759046","1.81350423074565","0.311366431146976","0.223741634597664","0.33682854653666","0.365410672971717","0.899302088519874","0.876035653543794","0.377142699731516","1.25716330222905","0.381416585874967","0.722333718729473","0.257443708541957","1.20307148032656","2.29066025908915","0.70371854110163","2.70239802888875","4.13512676332914","4.67199672723641","0.435344713861009","0.571937794040458","0.115774539547424","0.147253343559647","1.96309347344852","0.50272146444374","0.303501303460661","0.378306766407144","2.66882516319702","0.231503877113344","0.796522427035175","0.253344012300979","1.89172217035416","0.688384443716357","1.74477910914778"
"CD8","10","CD8","149.9","447.1875","3.03855016917436","2.19521709286298","2.85751759094633","1.66696289782553","1.06701274832629","2.4223566575377","1.51603569096886","0.0860708449260077","1.49601705878124","1.86602882537325","2.37068868570058","2.28424025977229","2.00004100011404","1.50727411337615","1.2086298333703","4.31885655495546","0.121009822063871","0.851692093942528","2.92029438767076","2.27157461818114","1.33738472691207","1.42734329782311","1.75940217477663","4.27074140192024","4.86717688781","0.31306088875687","2.81348662686941","0.43786559653952","0.459053681337951","1.16819338708231","0.771808369920167","0.227525311952243","0.663325183835055","1.37007129526004","0.404211785927724","1.01580453369627","0.216578926692908","1.86346874869956","0.637232199355547","1.82361147833011"
"B","1","B","213.574468085106","448.744680851064","1.95388136409579","0.0817747721223269","2.18535132230155","0.724745450269684","0.461900201656263","1.54067221331473","2.56015928566164","0.149742955725808","1.86229123926263","3.46046305910701","4.26258922299611","1.43047048766069","1.55149867539813","1.28651038345095","1.22419583719021","3.00078833720802","0.441343761981693","0.885309161613196","2.94463159941715","1.21004657491247","1.47955561965443","0.911870157317847","2.78774697594571","4.53976910432515","5.11801920301669","0.366589479000977","4.19644482950469","0.195809155596199","0.134190384848482","1.31525625839556","0.649257262128052","0.366973536841156","0.742216501371022","0.550958623434637","0.375923896740738","0.229641872949693","0.156288027297374","2.50763303164664","0.811429937936548","0.727102323076804"
"CD4","11","CD4","166.065573770492","447.360655737705","2.16262382376111","1.0015655310518","2.61851729967414","1.15553097798825","1.62174155299386","1.25731664136319","1.83529127188695","0.0480806831351664","2.31508696770199","2.34111534097419","3.29688420236272","3.17727977255253","2.85919247010181","2.53698144064623","0.873465174883655","4.41234130419941","1.02511743975278","1.43046046910794","3.16120311906325","3.34850059075108","1.21452549862036","1.0344915955606","2.3701858777401","4.28009643947799","4.85858772397271","0.398490081004082","2.92089493193782","0.163208890858809","0.516808612932574","1.4276619018152","0.636569925257348","0.297542626999566","1.78385222186947","1.30746930821191","0.636343566956293","0.327572992798276","0.187599778781783","2.50830099425331","0.712551536469268","0.82892960630736"
"CD8","10","CD8","4.05769230769231","447.442307692308","3.06292782215073","2.04557816025616","3.21324625564092","0.560614367854887","2.23754407118596","3.32815272305332","1.09055220265543","0.153774181997064","2.15309508479989","1.14781549406595","0.991022649426701","2.93491079669595","2.74692256644689","3.2916344204391","0.980449996562774","3.95756561013789","0.557395163044146","1.11517925758725","3.90917075678081","2.4180766928111","1.96350425796359","1.5766537692023","3.02999936345879","4.81338459848036","5.37028387450102","0.597687497568993","2.93620230484506","0.15934069014515","0.67047876265489","0.898994299968731","0.904175769164238","1.08885548556753","1.26980160805189","3.07431830902916","0.746291292680075","0.496545280877572","0.11314864245707","2.27943386690807","1.01496842564038","1.78470367502121"
"CD8","10","CD8","113.28125","448","2.18714780287167","0.209645748898034","2.27432932579484","1.01495457692217","0.215224498927272","2.43334402705114","1.38673533176169","0.0115281908493459","1.09089333241267","2.280719526001","3.05532146362741","2.45654359240123","2.52684198180875","2.23333272522846","2.27259527543793","4.08929278070425","0.433073635650088","0.854959173807208","3.86394977093761","1.73029946216618","1.40498607981976","1.21248251335557","2.36727511705366","4.66298837214668","5.22688279590316","0.580486405412172","2.66276530522179","0.875407116982215","0.375365283358049","3.81131468484632","0.951161196505215","0.507040151136796","0.729624822993803","1.19293874417597","1.26274037410043","0.20665158921192","0.10218085799274","2.12583769161939","0.986750768538952","1.67457402517724"
"CD4","11","CD4","123.179487179487","448.076923076923","2.27072123737917","1.22106740148546","2.77684308567648","1.37348915012475","1.22914204767213","1.70137970584481","1.2894930764303","0","1.53566561036719","1.57496341940732","2.77434672743398","2.93818053988783","3.06637608273445","1.16813051381671","1.93848442041536","3.69347487318319","0.451991981811188","1.05935831105139","2.46874490669822","2.94013626413435","1.20998342358221","0.863689916424193","2.14857821737672","4.06401679610719","4.59100532730555","0.59812295731908","2.82713210995462","0.946669841345838","0.505631495175376","3.31224014423158","0.712352995002943","0.179912280658871","0.852302665442174","1.16662939232726","1.05102151873109","0.241482431875674","0.227924529896751","2.18362810339459","0.339620111760466","1.21682648270613"
"Unknown","0","Unknown","373.409090909091","448","1.90957174628886","0.134472679974058","1.57806586869659","0.131699534258387","0.181441480016725","2.28199155069245","0.404855784618687","1.12741327428763","0.281439192208335","0.0960579514995539","0.25916836459059","0.292140072022178","0.591271754410093","1.06107269054372","0.319436134147098","2.32802734431162","0.223043504148475","0.375218135913559","0.0971957210097472","0.56438575432065","0.949345745219152","0.339444210962347","0.815034910166275","4.2327876163876","4.82086232989864","0.0818141952495948","0.44567733442637","0.0945307121349591","0.0454389075978297","0.216705090785903","0.412218678282462","0.0865639170694196","0.39272059665328","2.21313477909627","0.123418828679655","0.0502487855989327","0.0963185295393271","0.947669373146607","0.558454930528728","0.284167226714827"
"Mural","12","Mural","407.542168674699","448.060240963855","1.66029320962563","0.155500749727928","1.79559508046739","0.560117012620148","0.544390740869398","1.70161908256539","0.72653258089771","1.96144359531273","0.170791349653889","0.217680604665896","0.372709574142678","0.38887934385734","0.341807700996608","0.663929563340847","0.420925873943103","1.80891242740401","0.285933560738722","0.360182061077413","0.221207987666145","0.584175361425856","1.33075852285722","0.49191642687065","2.23506849385278","4.19200660492117","4.78514247731775","0.0581965550581154","1.46976670432091","0.13393191419788","0.219974338069929","0.833593977504384","0.371797283693635","0.156228224261389","0.330840275595582","2.12303408729075","0.164860643485734","0.199231490990805","0.0169996395799427","0.808144848309648","0.638946535772803","0.478100416349669"
"B","1","B","196.866666666667","448.9","2.1757486873183","1.13926954771531","3.72053110921586","1.94918219403681","2.08935863830048","2.08445820237283","2.55243292464811","0.381931624072981","1.42053736178314","3.05451195762769","4.47494522659852","2.12048040234193","1.57228824313137","1.14894997729295","0.594175953398667","3.87511379390737","0.572541304135526","0.837911707788359","3.01891184370321","2.69646855601659","3.08146682426309","0.398922124530096","1.88112031604734","3.93309585623892","4.43482859426623","0.662379778001889","3.89439555272687","0.263603224652573","1.06841743669967","3.84378548472064","0.787321283307648","0.35023756700036","0.839556180605268","1.82278996370015","0.851031993621659","0.0186874545014669","0.330753650313566","2.54226912359926","0.771630856920179","1.04660920482643"
"CD8","10","CD8","203.291666666667","448.847222222222","1.9425656575424","0.36052593396209","2.39686403275678","0.682798447070191","0.745444554339562","1.5452094915308","2.19462235508548","0.187411483083895","1.85165991367022","2.74201445441168","3.80344188765075","2.47615234952811","2.79687329391316","1.79242344572767","2.16832223130103","4.02483730377963","0.606244131867683","0.797106856920884","3.0842864141035","2.3708078145652","1.76864747601339","0.789327892006991","2.73322935707153","4.33381334221166","4.94186789528578","0.166010193430629","3.11199919124111","0.125852832104719","0.23324382699563","1.77091234195196","0.599727857916063","0.233936339630899","1.06258344631361","1.07520927290517","0.757028270497729","0.145393538326323","0.214528586800838","2.23678815244849","0.455635047653779","1.01430751625519"
"CD4","11","CD4","262.393162393162","449.367521367521","2.77132866436672","0.577755483199949","2.63575127737607","2.16147500013753","0.813187708411078","2.35601755395948","2.120048540017","0.163509817093724","1.90678110040553","2.11505122782434","2.90521635528224","2.53705392953469","2.82148922097511","1.50346975325053","1.10025410844809","4.25193221163367","1.67874695984769","1.83741140675905","3.46226118907235","2.83206681864773","1.47042604062595","0.696203436999629","2.53149731740599","4.39941286207104","4.95699749091949","0.539730038622711","3.48974964072915","0.577895688842164","0.736078431384903","0.292831263148835","0.759257554349304","0.315418718974375","0.750356395736322","1.50074738292694","0.515648357734647","3.18878550341492","0.172477130845645","2.3491755743034","0.729954166012842","0.912467671676478"
"HLADR","4","HLADR","317.284090909091","449.181818181818","2.28585202936073","1.40501834988148","3.07640197956412","2.12947204916621","1.99144883812039","2.04578207994797","1.63269456648728","0.186397403805286","0.588782337223383","0.424187134406144","0.752784098510433","2.02944546635127","1.58274506859425","0.96479642172274","0.505451113237865","3.704601288641","0.276884661079196","0.497012798641829","2.25984225863475","2.53594316032355","0.779827359941608","0.443648859750885","2.63701395930542","3.79398371155236","4.35500196569059","0.125405994163109","3.77056464949477","0.291714201852292","0.795500027271869","0.384945945217981","0.541073949090791","0.369048793440874","0.454459691794404","1.96452221180411","0.379384792185275","0.412980346914019","0.0793235822725727","1.75980187812932","0.30378790486879","1.42519761302042"
"CD8","10","CD8","221.701492537313","450.253731343284","1.89180555253244","0.229879338066877","2.60667627125713","0.739137851724199","0.381904430716452","1.8035535101201","2.64634275828072","0.0904108836174369","2.1603948948268","3.5584447704349","4.57577372109899","2.74917046744345","2.47236266813005","2.6069269506565","2.06363496103819","3.9508888671293","0.710545771224969","0.98472740322795","3.93010790253251","2.05776942154082","1.30834675105614","0.973745724218382","2.52892714747152","4.74801288165605","5.28565656755451","0.449461798789856","4.02481250339846","0.260275021468143","0.378793717589954","0.741672654195495","0.623862697499553","0.432927643654752","0.850255805992238","0.521105219601101","0.610235967238634","0.27160672682378","0.149657026762526","2.7888688560972","0.826537850641965","1.10925162599399"
