"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"Tumor","8","Tumor","230.376811594203","152.246376811594","0.6506844207292","0.0827378107093261","2.03045536262441","0.26178489119759","0.605914699249211","1.8677680741137","0.93754341267205","1.45306760488759","0.529072886122535","0.348441498705493","1.42172897293978","0.62191595136417","0.701472701289237","1.02267004374386","1.43445464092845","1.82581898751692","0.488532776989653","0.523865668668165","0.534003305656535","1.11526754584301","3.70547176976995","0.787392389870997","2.93773783225277","4.47171259011433","5.00120885202318","0.113093919681126","2.33425083879944","0.0289814500379288","0.203179652147001","0.0486271221586693","0.91647241363201","0.0534194225633692","0.187486064130484","0.529153996194775","0.204838715365005","0.106075954716233","0.142988398568307","0.928908552483608","0.795917614914278","1.35372406488812"
"Unknown","0","Unknown","41.9433962264151","152.981132075472","2.09751834046045","0.710820802440161","3.79074169239916","1.05627760750752","0.763724696852694","2.47924008360295","0.165829426436384","0.309390118347445","0.782619029580967","0.524675006133607","0.709542644379522","0.496103987766549","0.352442015141564","1.58021360855867","0.817298595584619","1.75532797984259","0.688085055542719","0.403782205330013","0.351396760000429","1.36268154494834","2.56111938669741","1.48660311930904","3.22123079481156","4.33872485091919","4.92632687390916","0.308897344652025","1.2667680144124","1.33896644595047","0.290495898798528","4.48023813735157","0.808572626073575","0.228056354867405","0.565555083982797","0.175428945411871","1.11019841835334","1.77100931160535","0.062892013841786","1.54803130090792","0.678063080887777","2.86954255834411"
"Unknown","0","Unknown","105.951612903226","153.596774193548","1.00122105925145","0.100489542758427","1.99993881171263","0.596643993511897","0.763914810315231","2.15934468532751","0.572106122816545","0.32070540519293","1.10802964854193","0.85374719355246","0.566902490677902","0.342013945114943","0.427529549203669","1.19401424667923","2.91270027999752","1.28725580882341","0.376176100306184","0.518594632502265","0.837882318798634","0.877160821195971","1.68488641626328","1.59627576890903","3.05338554887287","4.8310773607343","5.42342146210691","1.30962820737268","0.264348578292918","0.0322524726034274","0.1224075713534","0.051236270947759","0.847393858244043","0.200196616283782","0.298543880128768","0.394433408192084","0.380334943174352","0.212258626116734","0.215455057330256","1.6304451319747","1.02197948554132","2.07913057428108"
"Tumor","8","Tumor","516.288461538462","153.576923076923","0.604847895196813","0.075347492274908","2.21521527537764","0.62028657588895","0.369854973057128","2.3020651048459","0.6878604704129","2.1611184909766","0.428217390136761","0.394660797584423","1.10092378151032","1.50625350904045","1.14497277862309","1.19029063491888","1.32927973845496","2.61232265803035","0.556430071294611","0.606150114762534","2.2188603736133","1.39271078503912","3.17626575735434","1.02318932497932","3.30489670017894","4.89294629348427","5.48442918805477","0.166436164696565","1.21139543737629","0.0768474171886752","0.551901542186864","0.0296120206933481","1.09216275433817","0.153073496111332","0.598454102862244","0.483507622716921","0.291628829605041","0.181732074446112","0.0973630593054416","0.96600600486087","0.912112486617196","0.835376052066399"
"Unknown","0","Unknown","51.1891891891892","154.378378378378","1.76112998608395","0.235805630938852","2.22991085802517","0.649393538842824","0.321154169605992","1.60639667596046","0.0681268989806781","0.31985584051045","0.484592244916082","0","0.295051086493401","0.223995119026572","0.514976223235001","0.976222156236106","0.0454018643562932","2.6072909363418","0.316690035183276","0.026406407815279","0.490275430269225","0.595181919950717","2.63029898460953","0.615383528296278","3.39310608994866","4.12370202992529","4.70822950912274","0.163105521519337","0.611444279395133","1.65509612442494","0.122732761219725","5.56731375269733","0.616161826474244","0.345973170355938","0.176787367044005","0.313536822669669","2.06101007602998","0.530635120446117","0.0368090882736313","0.774650422248","0.581175117663541","0.913110013534275"
"Tumor","8","Tumor","169.169230769231","154.638461538462","1.11247205275901","0.455054725972554","2.4384110339821","0.547229654281893","0.710533542936223","3.22788205422297","0.806929725081583","0.780049939969241","0.4771312466214","0.555854349267235","0.997139661220968","0.786891303601207","1.2496648806681","1.4827687996205","4.05548216262136","1.31797380647643","0.693328311956276","0.993339269872824","1.38401026281305","1.68467594006773","3.58398698358532","0.813264759513628","2.98236778546776","4.27178766908047","4.82656694959542","0.32937930323697","2.94896094745039","0.132007646946971","0.704114206674319","0.119832042625328","1.61080293045394","0.231880285312015","0.347777397090535","0.321288621949429","0.381755456667163","0.373584221030572","0.15410707312786","1.17550917555585","1.05209571922501","1.44814863587617"
"plasma","6","plasma","331.455882352941","154.308823529412","0.830164092966676","0.0741662039847474","2.18903612259234","0.23035009131677","0.5728315008913","2.68499204406043","0.52200024127628","0.0584021820130218","1.98430362292218","0.651093623936404","0.72884144123057","0.608302642676475","0.489374150932363","1.00986718477163","2.82920933658158","1.0659124349942","0.52604937576234","0.375296457934509","0.419382643670823","1.14751345567299","1.83054656565592","1.0032846861358","3.32506652732329","4.80890693294801","5.36094199814165","1.82958523761996","0.367750630972876","0.177414651862478","0.17312062611942","0.182343307810709","0.961523446407494","0.231287282847579","0.148908573323869","0.496391488636596","0.546184970972195","0.0292061586395037","0.198480761074112","1.84070381125963","0.426540294995522","2.84200398885565"
"DC","3","DC","267.684210526316","154.921052631579","1.44899259709785","0.159947684767398","3.62431491218862","2.00458035224862","0.687867905016274","2.8225960279002","1.71226033113531","1.31316805630301","0.37697404243685","0.811794524602048","0.898402007230366","0.600882313183476","0.995589145231614","1.23605109813744","1.6452593121838","2.0255438937719","0.527535671688571","0.746359941416772","0.468569423414156","1.85423040743822","4.0995737735508","0.976479577280091","2.3858057565947","4.07593627334748","4.62671341678345","0.033790046927087","3.43845908537954","0.236000934148355","2.4114056226531","0","1.22316740689805","0.183684149003064","0.141555541703408","0.221947476181413","0.215707770210752","0.0197563492169926","0.171084970834789","1.06343376285146","0.773510715102514","1.97915257660054"
"Tumor","8","Tumor","402.271186440678","155.322033898305","0.68850753369933","0.175866816767752","1.90052269275827","0.546944134144687","0.751634893493324","3.32256621438442","1.47138253726116","0.968313048058677","0.663051012898519","0.517829791679967","0.806349747057343","0.769593215649946","0.747830689315599","1.65456542190652","2.71099270225196","1.34863008741451","0.792240807763942","0.94340184055122","0.692385515073747","1.74090507082567","3.93832082924829","1.06230807213665","2.75219802419972","3.50608125161886","4.09662542973916","0.563329873173304","2.73377678046706","0.0864252417478581","0.173251760197439","0.0828701398272904","1.82225439575295","0.278206352185802","0.459760968814627","0.402018736787755","0.446970058610524","0.249873201377389","0.0213862720963377","1.02887187569016","1.07695725529262","1.53293234340289"
"Mural","12","Mural","3.87719298245614","156.649122807018","0.619029016654326","0.118740730390564","2.24283974233187","0.210934275275124","0.301929397846991","0.890307392893884","0.136323197066747","3.16191575043277","0.365279888414255","0.227521521361433","1.31203812926014","0.55627451880572","0.743081530439506","0.655283144492036","0.352372349748675","1.45433993267445","0.530704671169109","0.257684817336415","0.416081900809246","0.981145938773434","1.88047248809451","1.06551303439758","1.66609850402232","4.38903499564473","4.94265796607379","0.187990763966171","0.246701467530553","0.076208612614863","0.118921926726207","0.0646363114395261","0.350873654877193","0.211981584753808","0.280959147371251","0.918596507038871","0.216748053446803","0.2630504178861","0.0273766675548268","0.592797915475419","0.780472310460478","0.50801803558718"
"plasma","6","plasma","140.6","156.166666666667","1.03612615529343","0.241691959853279","2.59352257362862","0.552894407765958","0.827461306298566","2.4307550731288","1.059810212294","0.122850038696821","2.22764543388584","1.33513596763238","0.949989838583553","0.973752923349081","1.05033472865226","1.4762030125426","2.52977412525844","1.39342048182849","0.703694305790213","0.817254349964671","1.93865466165418","1.53655563534844","1.90016256115809","1.7965743851932","2.94326173732989","5.16945837313551","5.74399055672224","2.32030313285654","1.92386392830598","0.131970916648428","0.37205830450927","0.0961825629176659","1.26628045371167","0.480310238395264","0.491018491667187","0.328722131307613","1.03182393045977","0.393319879923852","0.0949901817644929","2.17413332478886","1.11166439344949","2.07988104175131"
"Tumor","8","Tumor","486.978260869565","156.021739130435","0.839249809041306","0.11478294983066","1.82992848455107","0.482169862220568","0.645035347034983","2.75420323944618","0.983796633802159","0.261614903525329","0.578567939295991","0.595631683410698","0.957398554853405","0.551684743248725","0.929413848048881","1.90872616062878","3.82695215528645","0.966098806576321","0.775674202169888","1.11197140890091","0.43907697541238","1.60128126377615","3.2703796398618","1.26944535003831","2.56011544511128","4.07302536239817","4.67173556399199","0.345171197200462","2.3109757895779","0.208708372224977","0.226498784641693","0.0476803179613778","1.86357381102265","0.155058380690686","0.482754027684341","0.21316097248842","0.499455157157756","0.163552283305792","0.28871473910839","0.954243369403084","1.08340045305033","1.74188195015389"
"CD8","10","CD8","556.386666666667","156.106666666667","1.1804872614659","1.99416190907705","2.96134875818186","0.409740103490623","3.01590341701061","2.47591561300593","0.41965989893882","1.58637321405736","1.40855347510378","0.470595965349906","0.705840864728862","2.32496047117399","2.94174649348697","1.91272689598476","1.17824272508304","2.75282819847305","0.522833289579114","0.353912140017986","4.30419734905214","1.34883621565414","2.33884144612633","0.918972680044095","3.16888977499748","4.57383551488664","5.14360555363048","0.355256775146511","2.60492436197311","0.146145865278692","0.397826359471431","0.121457439638074","0.699191390245866","0.233719986094807","0.63337058554779","0.965000706246418","0.117996113975219","0.265153976396746","0.149201579501023","2.1442610950956","0.748132642838202","1.20181125020436"
"Tumor","8","Tumor","14.7014925373134","156.701492537313","0.640948996669337","0.0575892678808724","3.54549458712475","0.406283767426779","0.6270230875878","0.684838033772788","0.29013192716759","0.807708121281288","0.489142983580668","0.424010772386969","0.446001398748526","0.532331136305815","0.38490657386174","1.21699785065376","0.656042928718466","1.80047577946565","0.732098899266244","0.320984965786846","0.455106395406684","0.756127894624168","3.31560716798141","1.16339950062848","3.17142320625776","4.3169702887404","4.88297793501376","0.128842358592602","0.591795963720986","0.104288467415781","0.241429916847579","0.162991194346933","0.610076013713101","0.18544419314932","0.335636768582338","0.499196415590154","0.147772923063444","0.0349682735569262","0.0872830307162456","0.921387949542887","0.586420796818544","0.708642624277732"
"CD8","10","CD8","116.329268292683","156.963414634146","0.527746300429764","0.15335233607833","2.55082032288614","0.264725795431724","0.455239943396901","1.6704399433261","0.445987755786864","0","1.65811947239067","2.64752803398108","0.769923187408199","2.84307772617934","3.713682180222","1.59149228734928","1.64738686011526","2.98875976245985","0.392546364621016","0.565365899552485","3.67149947160258","0.766110392627607","1.19506899773817","0.836250526053775","3.3334039579473","5.58509264453131","6.1493003340976","1.60556228499883","0.620299439314111","0.0731055963688022","0.117581928478689","0.0382582631803387","0.876995850369907","0.121247522922749","0.996835462341","0.432788767000807","0.491606561609315","0.289519238616213","0.163410067643997","2.18542952064879","0.661842012666617","1.55410634086223"
"Tumor","8","Tumor","202.088","157.432","0.907569490193318","0.187067483155266","1.98734671350881","0.661451420141472","0.709556907076632","3.1874692498437","0.901426745718922","0.839811868555238","0.711764183819931","0.592626969865289","1.01368589733431","0.727199545815147","1.40829731769264","1.38924273569115","3.2967766651552","1.21305983795163","0.845761669407448","1.16204143970049","0.605683056402536","1.74936207712905","3.69202756939899","1.03004935767377","2.97609631990052","3.7566179521336","4.28796115045464","0.442192580457329","1.74232814217019","0.117728797855156","0.172203797669385","0.0373981980303405","1.69432669852952","0.223952308441239","0.317343241278174","0.172518545366785","0.392698178328824","0.124142370475501","0.0661012992083805","1.10200266992511","0.872518096531716","1.98569448954857"
