"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"Tumor","8","Tumor","315.760683760684","342.752136752137","1.20682847862068","1.29016914118245","3.37975138252749","1.16557589097749","0.728429455165512","1.9201027125919","1.09513511700074","0.387895606402514","0.792834141747989","0.705495421247492","1.09771034688764","0.641451091070942","2.58701878167951","1.63340043977439","0.658638461916544","2.99484739430741","0.514477158700934","0.671940931308299","0.502294910269347","1.63884249548697","4.01842327064775","1.087666869503","3.70746856023213","4.33597724252254","4.86677551329361","0.293130226032997","2.56133973021358","0.285415762607264","0.635391834955609","3.70261650417195","0.970328532257314","0.296280908147683","0.58788005992421","0.179201854511396","1.06330214316885","1.23875484333031","0.16798058836208","2.40573138199234","1.502130595246","1.28581628216822"
"Tumor","8","Tumor","339.458823529412","342.341176470588","0.645590920755806","0.599033836315725","3.05318593026979","1.59263584996","0.380528924610554","1.54499515550178","1.10555908729541","0.218083989197937","0.519716373210947","0.480357995678571","0.734186142226307","0.581376820630446","4.50643881730938","1.81266497722509","0.379255091759119","2.52183515751958","0.437075295672062","0.468373241561317","0.641048299738267","1.31272984381703","3.6094325585047","0.986144090475763","3.98370225648186","4.40268577782571","4.95610188538332","0.558800271973682","2.08661378804566","0.152571640008505","0.499215722123198","3.12826665760537","1.09684828094931","0.223627904099566","0.398577359249259","1.21156866170279","0.64332127318836","0.77049361555898","0.117354294045847","2.62734827839651","0.928220136598083","1.61115662079054"
"Tumor","8","Tumor","373.806666666667","342.193333333333","1.34309506410519","0.726271864042617","3.29917043068396","1.13812103325014","0.814709823213154","1.92203194838785","1.47106784196759","0.115531701464134","1.18481444129941","0.890057174095966","1.42143934518215","0.917047603269493","3.16223177624795","1.87130688478123","1.08028705300868","3.16945752051477","0.715818216874814","0.867056980633131","0.935518581746499","1.85758975900365","4.85682471711907","1.30083499675191","3.90731201046111","4.45377844091911","5.02908647969519","0.340081301287707","2.72594201897877","0.279767174141172","0.679462124726814","2.50808602218963","1.35338667082269","0.337621384178938","0.739741028863774","0.458681685303516","1.74580955816105","4.98356867654297","0.201201750980705","3.30743019185694","2.29249829170816","1.43399263220946"
"Tumor","8","Tumor","167.588235294118","342.735294117647","2.65399704642138","2.59004649648041","4.58572854337199","3.20798361526274","1.53909939074893","3.29672328217629","2.38872945848681","0.32402722236745","1.37074806161304","0.598397347922807","0.872476385198907","0.822881682813809","2.60446014568853","1.83466384595606","1.18556436979477","2.92758416464518","1.02319791014816","0.71955119442209","0.889359919128092","3.22195559423733","3.71912560374766","1.53833282637316","2.97343081998159","3.53132008472134","4.04326331327561","0.911138876548523","5.11933019975812","0.0587896585214052","2.00585546242113","1.8418399914433","1.41262246276061","0.550034518079093","0.644213269921187","1.86941858989807","1.40324968630013","0.515679419669546","0.349317588106745","3.16170137343883","1.90780786088024","2.30208419325499"
"Tumor","8","Tumor","301.082568807339","343.220183486239","1.44239343851525","1.62786083561125","3.5386697345074","1.76995644696874","0.748653839488466","1.78623242175201","1.02846571683234","0.0660478594115714","0.895906764896444","0.419253723377249","0.906441316950053","0.540694903893074","2.27149567889644","1.26296526776972","0.745135242926889","2.59704683055878","0.40857488187036","0.622262628903134","0.533215255372067","1.90876916792895","4.02306283715564","1.11034324543552","3.08910992808468","3.72142700044781","4.33089357671166","0.225433154242335","2.47064465307908","0.263168445909527","0.708046735640987","3.01901254919696","0.967030275098238","0.274997199098533","0.445869913735821","0.264596442071678","1.1642806749245","0.384605575772794","0.144654406601847","2.37317544558953","1.5129720840065","1.42308867380446"
"Treg","9","Treg","360.304347826087","342.847826086957","1.32941342423422","1.12013744213457","3.62630906967761","1.65037621159143","0.751346363949447","1.97829699943312","1.45946015275979","0.102740585800596","1.8083294541665","0.466058657127421","0.845741878451622","2.90045270694444","2.95635808441323","1.55391655370426","0.60194810604544","3.83881331987012","3.36875714482682","2.60345447997359","3.33256156361631","2.39688311646817","4.28385688102406","1.12450112150756","4.36630020634214","4.91015333867366","5.48924685844952","0.682553024510425","3.27415084405111","0.300342205489072","0.782810964020186","3.86596070927024","1.0184290457691","1.54756931274275","0.998713905385991","1.01924853664425","1.03549716843027","4.28160957368078","0.148106667928681","3.02823161089216","1.74580903951669","1.48509766489602"
"HLADR","4","HLADR","495.607142857143","342.928571428571","1.76315460649809","1.08586472531968","3.40522759748236","1.71875580661918","0.447591924510822","2.00200622662492","1.14276052295761","0.264621496848341","2.47667925229173","2.02644559360528","1.22706224472696","2.97472599277088","2.510689229353","2.10903086556381","1.77198992414456","4.04857424336579","0.368086094913178","1.50079947213622","4.65721360383529","2.94532492984551","1.97589036981999","3.46435067122897","4.55968690538127","5.38049875826444","5.94591914405684","1.72120356456009","3.99329729136011","0.244734743190718","0.999629254212176","1.12007422938925","0.757726116217654","1.67682648462598","0.911496224432141","1.60476346908687","0.833091244329884","0.81774650879937","0.298271133389783","3.00582536885656","1.3047200791968","1.8657123518436"
"pDC","7","pDC","569.621951219512","343.573170731707","1.6270186033537","1.23523743932576","3.01867109907344","1.09118522935707","0.34107749343522","1.28709908525403","1.35935860141411","0.085036937712968","0.956911261475318","2.2284100072673","2.87690003672595","0.746068039645791","1.31312618143687","1.99197679011551","0.284583426173124","2.96831829750595","0.408010932288308","0.315700692238964","0.357150835814869","1.7039241898413","1.05000768472374","2.76078293092632","4.59577023892913","5.38196490574229","5.96637043299107","1.07829358092129","3.55942886545321","0.243994564679891","0.807821993949631","1.10234578145276","0.667754595910597","0.277634836169254","0.313655016983122","0.105067395706462","0.571037247495173","0.350098211938926","0.0773757871541401","1.85801312505882","1.0060264588163","1.06676886095276"
"Tumor","8","Tumor","328.966292134831","344.561797752809","0.929053027835035","0.338330162219906","3.02824844363353","0.956275652621726","0.621898563771251","1.93920924220501","0.939814482055664","0.201258311219219","1.04214970401718","0.762830524087098","1.10507128557334","0.858979798196842","3.08298312015242","1.67737523547011","1.10462602098759","3.63464601827369","0.80159285838872","0.729672778327421","0.796604063830895","1.71096390822642","4.417314037802","1.03769554791222","4.35813196466588","5.00439744056435","5.5490874711091","0.366804893685876","2.83850280083513","0.368839886426121","0.589164009415625","2.83647111293562","1.23243415311596","0.304107168054119","0.818175454228809","0.330660661057505","1.18047411313519","1.18548431093379","0.231740208952587","2.37988721878715","1.4394293662178","1.37042284838248"
"Tumor","8","Tumor","14.3166666666667","345.566666666667","1.10678226144767","0.963837745379063","3.04538969344309","0.787225090454905","0.765331305420662","1.7365501777892","1.00844909558505","0.427785831938404","0.771251825583633","0.521296469395881","0.95695272033834","0.730951149350061","2.0412837879123","1.56319901926059","1.28571947475329","3.33453494008623","0.553130553476212","0.50947312100283","0.532640601710875","1.41231937408866","4.0983568336745","1.1198683468454","4.25884483203304","4.82258019893309","5.38506184885722","0.234868097899772","1.30240998265733","0.262106989926006","0.648450732412188","3.33093916264757","1.1729879797762","0.296923065873937","0.58266534743335","1.16965039774629","0.80091487124246","2.27012423597221","0.141615158622441","2.08290956682487","1.66121599546927","1.06238665091272"
"HLADR","4","HLADR","511.507246376812","344.768115942029","2.45218779421333","1.77342902903007","3.15429948161447","2.09440210370446","0.291068358714772","1.7608497843046","1.36437250099631","0.862496952502097","0.703693534781295","0.733332540347198","0.695368845871226","0.407442581417205","0.990655678095437","1.20912416904701","0.555877941588174","3.78912181784188","0.325924898434809","0.606008475973097","0.718034540406243","2.10258261914796","1.53280392526364","1.22871437072297","4.74850682228407","5.13647503610386","5.71763486312966","0.410311962921845","4.72982071005055","0.215001007966931","1.48287766125206","1.29149397010734","0.588900918486321","0.342967493636954","0.299355929052042","1.43124227191222","0.827163060194125","1.12274759719413","0.113244968847626","2.48912418390924","1.08347509507069","1.29156503021408"
"HLADR","4","HLADR","531.204545454545","346.215909090909","2.90089748034653","2.33164142479852","3.93125315254685","3.40464084605956","0.760249517086575","2.72510219238527","1.60184594349442","0.315063903779741","1.04403960546658","1.2399660531355","1.05003438510822","0.808837796945719","1.80031100424812","1.25088161043453","1.04223886213495","3.77839934543979","0.526325716972701","0.566175684018726","1.05942177202739","2.98018893818351","2.20136947537166","1.68647026852995","4.64904017603595","5.22293126492879","5.76069737692478","0.806811506107024","5.59619700302417","0.301017518805872","1.79829262383506","2.28853431236237","1.09502818151326","0.36593741213212","0.805169970178987","0.970867328163336","1.18753392536005","3.94513192024982","0.153933657793381","3.01681807316585","1.95357112025788","2.5694813742077"
"DC","3","DC","156.591836734694","346.510204081633","2.10163860460583","1.79807936574179","3.92182530559759","2.43744510047294","1.13679714434067","2.27500478567868","1.90733286467407","0.498174493429422","0.708130999881812","0.46228005496488","0.503885771692437","0.488910141382268","1.59848253770601","0.832132037997489","0.546120966338961","2.78806958324496","0.26108161777578","0.31810895838169","0.510095717725715","2.33024380209314","3.9700035576007","1.20262158232948","3.03472017683312","3.72833631168126","4.33810128658984","0.824360824357206","4.5772247406092","0.240295978190482","1.50230159786187","3.85812819205376","0.765478900701403","0.392414666428029","0.484992492486011","1.12100691635588","1.20059852199201","0.234692979342805","0.300162907040275","2.69964647181591","1.77008491700378","1.84365569731354"
"DC","3","DC","469","345.833333333333","1.49808470882452","0.28611759686522","2.84156385761384","2.80348573919159","0.934557800795626","2.07408918080346","2.04854933477887","0.442142598342341","1.84696044022378","0.919526496873079","0.92824816991946","2.15856163938421","1.6607213412555","1.1038205985733","0.779410617905607","4.12027861501046","0.0491753379572793","0.535669314352904","3.78440634916352","2.61196110464009","1.71703011176481","1.40063444081932","4.41718611763138","5.41579562669202","5.98349852285631","1.43158062508278","4.46747699022874","0.137110703439876","1.28907880298324","0.715885624774915","0.964892173001376","0.922447528576319","0.829163129978939","1.21077728241515","0.904642967502596","0.568596526163125","0.266265637319726","2.79842792950498","1.1935864089826","1.75015687042662"
"HLADR","4","HLADR","521.7","346.442857142857","2.29970570320842","0.97506661430629","2.96890399641241","2.88395816509035","0.559756937180218","1.8132304490823","1.28898409867543","0.480370879077991","0.931730343908857","0.801698725588483","0.823379878556268","0.41095569649166","0.93282847155173","1.19089046985882","1.01368664817318","3.78191284782141","0.286902621001321","0.419369462631867","0.621311988442213","2.44462262068795","2.09713524235875","1.03997107279301","4.98826122203747","5.52500523291755","6.06976196084467","0.348286720770294","5.15886207723993","0.250832326863611","1.29046488499242","2.34191217662437","0.905097068238634","0.295976902169826","0.51733475520704","1.61202527976397","0.995253939033238","1.10379349887799","0.177186767703968","2.36151349351061","1.51439205751557","1.56764059489537"
