"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"Unknown","0","Unknown","476.913043478261","100.869565217391","0.805254394265781","0.475621416545116","1.81208317888556","0.421133780006785","0.438678706083747","0.999056717465402","1.6608754663718","0.560560278805018","0.592599283233337","0.352848043293774","0.312546770857897","0.712549089420807","0.814567834289681","0.613627086322548","0.371240457245468","2.44123781592093","0.23914735464345","0.184154881517718","2.06202537567526","1.63448850467029","0.692416576751764","0.784755730103412","2.57722740847299","5.37810735562945","5.94604072174193","0.0475439494518439","1.00460022674792","0.15201353194788","0.658112854318674","3.17355481335257","0.811148778637091","0.00973665742596121","0.407097831742219","1.51873376800554","0.276492122741117","0.140431081294849","0.0884325436121388","1.48109472667056","1.82340351498872","0.87209353024539"
"CD8","10","CD8","486.376470588235","100.952941176471","3.97529030371778","3.99172324088177","3.9343947300673","0.988119647367576","3.48033195631721","2.38780438444914","2.03688893700447","0","0.914623497860725","1.1803463103867","0.360808691584827","1.5398893189603","1.78162090669681","1.20841241632611","0.492747216271008","2.92774183294568","0.439984371368198","0.533803303129726","3.43790161648808","2.83545092603396","1.06327886926155","0.852943664098339","2.37276455641548","4.96036527014475","5.51145181330632","0.401480480044549","4.29643547471693","0.0973508220011558","3.36524153595261","0.837702000996993","0.866495433809658","0.199741285425386","0.938625489138776","1.0539931902326","1.02507583225497","0.231134265751081","0.128064414601395","2.14583576103608","2.78622151653055","0.578673935662376"
"Unknown","0","Unknown","149.4375","101.375","0.0534404638540854","0.0633995044551833","1.42501993175686","0.0373642996659302","0.179718387413395","0.446654343373334","0.355260133862962","1.27333393348167","0.856485568603033","0.0524408653913422","0.148641600775704","1.78081541296617","1.17727860205729","0.36930836240348","0.253644388855789","2.48654309579188","0.328317993704358","0.0349071151061257","2.95684261884129","1.49049670050022","0.0534182998603586","0.273584346601032","0.413644015448625","5.10887960986614","5.70476247744594","0.118244206008248","0.0570442142030719","0.124676746921443","0.349584746651549","0","0.517480520719026","0.0501656658523643","0.299382979964713","1.49748512005507","0.116603530309109","0","0","0.83767643361067","3.06094719688465","0.317812337747932"
"HLADR","4","HLADR","244.929824561404","101.350877192982","2.29512064704315","0.916583612263536","2.83844051730623","1.25890917709937","1.03452813896734","1.6827793015198","1.74099785079917","0","0.8791112673426","0.375682930338876","0.410920845928036","0.763384540680298","1.48663671242553","1.3995473214886","0.450561041226394","1.76455902547942","0.328795997814628","0.551160970067063","0.397477724304034","1.28441035050913","1.34220561074293","1.19377027574298","2.67180302668185","5.01967646939973","5.56965476713154","0.175628593117833","3.20138940620466","0.139894133860712","1.53166544567139","3.78991494314733","0.832045714705767","0.285171723593247","0.68258503699477","1.07819571513916","0.593035453611414","0","0.120074362571629","2.30061910821902","4.88401421791178","1.59433666296291"
"HLADR","4","HLADR","273.65306122449","101.952380952381","1.14639311582919","0.147320423938491","2.05416975479252","0.278989547044049","0.123035415649852","2.05699563833916","1.91934800047807","0","0.225705313048121","0.185038014508493","0.211689110246815","0.474103183937268","1.21805530949777","1.29818403852154","0.453767473803472","1.43861334693211","0.480314531865342","0.455418730394227","0.397309502456232","1.0321033820048","1.60112929963987","0.565497158675491","2.57503831091096","4.96583460818343","5.54186832574818","0.129890334737082","2.1755458730232","0.124269886968677","0.0793917785100796","2.88026990320176","0.734747542388495","0.238788136637996","0.433059018115903","0.425454175332998","0.312790969561115","0.260870451367094","0.0723329754386422","2.55452207900288","4.60815679476313","0.962555260698968"
"HLADR","4","HLADR","348.962962962963","101.537037037037","1.68834434799224","0.327949177071858","2.40104985711085","0.556836672313859","0.244422143818669","1.61780256884867","2.14700088803263","0.576995653566892","0.570811581482758","0.468442296900046","0.304525194755018","2.45875457512494","1.20450114362466","1.03284369626143","0.277347098715222","3.47110235682016","0.190906549567535","0.577565706151214","3.96774244287279","2.20488287215574","1.25549731256932","0.752103423092594","1.80409890573299","5.00919909831399","5.57174872819898","0.473361885720083","2.30248076658949","0.210327989672691","0.822675101320276","3.19809432680331","0.830136010492947","0.197364472322778","0.881686636695529","1.16564836035089","0.483869027972534","0.538454142750752","0.0525770190222084","2.82415820442499","5.200402584955","1.93894398505759"
"Unknown","0","Unknown","93.8829787234042","101.957446808511","1.68314037491635","0.529897174690178","2.62221373106168","1.33218720018556","0.67428594607628","2.19993331568631","1.43451242491474","0.203012237662863","0.404220991827173","0.369640608974302","0.289850024538352","0.584183849162394","0.615474446887689","1.0460730493468","0.364947078196662","2.89297438271677","0.247457955668461","0.5407031478511","0.481322991026859","1.07977768177755","0.507466166784749","0.72220634364563","2.74440721190309","5.37208597077308","5.92687207314962","0.289961505403765","1.831660065295","1.77902603804662","0.455170267658228","3.71610921017872","0.745164890260359","0.229274839282668","0.371268173942191","0.775701738839298","1.02025673521651","0.458935461936251","0.0908854807140062","1.97299737481629","0.805986044316172","1.81357089671825"
"HLADR","4","HLADR","318.182692307692","101.778846153846","1.5086289538564","0.129777789517162","2.36393548592782","0.380374182371292","0.30286390313772","2.01887949853785","2.04194092728773","0.17903922454011","0.381005171246513","0.394182097571372","0.116020448083102","0.490079865739809","1.5454297095837","1.32326510022045","0.558893429333852","1.28999773337623","0.441787441049371","0.593828223024696","0.36529182310417","1.0238501036776","2.0303582367231","0.490963806061014","2.80954808070341","4.86598029306779","5.42597424601207","0.28213895656014","2.05276449114768","0.144549791997668","0.375896373003518","1.32703677648811","0.907500118951969","0.218881626445394","0.56751379352697","0.414521736851148","0.451529604433977","4.26102956881174","0.0854025560983642","2.45237742112029","5.15203484702484","1.1860782808363"
"HLADR","4","HLADR","216.844444444444","102.644444444444","3.60382738596683","1.85575627112319","3.8034240106224","2.65811115950838","0.597457778629113","2.39901212339673","1.94042599879066","0","0.826542326413742","0.353922961315766","0.313274167398285","0.458484646513542","1.33097831853375","1.54757251879615","0.454542809523177","2.80833807524031","0.513792754200385","0.666200511725448","0.372444431489051","2.06538947653265","1.45406502831272","0.932671861282167","1.49714170085709","4.23772366984258","4.82134779793461","0.138752793609968","4.68792386682196","0.09530328676014","2.90416053155575","1.38662537840906","1.67918304884742","0.0422080230896042","0.566907003476617","0.875252470717609","1.18945104134815","0.341145081552276","0.172758002371182","2.67133161935744","4.75234626068211","2.93228062118219"
"HLADR","4","HLADR","289.196721311475","102.606557377049","1.12601141436388","0.111126647109312","2.17746958257663","0.374307726392728","0.274619819929109","1.78974458906957","1.27204074929752","0.0949382649831146","0.559318786098614","0.0153875148809393","0.232101178767107","0.617213222220626","1.70815830222916","1.46810293999401","0.321716066969094","2.07874745535193","0.509370094146799","0.531705213999786","0.579914323354217","1.05719776711542","1.84486028162791","0.528056220372495","3.24809714324669","5.0101331299104","5.64040661756999","0.421807017739144","2.32249000287548","0.147010873100937","0.335063051089216","3.47929496264358","1.0767270608411","0.145262788843291","0.432486812721293","0.669014029333596","0.397079979623455","0.235961432872323","0.119411087553385","2.06304158453611","4.20208321487717","0.597507948669487"
"Unknown","0","Unknown","251.340425531915","103.255319148936","2.19608265602299","1.74661751931719","2.69632480030978","0.32293316249209","2.05398026050076","1.12292522577401","1.44118707848668","0.979372597366537","0.560838004650575","0.341954465764395","0.0901567605651442","0.555166496501328","0.836723132981131","0.598668859214158","0.225721286222086","2.11658932240778","0.277717787710139","0.211800157773088","0.323982069158542","1.2802748331341","0.759373043029204","0.256263452850071","0.965385922979338","5.41046398589248","5.94777495072219","0.0868247418593687","1.83192437497549","0.222045969808936","2.05204285312293","1.84443025111314","0.597773193126654","0.119493967402777","0.512405621574074","2.09821467848808","0.389510574193447","0.0576077844295222","0.0460266781678077","1.37918355620601","3.42885162090438","1.36147490561555"
"Unknown","0","Unknown","21.8518518518519","104.172839506173","1.32482049776617","0.114785383119319","1.66486658121332","0.291141941033544","0.11210768164541","1.50036814712471","1.71953664494573","0.000734031941984836","0.506758500931667","0.192122181667752","0.240666542587495","0.278103308970782","0.802946655443948","0.795278749568342","0.257396470992574","1.82276291458882","0.413951064060294","0.38313718078312","0.312214500254545","0.596779589308964","1.17215936942595","0.308068544354715","3.27817840164503","5.12967351173542","5.68569522143174","0.150405008177555","1.71851690952437","0.104030000043888","0.195828307970858","1.86387239573606","0.774430421706332","0.12705013060918","0.712196029966568","0.594072975913777","0.473469106536836","0.259132559965412","0.0717795571867717","2.12292065768347","4.83429194916612","0.754939547487917"
"Unknown","0","Unknown","50.9041095890411","103.547945205479","2.79694576466428","1.21510007693083","3.43503761335079","1.66140081436552","1.55904055530791","2.24516777701507","2.3983677731206","0.754739014796544","0.874955790074922","0.406818196232218","0.404607908236228","2.49682300884052","1.78397429501938","1.10115302566831","0.0882029746789154","3.87038169193161","1.56753850805225","1.71492027752261","2.08156089910416","2.6688215183262","1.38393368151648","0.714266356518518","3.15818281974107","5.50478100409718","6.08037085946267","0.432568870892833","3.42561970930924","0.158808253601287","2.62149510272667","0.471759350725634","1.39439559719201","0.122122952195181","0.419707047256282","1.67191031560226","0.800258906523459","0.30081378284272","0.0528192505059074","2.12621553728992","3.84540537587157","1.67611463068168"
"Unknown","0","Unknown","541.181818181818","103.290909090909","0.842335185010615","0.24109143383544","2.18727838053109","0.554071978481942","0.194758677108531","1.11977377628016","1.21720449393458","1.37474421501434","0.249016957901397","0.367737361683223","0.178177660552494","0.479889642929536","0.852601642116199","0.822684733227899","0.181783962679061","1.9363736161198","0.400419882864668","0.237032776450825","0.437595499135411","0.930520964848252","1.63205241627724","0.511986649833048","2.37119089944745","5.55670442319361","6.12400859895885","0.214421813220985","1.71389510294043","0.126931606682433","1.23749174811083","0.509991855273055","0.804334699418575","0.0975216145829225","0.160204719866454","1.64330946850938","0.524791971805079","0.18149356501511","0.186210552956063","1.79315627060988","3.42714737370157","1.24863555434081"
"HLADR","4","HLADR","281.0625","103.6875","0.953176170649735","0.0922618469795692","2.35368852504184","0.368515412503105","0.133476136802316","2.10879276337274","1.55853457435616","0","0.287706342374273","0.34364687661199","0.0958965191152688","0.543587307928191","1.53383017676534","1.45986265767433","0.272329038060153","1.75778099128783","0.62453564093453","0.484783976648813","0.287359062348881","0.907699162751774","1.67289789880513","0.682498778936328","3.01041730964269","4.80485625315055","5.36437264026915","0.322364647630438","2.35402196566804","0.218038309577251","0.24485777515767","3.09908079016936","0.909685459683944","0.260644206587102","0.315580696538593","0.27499067072107","0.259714111376112","0.129888804473143","0.0879428102199595","2.3588241575738","4.32360127102506","0.816760502696396"
"HLADR","4","HLADR","517.115942028986","104.086956521739","1.96338728405478","2.03717239368639","3.92488433933685","0.889243004967457","0.920188619349361","1.0296297309731","1.12314574356391","1.26851054582635","0.312442552218753","0.158566652164302","0.134919859588697","0.474631555189841","0.333741993204195","0.355336784405713","0.345390296585962","2.12305493155387","0.2194591137707","0.229086259640832","0.234503347518418","1.61271852617662","0.246873799823899","0.778751889597008","1.58870431516555","4.86006867479064","5.43623439529472","0.20995074589877","3.16855798342127","0.1178968415571","2.49343076544115","0.0682426497200578","0.473133617934221","0.169480894939698","0.13676171644681","1.57057119645642","0.205645462180264","0.552846551599754","0.0800370922662869","1.02428695283278","1.54052509819858","1.10366160185"
