"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"Tumor","8","Tumor","22.5666666666667","124.526666666667","1.1686991542604","0.0425408820908387","1.41752229242475","0.302605185759452","0.345362533585942","1.47292567021921","0.101891228892737","0.0327708461898723","0.239924393724821","0.45492902810906","0.408365654850327","0.430518614230261","0.51385070443201","0.988618676567667","0.870572129554021","1.0535839295644","0.445908458750036","0.526423610567184","0.338827665512065","0.884861182587014","2.92639820355702","0.488217355575059","1.64691593986895","3.34918098898839","3.85714719431391","0.180914165356397","0.212057840406343","0.149897635213951","0.131781680301229","2.3620838833914","1.35112179621744","0.121950713807118","0.276513995474603","0.319312796124767","0.576750720400022","0.0400928259174785","0.111233845936287","0.875372509509093","2.19156137498578","0.302598304736269"
"Tumor","8","Tumor","190.534246575342","125.171232876712","1.24092437103289","0.172875202100529","1.37807122160462","0.369462704426208","0.258656641455731","1.94345628013581","0.074138426410704","0.0532352241959966","0.378245731597703","0.292236320460524","0.324393631549292","0.293047812319549","0.819228367838983","1.03492373200393","0.729149298200411","1.27630835917481","0.250395275235049","0.551990899977307","0.302921128132498","0.864554879411715","3.06309047744945","0.535553808709153","2.00442549976618","3.21269690721366","3.7902096090339","0.238199114699921","0.181764577320217","0.301093466820972","0.192127594799965","3.87442772155592","3.13263106924006","0.173039215201468","0.360623820148408","0.333732193358329","0.894646269898539","0.107570539536865","0.0923397697674502","1.68791986662284","1.63040007519499","0.299780770196191"
"Tumor","8","Tumor","255.407407407407","125.111111111111","1.79003092233278","0.286019497713184","1.71682103350092","1.03514561880355","0.380992526479816","2.59608413341953","0.204251500851229","0","0.987309573473222","0.239022743132454","0.3757789241739","0.348976384833614","0.437270076494278","0.978193405422748","0.420991907746008","2.03271213991435","0.291913123423591","0.444993315243678","0.373586129092496","1.01881151845702","2.09166705403037","1.71865658197791","1.69272341127381","3.79440903735084","4.40268614642495","0.129208288269658","0.19636986168683","0.401695568733244","0.245797889177075","3.15482091442026","1.02039691941875","0.211997854102424","0.267745235810261","1.46280242954214","0.790577419543544","0.0514458964555141","0.153379220420329","1.78332229084086","2.95064691187146","0.777783979873308"
"Tumor","8","Tumor","298.547368421053","124.547368421053","1.85687750084026","0.214433226793564","2.18572142142222","1.1478940404798","0.272599567774988","2.28864424928994","0.341674484673769","0","0.275433289335641","0.361266769840096","0.491460719134203","0.465476706716418","0.537554932845126","0.818076203701703","0.482576656841306","2.39829040799438","0.624745783788033","0.404686757106825","0.377218249009817","1.11059809679738","3.3286801584535","0.52970010742695","1.2372212160985","4.16151544795955","4.70122679518943","0.313486152724461","0.631474042353304","0.619608812147688","0.313521953231049","3.80053686034167","0.864479069362877","0.118230651992656","0.409950809312125","0.411572223284941","1.30384648115559","0.445137498114397","0.0969717996699372","1.921735362296","2.61638516881143","1.31604259585999"
"Unknown","0","Unknown","562.064516129032","125.354838709677","0.808800086651146","0.0648528066545832","1.33906863507936","0.219708364739704","0.31662503716177","2.51047332333481","0.901186727065189","1.06743993688287","1.26266556129394","1.81636123700034","0.19597033765803","0.512149278438517","0.238844606485217","1.80152139416308","1.38560794609988","0.85851137219549","0.360118368197548","0.327386555231528","0.0523450658313758","1.15489381024184","1.46205312883415","1.15986522132614","0.799741946103378","3.64177683175744","4.18409924412962","1.75955158244857","0.216722426705107","0","0.278312885998166","0.287267234808468","0.883112931269613","0.1165926389829","0.197883240649265","1.1969080065354","0.638418156514566","0","0.0105374752125612","1.94100148528992","0.587697219475623","2.36399492176302"
"Tumor","8","Tumor","246","125.3","1.56754049353467","0.289551345332081","1.82837961615271","1.69400754161207","0.376748605990563","2.37953279708184","0.177511664955261","0.119153672396762","0.778285318827038","0.279180314374639","0.432053993719397","0.385753830321208","0.279098858688985","0.842137105858106","0.680482188025635","2.49555554369754","0.548601771943908","0.387565206652506","0.332476214418147","0.905322246551289","2.02451106559378","1.43982547009837","1.69885782715514","3.94470402911098","4.46486953875689","0.177488615031908","0.330646992999308","0.448282036017277","0.127169560973488","3.62660750301046","0.852742414367295","0.198306056431449","0.305708647833654","1.08525684156748","0.942951666846971","0.062706694864295","0.139079379015697","1.70348089715276","2.24143633743239","1.35707746908657"
"Tumor","8","Tumor","363.554285714286","126.697142857143","0.79051265527878","0.0359860101933467","1.27875694529724","0.306958261802695","0.250515822757041","0.998128638485089","0.0803359737438423","0.165005497686975","0.223588929594783","0.373531274901591","0.391223130474969","0.310581344441479","0.894061865763104","0.646655098663961","1.33669419079821","1.32022925621021","0.486691108592896","0.368273882254479","0.400443077359348","0.697479649525461","3.2585541841995","0.5307739789893","2.14858199225481","4.37291711216367","4.94315850991892","0.137788463903272","0.15463956766631","0.0459166497813223","0.0558292066953421","2.47132697086385","0.738392341729555","0.0881906267557686","0.245460829009696","0.456856460465119","0.384807059578873","0.13870294935023","0.0779685308544865","0.875015445763155","1.68845160325423","0.23428564061629"
"Tumor","8","Tumor","76.2068965517241","126.336206896552","0.973219355707168","0.0550408099088885","1.47723528117839","0.337307002750651","0.21837785537971","1.27321083379712","0.05999503420526","0.0263871366479284","0.363791099408887","0.482578749173677","0.322020308674046","0.342392165492658","0.768527230624016","1.1346615239183","1.0359718789345","0.690467335595309","0.388600119775769","0.570058473985789","0.325507377104161","1.01055633376251","3.05653556564728","0.329284708716232","0.813038310335959","2.9972732439647","3.61424298386986","0.104703790234801","0.29970602071224","0.0430901123875696","0.120643343379974","2.16477442029985","1.7195641608061","0.111710334970388","0.299375800465779","0.279636551808294","0.633509274744927","0.375336735168004","0.0776634353017628","1.12164181228899","3.36071298457887","0.294254710108104"
"Tumor","8","Tumor","472.393939393939","126.30303030303","0.93868289140843","0.143117372819214","1.47557160649729","0.296354771495156","0.312212528527726","1.41396585344051","0.0881239329140159","0.135589186095249","0.403003047403304","0.625621472172826","0.368108482031348","0.606022406433849","0.822873962245065","1.05872757515471","1.24304471305515","1.17016785634713","0.435818949152547","0.468633739300766","0.890376352781899","0.877948296716196","3.438287057615","0.525635955419302","2.0664333059018","4.01633722306857","4.56173978552267","0.212493814708761","0.229338199152036","0.0738679822664559","0.186829872495314","3.47261433730737","0.875900736127012","0.184375856604746","0.279989747669889","0.477508196316725","1.08333862347893","0.105084028436705","0.126635010622894","1.16382454398491","2.09642214731626","0.155719654145052"
"Tumor","8","Tumor","325.3","125.885714285714","0.972795059359969","0.0160045771059641","1.22677839647476","0.252167249720999","0.292939270986275","1.32388504145057","0.0952638638856975","0.087015122665768","0.213495510746761","0.490389128599501","0.299476159509136","0.295172291060055","0.585840976194714","0.98449766767765","1.39222399999561","1.23944025809258","0.407577175870898","0.406454702500926","0.237142015937938","0.937987591882608","3.22541324736235","0.40785989377499","2.23910917108111","4.15439694710146","4.69425060923981","0.229086902545729","0.336155227523563","0.0142852284216821","0.170319219085023","2.5933651129025","0.907644377523089","0.177557754108923","0.656568616718471","0.473243236890406","0.558292993066943","0.0512077349303172","0.0574293319842612","0.945123363400558","0.851462034036107","0.238363278391809"
"pDC","7","pDC","583.048387096774","126.564516129032","1.11568139133756","0.119720938886166","1.95481394540846","0.36146725437307","0.469187101673992","2.57191847615786","1.23594795025714","0.249167556630388","1.24747331516087","2.16391318087199","0.429582961473799","0.522106064470417","0.75385230403723","1.29709299587461","2.79688757705494","1.12827927583792","0.546664847885451","0.803488216092573","0.542886616182135","1.17309531230282","1.91041459074345","1.80225047806848","1.18172167263711","4.61784793645855","5.19499460263519","2.27565332430315","0.125727184761835","0.0747630572788087","0.216569813013659","0.841883317421323","0.985124537822333","0.453493138461936","0.31772679405731","0.896572706351468","1.35162831989423","0.118419604048489","0.189770299941682","1.75571115511787","1.0760193984525","2.28577647574284"
"Tumor","8","Tumor","44.5645161290323","126.354838709677","1.03952071692188","0.131747149012976","1.41173851664776","0.744631701696963","0.386326104971068","2.0093075177125","0.189281830593148","0.0215194235631849","0.287948821447571","0.476211041509327","0.294073038176944","0.372899650050494","0.307721332905339","1.09453358438931","0.489154051547098","2.2740034168975","0.419686076910334","0.45506491271356","0.210559383855497","0.855633410709756","3.12877542948184","0.649900626037049","1.06374059253407","3.51795815560616","3.97501235786077","0.241004477384579","0.364695568704861","0.478184012471117","0.208261902629462","4.02318470790868","1.2217011462244","0.0867501708241513","0.372828089409819","0.451010773475554","1.04150273826322","0.0402602758326625","0.113723228684435","1.79614374215685","1.92263161167267","0.900894218384251"
"Tumor","8","Tumor","94.4222222222222","126.866666666667","0.906410580265569","0.132646580209137","1.72714909147197","0.246643529395341","0.0901550490679451","1.50352534001928","0.053791928567485","0.096156573181105","0.317145764946088","0.0318887239991974","0.313103759229381","0.287843744194172","0.649148482875407","1.12969515333601","1.03209008457281","1.0163846516171","0.530073075047002","0.26819836246668","0.249560055428142","0.949685052970597","3.52070981742986","0.628568114362136","2.05901485700287","3.93557335752626","4.45735595937043","0.158637324097415","0.215213464906973","0","0.193960668373352","1.81130146968062","1.11983675280004","0.197477623787367","0.404035587582647","0.517379006653327","1.13539025862008","0.937508109248087","0.0962516456660734","1.10826797143566","3.8353848013323","0.246141291308189"
"Tumor","8","Tumor","347.894736842105","127.168421052632","3.0442250241656","0.35516557078879","2.39101577779774","0.96077802970159","0.367516098390059","2.11806206897881","0.34570521693124","0.0664753485882892","0.369320473475592","0.314768528665889","0.458102445924091","0.423236707422886","0.733498842576397","1.04469891736195","0.638863279168062","1.82219927088966","0.336877472125773","0.225722426437737","0.281763170623856","1.19305092554391","2.1952594568927","0.567915944293089","1.74605583381876","4.48651205414748","5.03303765384152","0.222660434221555","1.41320892538842","0.569190851130976","0.997413179964755","4.06386467790739","1.28603267028662","0.112746526963843","0.573020341882059","0.606466603380649","0.712764202717447","0.1477768980567","0.232280526973392","1.42827728640639","0.704938744884587","1.17538225431373"
"Tumor","8","Tumor","102.754716981132","127.547169811321","1.0814143931916","0.0645349989089041","1.80459100585128","0.818572957452682","0.316367154844173","1.75074157950458","0.100749577311173","0.280109242219879","0.102733670445991","0.552606159188013","0.319083695842771","0.407321958689634","0.417612473135962","0.456262743904039","0.19179077416821","2.69935009544607","0.403909224497785","0.380612306929551","0.34520427705598","0.663665993917107","2.53434518788412","0.453954394244921","1.34597125500803","4.13338176755353","4.71634930045988","0.0658485756636844","0.40945855837301","0.410144551762179","0.121407639258144","3.72644006119644","0.86198299237148","0.133383739677362","0.185289185812825","0.515349164441652","0.821675146884411","0.494692502391933","0.0389301741238825","1.24820831143936","2.70507206666976","1.16104736584635"
