"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"Tumor","8","Tumor","261.620689655172","183.172413793103","0.842812553324736","0.398526781834567","3.34503942084246","1.39933717576363","1.59465176195672","1.54010060316752","0.402837884528343","0.196571550884749","1.05745076605726","1.49433649642208","2.03174577361487","1.66966824681008","1.56211317311298","2.46201545690482","1.87287123910501","2.50390357404559","1.41474999020202","1.62343595447107","1.56185004587066","2.30441920219438","6.06823056613881","1.69115878627117","2.92720782796647","4.94467674293373","5.47596510097387","1.10562831233138","2.72758848443515","0.171570811398979","0.623203519965695","0.213637299979694","1.97197837296941","0.783799305405882","0.930234674229572","0.972044649347163","1.68567091011285","1.82141776002072","0.483805964559869","3.19426064829787","1.81552671889146","0.824919789379899"
"Tumor","8","Tumor","356.953333333333","183.44","0.768071991727121","0.256141066857027","3.01763153224044","0.976098896196806","1.17623539587819","1.87091155676856","0.151563554915324","0.905701601873349","0.707552387348444","1.4384135134573","1.60102654572109","1.0747295384235","1.10899636112434","2.04501174275828","1.83190907953949","2.78146291207057","1.31089038605255","1.22727170685468","1.04307632093439","1.86604714158716","4.86452381315873","1.42674682572499","3.96517863425743","5.19854791938191","5.7665434174996","0.663829575497813","1.93960484461163","0.100567644663017","0.444053632722891","0.222032652101905","1.78120122402846","0.562535252106793","0.590787411800084","0.975139655729562","1.27565725686991","2.86627407616613","0.261544157778805","2.73638359028471","1.54941448271524","0.634685401745933"
"Tumor","8","Tumor","211.809523809524","184.142857142857","3.52945663104597","1.52993941105869","4.21811224397627","2.80201490419681","1.61004869000977","3.02825507974698","2.24615236139683","0.856758069533417","1.14544292113658","1.3832348679235","1.75710740398544","1.7914711648534","2.06286334672377","2.66170249381163","1.93478913098014","3.07636149728366","1.56817078549678","1.82895666990342","2.09103211088808","2.98652871904932","4.62325041619398","1.92919757152905","4.15359095850963","4.64772361494284","5.23038259483574","0.951723877749199","4.78570725979012","0.321386147167302","2.48958608810503","1.33658938432067","2.47554309271144","0.947437815388902","1.03237863966285","1.87161297168547","1.8592321568441","2.78420367026171","1.78003665927323","3.93281273914741","1.88363994584158","2.07411336707491"
"Tumor","8","Tumor","271.066666666667","184.695238095238","0.617518564901854","0.19348595449852","2.97520943426874","0.909323507628358","1.15379357183048","1.37961857564887","0.221789210830006","0.543523838362729","0.804641822244576","1.48854591071738","1.6971523659699","1.17342255234788","1.1244863289466","1.9292117108271","2.01261544194453","2.80055075995169","0.99526653351727","1.35460707079316","0.696781742963286","1.71538297437818","4.72207952091178","1.32280002105656","3.86522321824511","5.14162459502961","5.71853392771544","0.819254945947028","2.11054313406976","0.156295569627585","0.561322268698677","0.23010753135441","1.70311393718646","0.391649880444217","0.533848791460507","1.19051355842037","1.32862443414327","2.20185919673485","0.520153863035428","2.25318492850867","1.46314661133355","0.503634350815412"
"Tumor","8","Tumor","547.639705882353","185.169117647059","1.03990049018736","0.229985408282592","3.08495940442648","1.13616046875194","0.839032810882085","1.37323755691291","0.700040726288192","0.930626426688719","0.651790457491101","1.11489620188054","1.19153171954732","1.4376992629819","1.0453802155918","1.52513910396513","1.68002231656137","3.03460920273968","0.820816685617532","1.02792270971553","0.76519559960324","1.98085493964182","4.24605888030452","1.34623642457691","3.88441947981068","4.49838530983262","5.07726353550216","0.475289585686001","1.76985181422709","0.154728928939906","0.783071223431773","0.176730428905541","1.39590698662428","0.384332410452392","0.601610255877684","1.52821565536132","1.12914885386417","0.428683721810506","0.249234608183752","2.66916119729395","1.19151767470495","0.630696591169334"
"Tumor","8","Tumor","309.616161616162","185.838383838384","0.717264649255984","0.271817457067173","3.07442205824932","1.04057458492915","1.3278302945335","1.75805389961211","0.242136117757066","0.224242800564803","1.06125456062213","1.52802688621657","1.68985475549279","1.22437643971556","1.26510936026147","2.26675514715137","1.74377204614577","2.66356899342967","1.26111320258917","1.60390150411295","1.01222264008709","2.08436473895306","5.12944219090152","1.61312107614088","3.64859648349058","5.00653479079565","5.59408305511032","0.773033638116518","2.25401811867726","0.173530799056051","0.35378580099912","0.688627468632027","1.84324001848172","0.548725982326673","0.675323389223818","0.89384805625023","1.46768815066961","0.50269334859117","0.163068711085679","2.79324533581951","1.58743572035842","0.925945166263544"
"Tumor","8","Tumor","594.975609756098","186.292682926829","0.861281801763539","0.087601044189465","2.4219098229094","0.891355123873219","0.80244057203733","0.693292681455004","0.163554526271326","0.304530637903775","0.584213324700975","0.947837532141786","1.71408982856432","0.867585445539391","0.966209159460006","1.4283770720045","2.01206548600739","3.12471491889304","0.923633811194609","1.01259370604249","0.592756928244554","1.63582098349359","3.81409973396499","1.26190308691175","4.48187511011132","5.8214580496001","6.38492322164417","0.353190742436787","0.711284655778071","0.200640435557212","0.293490078434488","0.104058251116731","1.28208150060362","0.316655193840208","0.41678847734089","0.898767372125224","0.866553210570933","0.375858075890461","0.13803182695649","1.44729660161515","1.35619332737669","0.468821757231029"
"Mural","12","Mural","511.311111111111","186.311111111111","0.701659969409065","0.286425128209737","3.0658684606036","0.546937719729212","0.649969191963802","1.07000893624471","0.503384806839216","3.16760104010566","0.37569012282284","0.513622140847195","0.915676573093393","0.940755631287355","0.987803270604584","1.22832416332154","0.992363799401654","2.69943687771841","0.5575740131892","0.338338477735142","0.551241536508805","0.916222807167325","2.63772583182502","0.95398179241577","4.07421130200669","4.28108831078911","4.85995862362537","0.251390650548586","0.904527509139953","0.088772247811718","0.432785741938424","0.189012873582545","1.00246956469418","0.183534997281835","0.383426707922133","1.71118990860486","0.641460234240276","0.179283465299348","0.195905836287422","2.58199845382074","1.27735610375939","0.285867741353788"
"Tumor","8","Tumor","240.375","186.444444444444","1.04046096055527","0.27337842714047","3.05210231409448","0.926272210487128","1.33228848084543","1.55897206326237","0.219269943319796","0.511954746402976","1.05231261024075","1.67328543980997","1.69825170729906","1.29029679797306","1.21483225210146","2.07930747392457","2.27950264576441","3.05756416741435","1.3359798153496","1.4248215658373","1.17070939857745","2.22155163163315","5.04520781688919","1.54902460669994","4.12582402927159","5.25299408686735","5.83309798419075","0.889745822301863","2.89731904497952","0.308130000925766","0.554101488406355","0.193634224597007","1.91357519363655","0.655592803749301","0.626999755560578","0.938963714857162","1.16942777009515","2.80180713302861","0.602606721229842","2.78414442797073","1.807791054194","0.78139742306475"
"Tumor","8","Tumor","255.977528089888","187.280898876405","0.785637915389158","0.35431443084496","3.1039836005786","1.13625746486135","1.59124812268824","1.66297668021786","0.239404502067353","0.210631452623493","0.899577726312289","1.49708582073402","1.81528822069386","1.38639270624587","1.43830920867271","2.06817266011125","1.93018131691094","2.87024420658201","1.31581560442851","1.73721068493452","1.15546811216789","2.21989001791649","5.65758583846897","1.50841206372683","4.11709581793555","5.04809186096162","5.60678588387137","0.954826999660003","2.59933923853378","0.121141923820711","0.475265185998376","0.37477089601187","1.81249506252331","0.556645177441042","0.861117500524596","0.822270607785221","1.56860901618219","4.31836351252173","0.57053404851385","2.94383574057726","1.6005776084889","0.678019935147449"
"Tumor","8","Tumor","329.215789473684","186.942105263158","1.18312274526573","0.14881852251876","2.71674366121035","0.919620877855217","1.02204816224274","1.52172905583258","0.127867456020424","0.452008884330977","0.806563284571056","1.22774065687921","1.56489500321549","1.13009709368165","1.11609350752078","1.81913230520875","1.853908464449","2.86314520274788","1.02121546230432","1.27745882063837","0.832165359963552","2.02775303637955","4.60379038179328","1.55524266114253","4.14286072178256","5.01783667926502","5.59369647185626","0.65901290156757","2.17695475264032","0.168645914781533","0.347384715597757","0.195761524968498","1.6249607622769","0.466464803956631","0.653198203364589","0.697338356607057","1.33336657921254","0.398328756352795","0.256357570054713","2.42900411666304","1.58739019103995","0.656843152855186"
"Tumor","8","Tumor","584.208860759494","187.29746835443","1.01815138944433","0.176286809122465","2.6500102411679","0.741871022654149","0.853836419202475","0.92640656546387","0.227241394577137","0.669785068332881","0.604773550271398","1.12341302680991","1.27496929614725","1.01704278810602","1.10180744249085","1.65115979320535","1.6646075248268","2.71675668634831","0.845489372169193","1.0733027986977","0.663945911144895","1.8343891962247","4.61341530591558","1.24470096454463","4.21451900349654","5.10324138989597","5.6427772353939","0.408274251958221","1.28420742856398","0.139193132744989","0.345280175715755","0.17668142465606","1.28322677007647","0.40544386365005","0.443515517456916","0.829418949305177","1.13256052374941","0.403299227771496","0.32373292337272","1.88286477552445","1.29375765224702","0.520431882664393"
"Tumor","8","Tumor","2.15909090909091","187.477272727273","1.0814862360242","0.483069842086339","3.33671180222651","1.00385780400868","1.71201550006457","1.75897694384038","0.304341064487538","0.426703235139575","1.36601419255804","1.69691463235281","2.09462714069161","1.61815808016723","1.67517686354641","2.28902477198848","2.23584328178983","3.04149920387523","1.2645880577368","1.63357446784539","1.18675829202964","2.17504590076893","5.94917422967905","1.88355584469465","4.61226552802108","5.47819693333023","6.00680560811943","0.930990634301966","3.43002777480348","0.138137872891323","0.566864148071962","0.40453674097401","1.86294770336787","0.672097003514426","0.66637076146377","0.879229310219636","1.39424835246206","3.9376088203222","0.347461759543399","3.14797751709562","1.61169896079339","0.88121612272938"
"Tumor","8","Tumor","19.7307692307692","187.474358974359","1.39285262220613","0.780812188103341","3.91591912420784","1.73198864903175","1.38037066151498","2.57154478788295","1.68648953039331","1.26545582028176","1.42341309540052","1.44098301030216","1.70237810920266","2.65289044651152","1.26002717921889","2.2025429837503","1.99871657622235","2.97841248879985","1.18167651295049","1.75954896892158","0.953731197731121","2.94367193558574","4.45016434218587","1.5376717746913","4.09863335642117","4.79405432742622","5.36454707183373","0.932105193924592","4.01438218205799","0.126610133687541","1.42069802939597","0.869968471776485","1.77025904523316","0.597928391538235","0.763892059493712","1.74076708405597","1.25572506238036","0.997760549937775","0.335161511570098","3.86698855094526","1.39189739748415","1.32013899355005"
"CD4","11","CD4","58.3033707865169","187.775280898876","1.55964067603579","1.95888346901776","4.0614118733665","2.25450207178008","1.48645310167906","2.2149502099453","2.0946726302767","1.1730154192752","1.28120588285093","1.34093187839909","1.65964110312412","2.80584836105127","2.232488083583","1.91981520154503","2.15585973910312","3.27543058174202","0.947436809828263","1.68850008386873","0.909281486249873","3.19322696216271","4.18544224465808","1.59004580709035","4.2943194657926","5.25072489587008","5.78435351041891","1.02612073288488","4.16007422476605","0.140377285919625","2.36704141447376","0.207802821444174","1.66205103371889","0.744496497871877","0.789682962168369","2.20101120255882","1.44507468434254","3.38884198775064","0.51565818630707","3.59407129557293","1.66219184944118","1.72996759665057"
"Tumor","8","Tumor","559.409090909091","187.606060606061","0.805342169205639","0.161202075123921","2.67273924665272","0.531815875910194","0.680204042310751","1.68082844633238","0.98078370239539","0.843645433239306","0.679868928309727","0.61884720507175","0.804877454588243","0.698586234243875","0.832067688099373","1.5962104898476","0.867821233136503","2.51842138687749","0.570914336081132","0.631853327460944","0.411581042210486","1.19233226361346","3.6280892751733","1.23392029676564","3.05886947303092","3.45809882897457","4.05572379139059","0.245923946617372","0.916958886575319","0.130780656745197","0.444457591976419","0.137956563925094","1.07299913286568","0.275464863032663","0.319756113600375","1.90501392253547","0.867738930030419","0.178867221038527","0.0601545556069012","2.92937516008949","0.94977199655644","0.46781089474785"
