"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"HLADR","4","HLADR","165.95","316.85","2.07521525963935","0.364109158894524","1.44654808064707","2.13631100520594","1.68160064884635","0.871651652189591","1.05384361529937","0.0452586000612167","0.631299249024819","0.308982057093248","0.17113767927371","0.25024979424276","0.497777523625701","0.685696257294573","0.241902840996808","2.60871420443625","0.506309150873977","0.43005116961273","0.708752485632126","1.43514523930376","0.688539647973274","0.936951329925843","0.912775215241893","3.60586945686987","4.15803957084282","0.165451092502603","3.56250788555637","0.21387990393237","0.785850456780522","0.051636593459618","0.435328710901596","0.260684956473005","0.618199335068039","0.456046514331827","0.323297224974767","0.21534173703436","0.117849449019467","1.72366934518624","1.99061003083703","1.06405379373166"
"Unknown","0","Unknown","267.305263157895","317.642105263158","0.538724060473233","0.152729345989891","1.26189827274627","0.341111230830652","1.16390329700242","0.850549251561447","0.610052485497885","0.125366228762677","0.57306474365432","0.153879663238667","0.304492769566253","0.333207692955113","0.701782684505796","0.806693556800949","0.372247856790927","1.20532219864891","0.487006947935044","0.646393438541816","0.653031758199625","0.950328121886795","0.783499091266404","1.02109648541412","1.46251394847219","3.24592843488616","3.89680956229718","0.149313871948983","0.98128124789222","0.152672369467614","0.18170876377507","3.01649091798804","0.466229522942173","0.280681187318126","0.488477657277149","0.334800102661299","0.373802689355154","0.175344493034213","0.201374320237926","1.3354511411475","4.329243593737","0.329037348386962"
"Unknown","0","Unknown","362.446601941748","317.417475728155","0.430258171749214","0.0694210353510713","1.28729329552675","0.221926797347809","0.43964128927109","0.651333101703554","0.361143355191018","0.197991740633766","0.317886241326158","0.480510067866157","0.117907974564981","0.562653229220276","0.794741857020294","0.919710621299009","0.346243607870807","1.56756492661516","0.386350002668825","0.604419769671351","0.374888187258054","1.0937079427734","1.00011056037546","0.681825005611214","1.4946774648897","4.1880857844272","4.71610007882811","0.196461103971421","1.7335894930901","0.123844325699122","0.104409125243804","1.99465786527762","0.52705718558727","0.237046937161417","0.461343608100298","0.360985923289368","0.366408382268381","0","0.115180652619945","1.49543090251423","4.46635170544192","0.283788219893081"
"Unknown","0","Unknown","411.461538461538","317.384615384615","0.451396264047094","0","1.69385198824378","0.300177941740173","0.553284775551131","1.15827133985144","0.666598497265091","0.0424479178476245","1.11128925320174","0.401274137102966","0","0.25772345247109","1.32704772678708","0.93097709419224","0","1.32490205589242","0","0.477311371195475","0.470890393903484","1.06422409964974","0.445961562205248","0.61346947872381","1.16158313033155","2.23781524363452","2.66668475368757","0.287056420145654","1.68871513205981","0.0768474171886572","0.299332993394236","3.40699533628454","0.22797180767535","0.0735084334765711","0.535704688462891","0.240611172043424","0.167282801429061","0.0036510052481853","0.140132702654923","1.50124911440707","4.72822903615405","0.238563353904457"
"Unknown","0","Unknown","580.6875","317.484375","0.374441363907819","0.103161710771888","1.03214851936702","0.227759710264087","0.501266379740748","1.0850067305523","0.840648372931182","0.0552462629658478","0.360864381000265","0.234079987795874","0.139512956853964","0.382139110617324","0.758375169026438","0.853552466364461","0.215704109575614","1.10857455613121","0.369688606400505","0.45508674839279","0.292459181961853","0.653959522933059","0.824318136640546","0.666244235878732","1.06975891876663","4.27441780448622","4.82897767355285","0.116277454365746","0.252565860612977","0.213249800828315","0.175181502955825","1.84542740813428","0.569736407752465","0.158899297841395","0.488401974050417","0.21376084503751","0.393414944307757","0.298975874953128","0.109878664343097","1.59941643719963","4.99994608028316","0.451498160671595"
"Unknown","0","Unknown","135.376237623762","317.950495049505","0.537347551836361","0.119290418308765","1.47756890189523","0.352900801297929","0.516486506068296","1.20815148569009","0.845718409073205","0.163471756256198","0.255425151992428","0.254093372026796","0.217643180199634","0.269548309831575","0.726572154820783","1.00380413654785","0.249145271833147","1.52627732482092","0.333971422973986","0.494942861356218","0.338270695699626","0.739831052184505","0.784954333542662","0.747016828570384","1.69160207788276","4.53167866559689","5.09227483499721","0.153138557995028","0.242232083557599","0.201957646769764","0.206017181162511","1.37162195758736","0.54588463971858","0.14228686100113","0.346681558562489","0.504412581849271","0.315997050781898","0.107827434868236","0.2047894973109","1.44159255854884","4.13816251690254","0.42014875609791"
"pDC","7","pDC","256.049180327869","317.639344262295","1.09427791946035","0.228106646710702","1.02669237970677","0.183482146151307","0.680418302284112","0.6972835275627","0.614477827301926","0.174570997629225","0.527085425843857","0.124543369254536","0.104360045957587","0.32063210037111","0.274708642786204","0.906857563042052","0.260393708590728","0.83899188346532","0.0664264562520376","0.435406891248133","0.374007735625741","0.745279882071056","0.612594263532528","0.86267832684575","1.14200391144194","3.07050976379011","3.68248158325479","0.170809304610547","0.788533830927145","0.147010873100939","0.0823318561065286","2.67689298854598","0.313727366435014","0.172150264079074","0.205686984891613","0.24751588475217","0.117272195684969","0.147844398003607","0.103325520968184","1.31717989776908","4.52251358910672","0.480917030055653"
"Tumor","8","Tumor","468.487804878049","317.719512195122","0.529148769629811","0.190245858830624","1.52900379064548","0.449004661116553","0.746980494395385","0.903259203816156","0.380891566580843","0.0961869428056293","0.402969495648584","0.209281779505005","0.297055271878179","0.390526100499293","1.76240689229975","1.20063784950053","0.251537367082796","1.3135472539765","0.69890261357529","0.846524171082092","0.544021069964072","1.05783262893281","1.85155028872987","0.896620752555174","1.57182984152754","4.33655999418271","4.86516686589708","0.210137792998565","1.30823313002588","0.128753311915713","0.357154508607955","2.94401546294334","0.815282370684253","0.229073356876216","1.11377615779602","0.378382515987842","0.383072003331108","0.124027172666354","0.151879253649959","1.54587202605634","3.91195642466853","0.205829358061419"
"Unknown","0","Unknown","545","318","0.68424136765334","0.0872084600378031","1.77307860654485","0.298505447218254","1.33788833102104","0.494292518506017","0.746855277334701","0.0960637875359617","0.104279338480647","0","0.369513648085416","0.280201190377376","1.32583438188968","0.944598885305897","0.313197736858891","1.45018131103653","0.369138489488755","0.5737829333239","0.350083046373516","0.77211946748039","1.10809529399748","0.954675334108633","1.15120208830542","1.2267918098446","2.13941166893932","0","1.31154889636241","0.0907843351885183","7.21644966006352e-16","4.19111332651083","0.913376778975493","0","0.206154201114883","0.379649133305303","0.242541058867452","0.250747765642285","0.420277228729435","1.86184183780391","4.51047064204273","0.850508593649772"
"pDC","7","pDC","73.9444444444444","318.851851851852","0.616793898704964","0.159253405770507","1.84427483319996","0.690201648052299","1.12118778506785","0.675659184491299","0.904567388930797","0.0807775982661568","1.02616004239609","0.194686285633381","0.256963201777056","2.67182226346288","1.65182710932159","1.34888371542147","1.35139909220034","2.60606132358845","0.317374719981465","0.818982686544695","0.640991816355266","2.78955398254939","1.23860335588154","1.05896727129362","0.708197671616042","4.91949358900586","5.47263814035564","0.164531798132887","1.49908638841814","0.092460795066725","0.366359863288156","0.176414033986309","1.35929730944469","0.153241598603386","0.494419867996764","0.570629789319457","0.442543983232712","0.205766581722101","0.0688911172907424","1.79641699528568","3.97198316410108","0.917447955194839"
"MacCD163","13","MacCD163","94.1208791208791","318.21978021978","3.53060889824776","2.88313287622901","3.77463397227734","1.9609501394946","2.43741897475944","1.47344231660562","1.43149720770131","0.271233817303217","0.810580493051905","0.443484798624763","0.304028179322662","1.55509347801654","0.947136116535531","0.922268863166034","0.350387537109005","3.16693525908203","0.719724582945669","0.548090030448227","0.472047792408898","2.41836250641425","0.58980615270178","1.10503431488021","0.8018967446451","4.57993630322857","5.11616269578924","0.313826614963948","4.09680937917197","0.209035887581517","2.54265984718236","0.386886911142993","0.779015002142402","0.31232141287929","0.776218584169673","0.826229042892314","0.449324054003833","0.175813910814468","0.142648002827089","2.1331037414405","3.18683729234417","1.27556592549529"
"Unknown","0","Unknown","187.583941605839","319.452554744526","0.330747311525215","0.109738511374811","1.39489473235125","0.352498113219867","0.73236605451018","0.760573693617368","0.80430705877565","0.141809860380922","0.311920601555412","0.19328628056045","0.153635013494194","0.285804179942235","0.618424701680346","0.876282898770161","0.237948496939341","1.38092317834211","0.275518052066157","0.428877223363598","0.440726949792634","0.668872640914352","0.797920455310775","0.787065051832258","1.39942605000688","4.19297392803279","4.73190789210097","0.120441553958423","0.205895289334015","0.181483872466614","0.11208785105182","0.362649735823331","0.413247543141061","0.200332077341057","0.344341860001745","0.316613232186014","0.469180773268529","0.202980289545134","0.139174600106773","1.41065140172297","4.56415980497349","0.490099327843963"
"HLADR","4","HLADR","426.208333333333","318.697916666667","1.85833582062523","1.44220478627049","2.38466324334595","1.65147255880051","0.644013809099375","1.15494494502739","0.87394532613307","0.31814032467213","0.405710829183193","0.192394009126786","0.144078628918292","0.692670187380395","0.34969125098639","0.606557423050116","0.237578296003666","2.02736492529184","0.245938474492723","0.401605275556686","0.314117968648933","1.78777586930305","0.389953103451631","0.775316635551174","0.440239481662188","4.05320364153291","4.63544899071076","0.160229398972738","3.45791847738093","0.161801587791246","1.14809791501547","0.345016518694041","0.306043393852089","0.177906828500799","0.349791326736084","1.75013594774346","0.362122874786617","0.241593397279568","0.130137460537868","1.30266778368814","2.10977188425422","0.544131974713945"
"CD4","11","CD4","105.40350877193","319.859649122807","1.53485251746661","1.29248865006254","2.56116679990147","1.10824113660722","1.08436071714707","0.909459896663215","0.497156166390803","0","0.513935471848953","0.103397217390763","0.196625003080243","2.83685069845404","1.69019821058631","0.912285493079186","0.437068543789277","3.98291547025242","0","0.924056133096818","1.04513789563183","3.12251807255234","0.72808564039383","0.820152625640402","0.625133367575148","5.02342854225991","5.60340740311879","0.302679834148612","2.70086026365959","0.278344367275122","1.33029807722483","0.0931817256118261","0.416494177677112","0.323858055343187","1.82326961028099","0.631198549981197","0.418500430615249","1.22461230985538","0.132604472876336","1.79889096183634","1.65927301558003","0.726267501423982"
"Unknown","0","Unknown","123","318.777777777778","0.400029800205746","0.110097886506149","1.74735254987702","0.32884199054819","0.311186591843678","1.16789927369584","0.999540984843851","0.0841376580309944","0.522613189779879","0.343092541912165","0.171082501366332","0.490029929198126","0.893639519972722","1.18059110348573","0.215314537698708","1.62090272692725","0.518992664079803","0.485656051998812","0.433148432008573","0.913689720834723","0.981881676591265","0.936083737420821","1.75452182250516","4.76648798147644","5.31766663414146","0.171404191143735","0.400476652031753","0.184149504307667","0.209484471502596","1.23791263823825","0.678268864090786","0.122352563901344","0.475956072779374","0.361084531618808","0.565633664555727","0.0821822603907888","0.129927113466075","1.94121225138575","4.47408158217855","0.725380328670483"
"Tumor","8","Tumor","597.536585365854","319.682926829268","0.460197213304346","0.224849069273774","2.04336221646222","0.742678595844358","0.58521084123877","0.862699174465902","0.874115838275228","0.0357853783266865","0.75251789461619","0.130806186318843","0.402437065315935","0.615005280790341","1.62726760400589","1.34453732627322","0.183929519396258","1.16933575066303","0.46727543200305","0.574308930380742","0.66797016806902","0.982441045921927","2.38424650852297","1.4130728406708","0.993130173182094","3.40422096674955","3.94042907910163","0.189806089306529","1.53934530125632","0.121650946310993","0.42058580758447","4.05152808829703","0.883868678677486","0.422210977406094","1.24088722353906","0.41075138570196","0.455138882517946","0.46785884890257","0.153013505456571","2.11341758283876","5.5312545069238","1.09967661265232"
