X,Y,cell_id,cell_labels,ROI,image,MPO,HistoneH3,SMA,CD16,CD38,HLADR,CD27,CD15,CD45RA,CD163,B2M,CD20,CD68,Ido1,CD3,LAG3,CD11c,PD1,PDGFRb,CD7,GrzB,PDL1,TCF7,CD45RO,FOXP3,ICOS,CD8a,CarbonicAnhydrase,CD33,Ki67,VISTA,CD40,CD4,CD14,Ecad,CD303,CD206,cleavedPARP,DNA1,DNA2
274.04,245.83,102541,HLADR,2,IMMUcan_Batch20210701_10073145-SPECT-VAR-TIS-01-IMC-01_002.tiff,0.089878940743961,2.268221747395571,1.2561679937920271,0.7083190424086793,0.25908954931510864,4.540403657752192,0.8146524791912527,0.5339495268184226,0.24574158592145076,0.6562640753976033,2.8233917629605303,0.4057471966490279,1.152998904587011,0.7115462610326552,0.7835127127048359,0.3248231049019702,1.0656593226514754,0.30452109778461695,1.7451379090709198,0.5940580739978126,0.9767491210310453,0.6830363946277882,0.7111507355785499,1.496166848651914,0.4743779479546431,0.94744923494319,0.4125486730224943,0.7558351399442678,1.9691682736314762,0.1485485689873565,0.6476125531021384,2.2747941848026447,1.1987049566091963,2.827609136365698,1.5456290764665177,1.1069711660027883,0.4335401495715586,0.05420172529961789,3.611883080687542,4.148509063242615
330.2278481012658,246.3037974683544,102542,Tumor,2,IMMUcan_Batch20210701_10073145-SPECT-VAR-TIS-01-IMC-01_002.tiff,0.0772405999933438,2.3295922100700848,0.05269313282896966,0.17321169903501388,0.16614397183772062,0.09589388402317721,0.3172003551470812,0.6118557641475912,0.24817795120182104,0.10359819591757898,1.38821209665857,0.3529805112364116,0.6135475909148211,0.6991686977904312,0.2983534096460323,0.22156425027976814,0.3746412402406384,0.5086478966019552,0.24276726250486363,0.17643216719032986,1.0376439068498473,0.6031062185731013,1.1208359191630894,0.9612695795690642,0.4455497731839996,0.7312001147683655,0.36295562875693416,0.6135068203637046,0.8655970927679333,3.0532418682746028,0.27248818983501166,0.39859175283163284,0.8952208734590443,1.3432029596410335,3.1413808852665643,0.6525354090075491,0.23726305990035987,0.14645929417076503,3.9594072414179173,4.461582035102569
424.2162162162162,245.98648648648648,102543,Mural,2,IMMUcan_Batch20210701_10073145-SPECT-VAR-TIS-01-IMC-01_002.tiff,0.2337857137873798,2.2203339774790107,1.840413794372632,0.7337803304473918,0.14863502522450714,1.7403361615871087,0.5728000185271218,1.5715242256725002,0.2469747294663654,0.9623550961655263,2.3727396513556713,0.33675262612703655,1.0592955715177017,1.1421625597443663,0.32372089409570237,0.13008419374998106,0.6780958187409555,0.29314617659937026,2.041909509760737,0.625722603823881,0.8507366642615024,0.4603753768961685,0.5484134858207262,1.0791614267998357,0.3180994972854434,0.6607148811418201,0.23362721185413277,0.5899630875576424,2.08558183478632,0.2234848460484609,0.5499537944914933,0.867871520048426,1.1985518435570923,2.2013655175888736,1.4355745500546577,1.1645781749035644,0.6673192398199582,0.12057481137358245,4.0573554031707335,4.613194283952927
20.987654320987655,246.4567901234568,102544,Mural,2,IMMUcan_Batch20210701_10073145-SPECT-VAR-TIS-01-IMC-01_002.tiff,0.11419131968293939,2.440373702956487,0.7202523818869082,0.0707306831004342,0.09841998309320987,0.9891560125043282,0.34689727709683543,0.4053918386093301,0.3024224717901248,0.2222130747782871,1.7214168631641897,0.24837203163490784,0.7250142210966126,0.49613614115715854,0.5182930910820911,0.14923743177455268,0.15793134554363591,0.27785632223028955,1.7378265141171,0.28966563397093203,0.6201630874608203,0.32404335644915944,0.5428479543110807,1.2922984588547461,0.32655225173855773,0.44600580817456187,0.22201962463228136,0.6865035522022824,1.4611433103751623,0.17596638067267634,0.6229714498793326,1.3224627311732973,0.5551373563336205,1.5604508260356484,1.603836063373034,0.6776638730093822,0.24966323785121022,0.16760693063061036,4.02832381479524,4.515063055903739
99.34343434343434,246.16161616161617,102545,CD8,2,IMMUcan_Batch20210701_10073145-SPECT-VAR-TIS-01-IMC-01_002.tiff,0.22574091881381872,2.173655711896364,1.5674364776221983,1.8000914764344933,0.607224386432536,3.9073780326722787,1.457584097971467,1.0465779150669667,0.27079058754731006,2.614129927842925,2.6950875267772667,0.4345686352772659,2.8768879888188876,1.5480773460337618,1.778072214182631,0.7427015368837161,1.944667863564084,0.94070189239627,1.2202823762592216,2.4357392373520836,1.8674203159887748,1.1835371645074548,0.5554157018912178,3.2364161911956613,0.3996943089897117,1.1422388116178033,2.9053948997992616,0.4613469958991364,2.784048945622804,3.5115728029589515,1.2366104453851616,2.264974110862086,1.6927456841733555,3.287767294415125,0.8359608878453362,0.8265908759458849,1.777074879751144,0.14018374507562584,3.5415205869681454,4.1204103333001765
360.887417218543,246.4370860927152,102546,Tumor,2,IMMUcan_Batch20210701_10073145-SPECT-VAR-TIS-01-IMC-01_002.tiff,0.10095361022279452,2.3746532857274127,0.11941039938481261,0.2436684857340476,0.13787567272810428,0.40000684952754867,0.410646184678658,0.37301861510878187,0.27682257990544334,0.09196879895427301,1.5053308794087248,0.4672037328177843,0.7329361205600081,0.8547571040831343,0.5227571135503775,0.21163999384315474,0.3407557974868116,0.4294549855247755,0.2050059702182315,0.30944753568434913,0.9499190144802454,0.3701007446850194,1.464380586922279,1.2311273133947238,0.5030116416939951,0.8110035734702141,0.3575785447741974,0.6948692916094564,0.6568199222208678,0.9485456600306288,0.47044956364957036,0.5560917553028046,0.9143286213774893,1.5280209062613777,2.5745980263454165,0.7406702047026495,0.19824569297376118,0.09518965763161329,3.848054712897831,4.413155988822264
265.59504132231405,247.97520661157023,102547,Treg,2,IMMUcan_Batch20210701_10073145-SPECT-VAR-TIS-01-IMC-01_002.tiff,0.11898948627724854,2.785909951498039,0.4919816552115501,1.4930723216927024,0.27912236806461255,3.2842637044471066,0.9163748235744169,1.3950262505422482,0.2946844933029309,1.564189741130043,2.4368770952275645,0.3844665661830341,1.0076216217535987,1.122203678588852,2.269718588817868,0.2281124771566764,2.054253971704375,0.36538096439178525,0.48024910403779875,1.5707731803594447,0.9239760317079075,0.807579268816953,0.6210667913917914,3.1264371580963126,1.8470486601704987,1.4477449799319386,1.7211652338170988,0.4985511606716033,1.85532338525634,0.3657309405300532,1.0636768301121906,1.8875343977486188,2.2267934473934163,3.089858739240299,1.5197628297714125,0.8893849765209553,1.0822405160783208,0.21252094483065306,4.199499168626663,4.740970177641364
341.92857142857144,246.78571428571428,102548,Tumor,2,IMMUcan_Batch20210701_10073145-SPECT-VAR-TIS-01-IMC-01_002.tiff,0.06821004540082155,2.317614287941504,0.22019541823016053,0.18342987302502317,0.14791784445833844,0.19660373172661236,0.41600803497624367,0.3362509380837949,0.29428068965222576,0.1350977253768653,1.5867641316296213,0.5176987028764946,0.5470129417063934,0.7431810388318421,0.6418242846724005,0.17989147376683245,0.2835484091666396,0.5107571803235719,0.29929384698461603,0.3167165252820867,1.018050870715148,0.4744722956962011,1.1217886001263964,0.7556602792352661,0.4217416599863301,0.705396612258731,0.4015360948506141,0.7258667230293148,0.7605276122249354,2.63514616176987,0.37063807489176803,0.4757634585749208,1.0417711688208862,1.309189727838843,2.7155849160596315,0.7591835901955638,0.28656076102894645,0.1923773403774356,3.6948035549954037,4.265498970724895
466.125,247.425,102549,MacCD163,2,IMMUcan_Batch20210701_10073145-SPECT-VAR-TIS-01-IMC-01_002.tiff,0.12467674692144273,2.6365606223164417,0.8313975935582609,2.3204026494999277,0.3243057561072477,3.9941717690991196,0.6836286765174394,1.7881098461832432,0.3776230886844092,3.590817206457621,2.5672955278105065,0.2698338759824523,4.390865861897788,1.4875792053408123,1.1354035290992288,0.2780474796262997,3.0737818059035265,0.41394271431844587,1.2095641292919845,0.8901637276551526,1.4759002645090469,1.3704733399247313,1.2241607520537146,2.4897696183611546,0.7964819582019113,0.7753278478684416,0.28046646059811287,0.7424557022495617,3.3230481883763945,0.18659774144618166,0.7448626435882659,2.5898246203142055,2.529879471807446,4.237393823890124,1.2834976791769432,1.1059491445326668,2.639618492056186,0.370581318991222,4.452391378825839,4.977496838161005
225.57971014492753,247.68115942028984,102550,Mural,2,IMMUcan_Batch20210701_10073145-SPECT-VAR-TIS-01-IMC-01_002.tiff,0.10127605783463146,2.2565202371498865,1.7265720107778286,0.4298556602358581,0.25525591749500676,0.5303141917901244,0.5293146344382119,0.36584982088437357,0.21291241944799238,0.8915310539642314,2.075904638976055,0.3724234772021482,0.9534040385697973,1.1723816906108984,1.0602734571142594,0.26770684192858973,0.8497285077030199,0.2575782854380174,1.9373464661288997,1.029123571086947,0.7082329873463454,0.44942854254900055,0.8309510954811862,2.311793775055387,0.8973519948918126,1.2294433049702462,0.22956343455642977,0.8127068683357519,1.4211268602838212,1.9440682509939813,0.4719548723210489,0.8436342982642736,1.4564147924016537,1.8633349119976061,1.574404235139476,1.1533323820575072,0.5186269879685282,0.06123704297344445,4.033170283651298,4.568200789218301
302.875,246.85294117647055,102551,Tumor,2,IMMUcan_Batch20210701_10073145-SPECT-VAR-TIS-01-IMC-01_002.tiff,0.1236846549104401,2.37857785675489,0.0,0.2161110228464903,0.20431744168598553,0.2041358642107148,0.3637496073342166,0.41534361326140423,0.22506350946444562,0.13172159450191767,1.3300787489695556,0.5110587417051653,0.6652513446374805,1.0165211895932198,0.5518897624865708,0.20490424561397144,0.19698327695006765,0.3587809907230584,0.24205352902246513,0.34437937036674415,1.1674288224818845,0.438769133122885,1.4060783248562432,0.8970210582998208,0.6212236173225024,0.8122568901090892,0.36241826032815755,0.6465514319616787,0.8982534941830886,1.2756766982385614,0.2693423313813156,0.3986909494425091,1.0571988150217506,1.3506045985724144,2.5386490874641336,0.844949900982237,0.23323942512582652,0.056783897032135516,3.691905482216478,4.214004202730358
432.4909090909091,247.78181818181815,102552,CD4,2,IMMUcan_Batch20210701_10073145-SPECT-VAR-TIS-01-IMC-01_002.tiff,0.31557990499105043,2.892679404028254,1.4897168735754283,1.9139970828381552,0.3074730803049698,3.6928559682865814,0.41356308424555166,1.778224345527452,0.4841806259097988,2.3333849095487484,2.6108864590667036,0.2980746179286864,1.928388277031076,1.0172310843033756,1.7304099494451268,0.6291985149279214,2.3306505443443406,1.505644426522858,1.5579946373696452,1.9359457756718672,0.9118390228548123,1.1521402140952952,0.49195008770018933,2.845726585925513,0.36361896610195144,1.55761954458555,0.3727716020877071,0.9265480183872765,3.07595050179395,0.053801584148096854,1.3380205863214745,2.0618242351239497,2.6048330495710106,3.7472407326553694,0.9645171083630277,1.0413702664608404,2.0509301218322524,0.07112036918676133,4.291349364100969,4.888260624288845
10.913793103448276,247.8965517241379,102553,Tumor,2,IMMUcan_Batch20210701_10073145-SPECT-VAR-TIS-01-IMC-01_002.tiff,0.073557646554823,1.5659970822010194,0.23902206985972277,0.20778565553101025,0.19701402574770144,0.26719195369362253,0.4473925151952466,0.0649904981296304,0.2849713488846232,0.19645778811318765,1.7996994163585927,0.3314079306039392,0.6475425298360614,1.0654000875746972,0.39805959859109985,0.19073791781691674,0.2279014132064545,0.3262444083294781,0.35605109873253943,0.6279678125193076,1.2193396439041118,0.4116259676671108,0.6527406610860216,0.6749391576538494,0.3795448988558268,0.6190087192586595,0.453739294153623,0.8139342466979166,1.2229210220426274,0.17596441618336633,0.40408599246259075,0.5264925358388897,0.9680104569661869,1.5411449683027214,2.4381295531052056,0.6198987825350353,0.2808742619049558,0.15545660247853463,2.605895870586976,3.1985902939753523
80.18181818181819,248.3030303030303,102554,CD4,2,IMMUcan_Batch20210701_10073145-SPECT-VAR-TIS-01-IMC-01_002.tiff,0.21775628932992766,3.159188462595642,0.5645362099259009,1.4494878854279765,0.18373243353905852,2.326873998714355,0.1734916140145169,1.2073393725009747,0.11806308550775828,0.757959379249129,2.3758111715555956,0.24565257639217122,0.8249025868338329,1.2007627648542434,2.0385607595206423,0.24536085066289282,1.8954707053065427,0.33948440187165246,1.0766673869499481,1.6559510654716079,0.6925395822709899,0.41604267473692574,1.6035168582561201,2.7562748572112845,0.5912518343743717,1.0700861567084772,0.4054715282545426,0.3619697995519912,1.4528556740555685,0.6854938154531773,1.126922084004778,1.441688342969184,2.4332063989215267,2.9568898187275954,0.7274875660085227,0.6761521305150691,0.5291082667320111,0.11925684079753238,4.821040722990625,5.310904618079367
147.59786476868328,248.1494661921708,102555,Tumor,2,IMMUcan_Batch20210701_10073145-SPECT-VAR-TIS-01-IMC-01_002.tiff,0.12517817243389592,2.600564454919648,0.18212705732943454,0.2568669325563447,0.15512226031207252,0.3154733279093478,0.33170903445493344,0.2900213037518218,0.2662249770914664,0.10847971956050066,1.849535367361713,0.5330953341217326,0.821746449502145,0.8943848984493962,0.5504937291107374,0.17823952662934944,0.47332591796865753,0.7691047621177358,0.5884517806243216,0.31291260788814496,1.1060844729256285,0.44333158495476077,1.5602334489008252,0.999614531085947,0.4762488570457104,0.7642871252911467,0.29235488423431294,0.77357216753886,1.11972011689033,3.9860335765586106,0.45609459370646416,0.5114505165558452,1.084357995963686,1.5085802423810262,2.8465615330309446,0.7572644085767098,0.2914603025164141,0.1673476429315032,3.8593059105142213,4.404892616151875
407.09638554216866,247.4879518072289,102556,Tumor,2,IMMUcan_Batch20210701_10073145-SPECT-VAR-TIS-01-IMC-01_002.tiff,0.1289087407876474,2.266407647705495,0.1370205530262265,0.2761286146862011,0.21394599888273802,0.23862235280378952,0.37323023324569216,0.23353262144056705,0.34542382550730083,0.14146058783124663,1.6112394184695757,0.4571884140608757,0.8025851020477388,0.9190008744107904,0.4800266906692818,0.20143921844379276,0.3734824043357524,0.7984641665187817,0.22953094325776494,0.4838008412604671,1.3661931105195249,0.5546230581076016,1.1027212217143318,0.9510012225714195,0.5219093126333685,0.9433934774158437,0.35065880766818713,0.8644760959609681,0.9791047237029362,2.956751488374981,0.46566630078472,0.5503704212808381,1.083635339679943,1.4512964421734338,3.2738454439828364,1.0668132660470517,0.2842605051046097,0.05531098201711981,3.618687665032892,4.1680806419917555
34.664,248.536,102557,Tumor,2,IMMUcan_Batch20210701_10073145-SPECT-VAR-TIS-01-IMC-01_002.tiff,0.15140923181811675,2.030979243534093,0.3601847179751144,0.16046198878566828,0.29341540680630224,0.6462697019155521,0.4404643120053578,0.24790918785304433,0.3660585626853534,0.24629933169084414,2.345250846514923,0.4225407239531275,0.6852921954983,0.8384485315903117,0.5303006534157955,0.2504408877860251,0.35231711884110684,0.44796551661356776,0.7393072802802154,0.4897836195697143,1.20391091433753,0.46263364051476136,0.5674936954511974,0.7515595207060632,0.5223213199616312,0.8755869383057315,0.4189710551005818,0.7610595380880307,1.4919135696544212,0.8082368096200285,0.46286906651946047,0.442598521068717,1.2343081438374996,1.3919890158608978,2.3382428210765553,0.8713233241940705,0.349451371572257,0.12624973242557444,3.2070931113446814,3.7385851529253062
442.0721649484536,248.2577319587629,102558,CD4,2,IMMUcan_Batch20210701_10073145-SPECT-VAR-TIS-01-IMC-01_002.tiff,0.11563913351482176,2.85915029425747,0.8923182662355071,1.5739411399692025,0.6684648794402659,3.224044518638162,0.893914750427892,1.0014962778688994,0.5273974972822367,2.3406902434243055,2.3956501513241055,0.4187061241135811,2.7275664933675032,0.7684410684656404,1.8736030965445905,0.36455391290860306,1.572125777286162,0.6740696854539977,1.8473146869888255,1.5966383440824583,1.3317538176816548,0.9035175137443168,1.3457913465889997,2.8290069183868627,0.8170245805783997,1.7834598131347854,1.5580477247886544,0.9781243412533975,3.4047674039283384,0.98125704942915,1.452973728061883,1.7969558444118747,2.5143355337659568,3.5658924753245342,1.48313923290936,1.3009353309726834,1.912320602287221,0.13859618328075676,4.49238852204073,5.037240291088086
68.04255319148936,248.75531914893617,102559,MacCD163,2,IMMUcan_Batch20210701_10073145-SPECT-VAR-TIS-01-IMC-01_002.tiff,0.11675582798160362,2.550284832999813,0.42368159475851125,1.5915448955870435,0.640911405257491,3.0107524190392714,0.7131602295592276,0.5228291114303094,0.3257770854896377,2.238835150903377,2.434085878422336,0.4810358715004442,2.3644410248838343,1.0639200563024755,1.1462398496769335,0.3075957027400508,2.3610808996348123,0.505164129785584,1.3405890259990185,1.826714355335874,0.9399348510755391,1.1310179105059015,1.252176287672288,2.8093238672763077,0.5401031421788436,2.2685726663444514,0.35889131350269166,0.75313442894908,2.3413908697813137,0.9668299886313545,0.7098916938966635,2.370997958273191,2.098218905098799,3.470986533401282,1.3219881206678479,0.7723956146877132,1.6660350827115675,0.12606556838751695,4.176304667524583,4.738786318230231
198.67619047619047,247.7904761904762,102560,Tumor,2,IMMUcan_Batch20210701_10073145-SPECT-VAR-TIS-01-IMC-01_002.tiff,0.11403838003699865,2.0977343420029393,0.004529594149190715,0.30406330673372894,0.3013640397667464,0.5048262509225755,0.561728375659841,0.7137261829780798,0.3760897501080405,0.18039602235997934,1.949459884034689,0.4157243351885488,0.9045306291432313,0.9721471017298808,0.4577694944560984,0.21293074670581277,0.2968117605572226,0.7468745773719564,0.21448853119569922,0.329053270752111,1.2535350988412042,0.4728555230651815,0.8930288240965993,0.8640482966837282,0.5533952498351863,0.9153287350840941,0.2740085581969265,0.6437217013453091,0.6646734391878609,0.840135245177442,0.5732684581530882,0.3302671630548969,1.1609421205081112,1.6834151114536293,3.6428200790449887,0.8845853324028798,0.25986037836575376,0.12328582842477775,3.086881796371627,3.6077610943430662
