"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"Tumor","8","Tumor","486.531531531532","395.504504504504","0.728060482498547","0.0461007490791154","1.85228727802165","0.209776111075868","0.444537953437259","1.00011733168296","0.656390707138722","0.349444801630804","0.350947612029771","0.365756774091484","0.174752272641183","0.444389245952266","0.852280291394784","1.2012956602488","0.153941142590239","1.82494928491493","0.340890780939949","0.189335846825584","0.297781028285622","0.664834918925734","2.00378184973286","0.539828835908798","3.03975015495809","5.52970118073773","6.09744823390584","0.283620673049512","1.84481922177729","0.131811741033044","0.13982808010986","2.87060290813542","0.660016457500379","0.105468416981597","0.389614445879614","0.476199581990345","0.448288213701781","0.0954630241123237","0.0712683225271634","1.04614439554679","4.65756255800446","0.693441788683886"
"Tumor","8","Tumor","1.8","396.325","0.915337068509922","0.0456573538980984","2.68489508180297","0.487313716847906","0.406375600716734","1.95303471421338","1.00808842744192","0.446151313348361","0.546012385697288","0.5170998494425","0.288710106180372","0.532551836402352","1.74733837223205","1.85760889424308","0.70161632742524","1.92311563752635","0.367322508785714","0.443367754897714","0.209991955184078","0.917055377699437","2.13411184966831","1.13382636107196","2.46353572724187","5.33389512563036","5.90036933253921","0.0350903505736643","1.06751765223808","0.19869011034923","0.441500084698561","2.25397716692742","0.828164857590561","0.383628276160208","0.441909588421524","0.501908298275004","0.609920477967711","0.0561338283112015","0.223306757135572","1.51794261817828","5.24227718623531","0.646239756527518"
"Tumor","8","Tumor","408.2625","396.65","1.70882884279068","2.48610693717333","3.19932645706711","0.247853650825225","3.0844866985023","1.24833493472207","0.781867747220861","0.432746332188188","0.406917473971363","0.210832350107465","0.238208637688168","0.328961090098666","0.751917021064433","0.983505212161085","0.212038008795487","2.15028945839273","0.158007123279199","0.273142901948202","0.23219135916224","1.38488558986842","2.08004794832036","0.656020619841863","2.75285675331845","5.40439145788896","6.00554561467059","0.210539249072187","2.18000065747416","0.163638813963009","0.65002600273074","2.70734782033774","0.762556947787455","0.0876888875704162","0.405512317983043","0.931471063037678","0.624963032527109","0.250910147769741","0.0837180305150663","1.64127080653165","5.04931908609433","0.706800369586638"
"Tumor","8","Tumor","120.671428571429","397.342857142857","0.539841177094382","0.154939199843626","1.4036820637213","0.174799396379293","0.183044261921635","0.787173815162294","0.506282817459625","0.00633004058462366","0.301832764340805","0.150432776028983","0.251660735143066","0.265710060448471","0.390594809244477","0.551553556653969","0.0351372676499399","1.13132411455202","0.216488286908805","0.252244199714744","0.224532286635379","0.622787073891898","1.76690774550106","0.675942739344322","2.18102037691383","4.82877216807482","5.41664075933377","0.186322689267043","0.281542886870668","0.114038380036997","0.116906004931545","1.43492345812378","0.503751098801425","0.119442901801439","0.286386053732908","0.265493203142502","0.296847352547652","0.203673737915434","0.0220073886790101","0.992593477309706","4.60057320562702","0.291606045308909"
"Mural","12","Mural","226.545454545455","397.727272727273","1.64903208986447","2.43024814644794","3.47924420594674","0.443034895417413","2.55140677231951","1.51890682416409","0.887321437139549","1.54295734006826","0.511972646401294","0.203080234432397","0.357169273408523","0.318713396242409","0.122104600217256","0.779407481112936","0.0911568690299098","2.30126357800913","0.226026457273944","0.326861485616171","0.196363671116245","1.57594597748814","0.975510618417841","0.630142186054169","2.73305307899959","5.40140588819933","5.9473282638649","0.167741046419875","1.40543784673782","0.180831044069356","0.346075015767588","0.730840403785571","0.419573193852956","0.16483069284969","0.358901880790604","1.68574139543976","0.388728326612942","0","0","1.39621199372501","4.4194846504023","0.66506730589576"
"Tumor","8","Tumor","392.612612612613","399.081081081081","0.773435179363645","0.140161800749211","1.86044701823236","0.400689442673963","0.222697548852526","0.922130370098752","0.552993582222877","0.0850872189927088","0.309280927376554","0.49446380635636","0.219504311686771","0.388672436419512","1.08761624668997","0.847726688010047","0.25548164033162","1.57978359994277","0.26231204209248","0.295557133506697","0.251556222175095","0.70412255917512","2.20796639497137","0.688935644417926","2.85166168563469","5.32442574050879","5.85461177622794","0.193894401492047","1.30604314309866","0.215788138426189","0.180629936005754","4.06592554677056","0.698862723701338","0.158733900429416","1.11328409894833","0.25375117147484","0.400401600552162","0.117867282312769","0.118026958537342","0.832472217333318","5.13873162641824","0.638033979286953"
"Tumor","8","Tumor","370.10625","400.38125","0.667396552819488","0.106801052073122","1.62494728558167","0.183382402518301","0.253513122567185","1.60708244016849","0.565648281506676","0.0248644124368748","0.233946523429603","0.188625562820838","0.27986179405741","0.318322097156256","0.91449837148451","0.888597273111637","0.14237136185566","1.38151540006709","0.251343462144209","0.3508047626013","0.212003751105812","0.688342971058435","1.90507139867583","0.718424458285167","2.72314084221163","5.17071342308763","5.7369775247417","0.123442596670768","0.546488134504848","0.197738369623025","0.185642853275639","3.36777062399972","0.75048336257345","0.173669423340284","0.911244273135337","0.218937929420652","0.297215674055208","0.111173331018881","0.0305579071837347","0.980649522837361","4.14674215535732","0.585110760472193"
"Unknown","0","Unknown","449.525423728814","401.491525423729","0.549016548963825","0.0947943736379253","1.47366191804615","0.202157354688723","0.349039425021165","1.00288767853598","0.293880616755811","0.24557572001565","0.179186922265937","0.0474722616311495","0.200666354472955","0.204859821862585","0.582281292735185","0.554917419786555","0.209809504803344","1.50843742466416","0.248284153837856","0.201732665042519","0.138046794676407","0.439158486310056","1.30906910632397","0.591775825129939","2.66655470836086","5.2787487338419","5.86334486755698","0.119191169416265","1.18386523708478","0.119310556339402","0.250395756440743","3.03148881024201","0.54726111563564","0.0406319402438089","0.739114400669705","0.433396391548732","0.430861119498325","0.105162357987551","0.0671996790227389","0.569725171909528","3.77725338374094","0.376955517028596"
"Unknown","0","Unknown","66.7647058823529","403.588235294118","2.52575124262969","3.5024343267216","4.77555847768305","0.371339463531862","3.49585257222917","2.3815584588487","0.862244465180652","0.631910539996005","0.790677419355347","0.0903063050171153","0.609517728364617","0.16799557625853","0.352927668653848","0.667422466768328","0.491920407112373","2.39666868658236","0","0.338788375960124","0.38870099361939","2.53605841768291","0.0870027259471682","1.22189610125339","1.34603443818825","4.40170617803851","5.01380044761888","0.0427975147642284","1.92205976835342","0.290034236884083","1.43708966144408","0.451780935863596","0.96905490662148","0.233997276208362","1.14641805651827","0.804383539999888","0.398478823628328","0.424661974892483","0.134601053347091","2.25831833721773","4.33297584493918","0.546374331457553"
"Unknown","0","Unknown","424.510489510489","403.874125874126","0.376580709465333","0.191654829437068","1.2305882076239","0.2059782289775","0.345887717405994","0.600260776571787","0.134551450389718","0.536187279431698","0.219840521718128","0.0982602279041021","0.141903883976015","0.111538831575578","0.413141449078523","0.50022037298718","0.148452208589824","1.07525980765223","0.189012242852031","0.285564316874411","0.254792059457879","0.362006931129797","1.26390228046604","0.462058568130437","2.56566807162045","4.84347256168808","5.38628824717342","0.109123948051619","0.510570562498279","0.218990671214288","0.125784669622517","2.7357947781599","0.406235160553584","0.212073729757056","0.304568158111875","0.224033565715065","0.158500022211266","0.0606220891103492","0.0357158720593201","0.586405713922988","3.54252384037841","0.307916085094895"
"Unknown","0","Unknown","470.410071942446","404.273381294964","0.331567470803803","0.144919632817944","1.67454623528117","0.167395162311262","0.497245082890503","0.792673254447792","0.494640546633131","0.390459628267013","0.11705516586215","0.127044270672049","0.114101770533697","0.224492189100991","0.903388217572094","0.843164651612407","0.132638733007332","1.57853927891729","0.148399325125174","0.267316805599409","0.212668802439949","0.576343143892791","1.11932297594423","0.510608616000041","2.49308706859103","5.06856443906428","5.63560851803692","0.107329814049955","0.895511997417338","0.202511413927541","0.18516044717589","1.37541784214459","0.376813177142196","0.0752941084294202","0.488152643142485","0.261897966968045","0.502537677898413","0.0421030909229571","0.10139574458735","0.524523635593233","3.74502121095806","0.319165610601691"
"Unknown","0","Unknown","527.682926829268","404.146341463415","0.605102030610476","0","1.58276350209333","0.0438351010548605","0.270740709717916","0.980967531333304","0.412392124228065","0.482957524123887","0.121984137403966","0.0524943610828983","0.121586651581102","0.401864797685459","0.959450197625225","0.707094087557631","0.0692594813049288","1.59387985007686","0.0776573973365203","0.0338378821608455","0.0469527097321951","0.321268577728132","1.77944259463239","0.209643775603086","2.00259318350885","4.65399550092718","5.13297523650515","0.130754860991222","0.224048612850686","0.201959743499705","0.134732350707337","2.11727842760226","0.381626680996274","0.107176958951975","0.289426328001576","1.01988772552479","0.287096162505991","0.254716292548739","0.0395706675311056","0.68769554423795","3.85981724125908","0.325603381320969"
"Unknown","0","Unknown","21.6923076923077","405.076923076923","0.893717228870874","0.112996537934631","1.66944874946371","0.145648072906029","0.16486829724538","1.01497933761848","0.550703765134698","0.0588961617421098","0.230135465082546","0.239534054554451","0.126338412399079","0.256007617714465","0.784035498243339","0.892725608090016","0.16345767622907","1.2765851882634","0.122999722480233","0.394016788245322","0.0625629104504404","0.676848047117871","1.64476117979301","0.211554595785625","1.93126237191658","4.34924347272051","4.97736898800345","0.0487762415574741","1.04494671953406","0.254126591988166","0.189470490896376","3.25730895493502","0.481284701076734","0.0322562703817581","0.662040773904377","0.0405980594153963","0.237244204252221","0.294820315363198","0.0601779411947925","1.08801437392446","4.60979110963325","0.633442193400159"
"Unknown","0","Unknown","91.9620253164557","405.113924050633","0.717171476487124","0.203056873794199","2.15241683097458","0.211144009199947","0.624001669782002","1.17766143916075","0.469922684085742","0.308946413297088","0.259388209903157","0.351969079144989","0.238649581308624","0.351472841872645","1.31251374552721","0.946473239525274","0.20037368166511","1.68598143641526","0.0924960096517178","0.315380756729739","0.0794309669597858","0.48777585521683","1.94617318152684","0.426449767271359","2.69709214496756","5.29591041412988","5.8417955602913","0.0758082286844142","1.49673295762662","0.23152050976795","0.236644251306602","0.653330690996307","0.538715548542623","0.0779019294198858","0.208704175137305","0.225232290077005","0.749612845521103","0.129785595164001","0.127936982026339","0.865166706902719","3.81878542696591","0.479183417077279"
"Unknown","0","Unknown","404.081081081081","405.738738738739","1.48173932818372","0.0834331144669579","1.693594105363","0.191658496481254","0.334734528590194","0.880067282692025","0.415415541166385","0.203642556941339","0.174661944477126","0.28653499290081","0.244741591382904","0.311230652416376","1.1006648370941","1.00042508805211","0.135361957892752","1.66156382968994","0.133509035325109","0.29327245850969","0.251656419140336","0.596191833532214","1.47832455966912","0.611949167896454","2.65446189882157","5.16107756597582","5.71932078258324","0.114135604732693","1.17169067088948","0.651103039534478","0.173398809326631","3.32992027898163","0.560738185872824","0.147780097802676","0.543700327627849","0.363705007709534","0.376688326247101","0.146168229947443","0.0580771164862769","0.703618079986224","3.88761911766549","0.341550008052815"
