"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"Unknown","0","Unknown","207.307692307692","198.666666666667","3.06057012318623","1.94780364194673","3.42950240167762","2.67000015853233","2.00312143429978","3.01899592242407","1.45065486693554","2.81686411900692","1.20884936326842","1.14478107322503","0.889426064701411","1.14193407903935","0.551331206064904","1.8676347153745","1.04522173043443","3.33745396112866","1.13255903499217","0.64573426152775","0.962274624099402","2.06883479768977","3.12197246332436","1.63424516433884","4.87588020422419","4.79678320329195","5.32865807724122","1.01634720214034","2.6340018852561","0.449355810001424","2.4386471145189","3.42470974796851","1.54543248099823","0.914110413060803","0.662023403933137","1.37082346873329","1.18957465258074","0.359425156891438","0.0930942326198358","3.09290526777649","0.987960065603729","1.34558939096937"
"Unknown","0","Unknown","416.964705882353","200.341176470588","2.60942106700679","0.670927020299964","2.58896882265777","1.55844387735745","0.549346322273016","1.74376316135472","0.42089630697158","2.27182071505516","1.3046378418188","0.971601569429666","0.623153186827015","0.819322655693092","0.721645029668968","2.10481229125113","1.55525986283666","2.65479471270211","0.645999830363149","0.952255748626548","0.70775205275759","1.32715528838213","2.08672095944471","1.57194532736292","4.73526217654418","5.06644401509655","5.62610845852915","0.929509680583844","1.40156415434553","0.498699867661485","1.64929593667685","2.79719581810387","1.64948347344299","0.761394659077837","0.549828480969128","1.40572166407789","0.746075452316746","0.330399331965414","0.190678549087451","1.82777693670611","2.08735621786739","0.906362811429419"
"Tumor","8","Tumor","7.11507936507936","200.714285714286","2.35112662551931","0.772335658076572","2.88523259167464","2.21472346289117","0.92278799870942","2.23484736137262","0.530120871365247","0","1.80590938052177","1.49049784652652","1.91196850023705","1.35205220663957","1.05620453117346","1.82560056079193","2.01771540825574","3.70393038448094","1.25428259601795","1.46394382426761","1.10623228169226","1.76260300218601","3.77676199919527","1.82374810984859","5.38372765082832","5.31219499533325","5.88446874854529","1.26190484794545","2.08460853112217","0.59684473623776","2.20583949924877","3.12598164398599","1.73074867905919","0.996954962400134","0.865506015367024","0.86402410589298","1.01678912125135","5.42727765717422","0.297573722438613","3.34218751802147","1.98775902132096","0.75496456908535"
"pDC","7","pDC","82.85","202.8125","2.63859958688093","1.0986227934339","3.56664861204405","3.09471020177013","1.25719429714845","3.083320352861","1.61094952517993","0","1.95443596435662","1.76276148530759","1.89269001039045","1.74161781199423","1.7322520359392","2.48862286148086","2.89823041155998","3.79028859436816","1.83384504210976","2.03338846534763","1.62739294707738","2.55850071160585","5.40105815052748","2.21750974527989","5.13511235096088","5.86315356227536","6.43002123826951","1.56329152393699","3.01416832466815","0.706329209685848","2.38191616973206","4.59689986236028","2.12290877339107","1.29143616385856","1.1526644690475","0.943619013303137","1.67421974004602","5.19271430582676","0.365887693509927","4.18459341865982","2.59197489021693","1.12122166129402"
"Unknown","0","Unknown","465.820512820513","202.923076923077","3.30260199097923","1.59604197794018","2.97720149107735","2.95725804191848","1.47162817800777","2.17946159937852","1.06568334073963","0","2.01149855943218","1.57455935749494","0.948960469024408","1.18161061345263","0.852523667814619","1.47480094764164","1.7284922959131","3.68656010268166","0.672694218475114","1.04245455273854","0.702496043422129","1.58565760360344","1.85627629801812","1.59704469776326","5.58854128814126","5.0372662460477","5.56074675019398","1.27465060457103","2.80827359639296","3.08208073782223","2.51268285350265","5.79130300144579","1.55912047583392","0.866525413301205","0.553079224605755","0.631528059976614","1.84877340620068","1.21132579068426","0.236841729815923","2.62278605213669","1.22652689677744","2.04597684334783"
"Tumor","8","Tumor","109.013157894737","205.149122807018","2.0939500535685","0.42660457741484","2.72197133858185","1.60348047459066","0.698097645630982","2.83467331183468","0.66894973798551","0","1.59675644570124","1.36332794628973","1.4884335321396","1.28085820086646","1.00288294353231","1.95847437503737","2.75625401265518","3.49334666969849","1.18783224078963","1.46393858149851","1.08037200430246","1.78178467597029","4.59924408176","1.70214897460515","4.97280734597353","5.35144904241109","5.90222582003291","1.14118273935255","1.78466807864517","0.358149806396316","1.85820753141784","2.78768628752081","1.45019851957795","0.916610633862889","0.84131195226047","0.829996238550609","1.04537434942376","6.30081389404267","0.192138647308007","3.29521935479425","2.04244537850923","0.787994916997493"
"Tumor","8","Tumor","66.6492537313433","205.305970149254","4.80267560827093","3.15436143880269","3.91728191469797","3.13710571497536","1.12846105593359","3.09720465832555","1.72569827995256","0","1.90053913833561","1.40556216464474","1.13550731981416","2.44530784334145","2.12811715916479","2.43370134591897","1.99810304449575","3.58775280460072","1.29708916858967","1.55495111927474","1.26719874031603","2.68011668465185","4.3822593834065","1.99500650942092","5.02165775026396","5.1310864162789","5.66208298653353","1.3405367834828","3.79231536510898","0.705144330690304","3.23690552522287","3.66538139717106","2.11526409523831","1.0759512530203","0.916191789537513","0.954403872863985","1.54811872724066","3.68780104830353","0.369011801239225","3.88897272315449","2.20520392768255","1.68391814909695"
"Unknown","0","Unknown","154.178571428571","205.607142857143","2.57613452326861","1.02125153946217","3.1134675981264","3.93568924852467","0.547691466667892","2.96758767627705","2.00518109200086","2.97177093474394","1.36607930884773","1.24244478827111","0.976004636917667","0.537324766037537","0.623672744490884","2.19806903098038","0.779155437136427","3.44070690192591","1.03314645035721","0.674603658480164","0.702527272217218","2.92596101555839","2.45763542298553","1.47237711656481","4.84173210056258","4.88908163755676","5.43395645265198","1.41313882029737","3.91230031934952","0.431198788327679","2.24116166312545","2.31761510191577","1.7016797785083","0.937483205627813","0.516489070941616","1.9281906869433","0.742289892658102","0.472690466268272","0.251433414254809","2.53716850292634","1.52579974152554","0.896237074512312"
"Unknown","0","Unknown","432.863636363636","203.151515151515","3.24724514894209","0.915681520329973","3.6089524929038","1.92888686960502","0.691808015465753","2.31860817782048","0.345653438912483","1.55205734841795","1.70861242109599","1.32683430010854","0.695271001191551","1.06421306762601","0.268034555985852","1.19740991897839","1.81647907199578","3.25372055291331","0.801689253069156","0.690845918600614","0.587272273063729","1.11935943070955","1.55936175890225","1.69755185516566","5.34177881144474","5.33376113607042","5.8473495419239","1.12755135665466","2.55695424467795","3.30093254459453","2.24617821577852","5.35328654625437","1.67639014473567","0.95269985515607","0.598961579635995","1.29773037491036","1.11955469307826","0.970823382550991","0.242862633754564","2.26981400877035","1.20918044362059","1.75652040041519"
"Tumor","8","Tumor","235.079365079365","205.809523809524","2.1907208455942","0.60790104510947","2.93458960128284","2.06262335825608","0.839924297585767","2.1522220434286","0.4201799916572","0","1.7931190911556","1.61300121824032","0.950872046004253","1.29381265369168","1.38069548111511","1.73237247908029","3.00873680678972","3.64027564770143","1.00430306338701","1.46536316490584","0.751885087528742","1.3970293875857","4.429065706999","1.48677264768855","5.26206169942363","5.35320991993302","5.9360654950253","1.09583820316055","2.28291171738527","2.62877117976291","2.14664365351656","5.69710356187842","2.44038436424472","1.15886672630933","0.691051114426593","1.01821922342218","0.788973570091891","0.586511236859371","0.347296433831929","3.13816948144829","2.06757546014193","0.91591847880661"
"Unknown","0","Unknown","45.5098039215686","207.666666666667","4.01210474166768","2.35222750756641","3.05565224499652","2.05467902204101","1.79439816402077","2.15218319038916","1.4939244899466","1.89073137964416","1.60973719264966","1.19001471167894","0.577522460132227","1.10961191076681","0.969050178614109","1.77927767334597","1.6613384356663","3.71447242574141","0.950342132396983","1.02076912852942","0.702992851080844","2.07344819035433","1.84746407049867","1.66396624786234","4.9475035895173","4.96019930915221","5.54505527419484","1.10758794126336","2.56482582195258","0.499611291610254","2.31200628443031","1.83654633660007","1.81688655902901","0.810384521210083","0.676940988789338","1.76726588776252","1.15486972048396","0.57392496227659","0.312613962080044","2.79277191820445","1.50911255714335","1.9505391119828"
"Tumor","8","Tumor","227.685185185185","208.666666666667","2.05234814827581","0.610581802603765","3.3983348303799","1.51619721832673","0.745156854735743","1.96612091832932","0.274418456846315","0","1.7453672426415","1.2408274036771","1.09933811598896","1.19421932824177","1.75526619753859","1.72823621884834","2.92303907165683","3.6533391389073","1.21266684535398","1.29430582143821","1.11584091124956","1.61198737373541","3.87477270065693","1.41869018923075","5.03423684601607","5.75652895796215","6.30299049124341","1.05467563489121","2.52458653555395","0.444032588581668","1.91023156078125","5.43351874519769","1.74985331061574","0.642264729889657","0.842259469286674","0.647075583671241","1.04362058632509","2.6742098337444","0.233287296030921","3.38036561049945","2.20974051028455","0.732840635872354"
"plasma","6","plasma","183.208333333333","209.666666666667","2.83646334138503","1.14174894953068","3.83230660864385","2.68825562546855","1.4330205864235","3.13066430529611","1.42785687495276","0","1.90402674263831","1.77914874004895","1.55107071314886","1.74104442908065","1.96964065400568","2.23200349399886","2.6931834210255","3.90480462001188","1.53938509964881","1.9580219219521","1.57140146733568","2.25714818150668","4.85354159799004","2.11226501958153","5.49076288012808","5.67629625560853","6.20281413207813","1.48987836185298","3.18707112430211","0.922192234754387","2.67457342435138","4.38681635091464","2.20797671638213","2.54107178282699","1.27454618402842","0.791679220051949","1.51408614251222","2.17502190101721","0.857064997816757","3.86890515085799","2.40636691567237","1.66927908217673"
"plasma","6","plasma","124.036144578313","211.277108433735","2.36254315947992","0.555030128836435","3.164313500246","1.8668462845121","0.962247866059088","3.00149318812552","0.312727057754717","0","1.72687255743342","1.45163284975879","1.67697039876896","1.53622253032245","1.39469002477618","2.08339473583509","2.53701692786193","3.68886895985508","1.66267308580113","1.669324168676","1.23732802181229","2.04272297502915","4.44351484075899","2.07172877672175","5.12819781750264","5.23363911162188","5.81196783717422","1.22889719731677","2.22674423981648","0.520985749289736","1.91108107984306","2.53823577669111","2.01169504959351","0.94191578029931","1.06974477918783","0.692102726345594","1.19516269692001","2.44536347266231","0.364835846833766","3.35821897444367","2.37010484459765","1.28057496284671"
"Tumor","8","Tumor","11.5945945945946","211.945945945946","2.10239202512171","0.803497105552201","2.95984459335908","2.02263911295322","0.751965194834494","2.15797930012167","0.727014978466751","0","1.4149304020525","1.19175586040096","1.23858858970839","1.03061345753004","1.234268629385","1.4363333281912","1.70091026862964","3.44280686924064","1.14759637939617","1.38974073312818","0.898127854184956","1.79672058312837","4.36834924815816","1.44240655638488","5.00104281516542","4.9501258150701","5.50868620263742","0.849945746407841","2.12726670773998","0.44500900850689","1.9927886844345","3.02411256333733","1.44236886872397","0.653137757062545","0.451183306034008","0.629188009389985","0.856669608579078","5.0085791526636","0.165847146962473","3.91313329853812","1.68258398845444","0.535036624991531"
"plasma","6","plasma","194.183673469388","212.90306122449","2.68660362239656","0.85891587091491","3.25302721136319","1.93099041483483","0.736924348756297","2.48860629510661","0.732991755865609","0","1.7205346235016","1.450009707328","1.47436103505859","1.40724562429941","1.25148791455394","1.87578577216534","2.43482419784851","3.53710876636139","1.26471451757049","1.36183619221226","1.07052028386002","1.68398356652084","4.28414792336454","1.53418532839316","5.18086239653093","5.34404416080835","5.90817249806606","1.17020994112363","1.99172804789679","0.539878154956341","2.11887212434314","3.31537075810155","1.66057779579791","1.06737538301908","0.824913789775088","0.867440523670485","1.0675112398083","1.80559991235834","0.245280006981506","3.59244370774136","2.14627224329742","0.832004709151187"
