"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"Unknown","0","Unknown","562.329787234043","232.531914893617","1.23312059078455","0.417983671351671","2.89915222800117","1.48518333205685","0.867892195523001","2.31559024420689","1.84741764177784","0.122381022665632","0.771075590888009","1.1841907612457","1.48557401092671","0.829131238428111","0.640589496366195","1.68691726781339","0.908091023500334","2.56169646581236","0.83517094600042","0.811656127892254","0.672259697091374","1.982722847078","4.73723166743494","1.02834193506263","2.79576990268172","4.07053519175125","4.67139981129","0.487891397125012","3.49799329103864","0.133386521306814","1.64224623474988","0.469313093989144","1.26553339023547","0.358487807774443","0.412600474512838","0.775806769521926","1.11633430089466","3.30794415360557","0.240187534994638","2.9056009063237","1.47366902777316","1.421846177285"
"Unknown","0","Unknown","518.863636363636","233.787878787879","1.12327013312992","0.324363377959485","2.29925701705373","0.520909165112432","0.715266332087656","1.20562733757285","0.263084527839191","0","0.536800249752107","1.28951019782704","1.26075426406023","1.00650535512134","1.41225350848011","1.70746705748852","0.834473321369044","2.37903159823817","0.828969259742053","0.864862089257405","0.708094527039181","1.90971304481255","4.14728692512479","1.0423182750196","2.70532298904015","3.73688047835026","4.34784584134132","0.570437237257803","0.998386564538639","0.0907843351885106","0.268263787080411","0.314571369528806","1.45598059976189","0.301484315369577","0.584285192428129","0.585623292114399","0.637935194509981","4.35232310204502","0.113118299502654","2.39450503408008","2.17162119768805","1.17397185597709"
"Unknown","0","Unknown","7.73333333333333","233.955555555556","2.21739385145546","0.452070996213118","3.18476158567502","2.51966131792539","1.57955520318298","3.26078533307065","2.56563849774648","0.500949690753259","0.582141137975074","1.70029067507442","1.0830175313913","0.918159803151914","0.801311675937122","1.56865316760584","1.00245156270005","2.82219899845109","0.897337633981634","0.907749499494868","0.796109858275887","2.18734360011509","4.29359363449862","0.711166027453764","2.96831053249127","3.7776600694764","4.39561780793382","0.441653049165129","3.40991666241546","0.437854244393976","1.57428130227602","2.58566054834571","1.5219875812031","0.455550554904701","0.663842118380553","0.520085092551209","1.81319571736089","3.16341238297841","0.103869543847114","3.43374739576867","1.54013734534122","0.619031546518098"
"Tumor","8","Tumor","591.413043478261","234.358695652174","1.52027859580119","0.362112707241227","2.45271732035451","0.980325534305818","1.18845625657843","2.71569808976609","1.12871289498876","0.261732909975161","1.01778600135411","0.73632747229814","1.30199913690211","1.22927908202517","1.01296689575028","1.64111683507846","0.982213935149854","1.98196425738273","0.845128603386464","1.1217030607756","1.43845638689999","2.05836350762544","4.66163717426815","1.64850157486829","2.95270768298946","4.80508943302638","5.36688616687119","0.163448218045744","1.69429493364842","0.18383709744529","0.509734911158157","0.911650710504146","1.19826821185516","0.404026485268051","0.633859184287069","1.28540751730839","1.47718062620962","1.74967664550383","0.232118837474783","3.47092522215885","3.01410559140287","1.46140792493659"
"Unknown","0","Unknown","166.5","234.1875","0.74029953746212","0.291169809090229","2.33183248843554","0.493475603906971","0.67099142568124","1.25723648825155","0.609197109487293","2.67419224310289","0.65801432989256","1.15841060942322","0.558563689754063","3.33377318834967","2.40546574178299","2.25155241545208","0.929881792078328","2.56644629192375","0.677562563108037","0.475190032959206","3.79279368232572","0.965528283539562","1.23737185147911","1.08918381332919","2.74842651669726","5.42440553253453","6.02510255812984","0.388831139566567","1.72090492133145","0.062547121078148","0.438526867966127","0.219012358632256","0.950491068619018","0.182479173135715","0.314102429471121","2.10966920164348","0.490566096592874","1.36096638576743","0.168362658125815","2.38358645671094","1.05530560493502","1.04151491312538"
"CD4","11","CD4","189.259259259259","234.277777777778","0.941185351044676","0.382674113250499","2.86354445126946","1.04968041771333","0.778926037040633","1.55571396122217","0.922833622209368","0.325141613037763","1.01775453359459","0.667747869223508","1.6233887787156","3.18424079324766","2.89746301851412","2.01292908217957","1.30934175999937","3.89095894480049","0.754208588496552","1.97454217692233","2.38871650382013","3.09952334579706","1.89902493090724","1.1584940274953","3.51578989476072","5.12441558087349","5.72935567165228","0.233971569009478","3.66618104721525","0.102084414905313","0.210647406819267","0.305150203458171","1.27052557734842","0.469991459374443","1.96766918809777","1.67972648360844","0.850676323442826","5.11496215907293","0.234909162552136","3.08364975297012","1.2937755223596","1.21800637419854"
"Tumor","8","Tumor","222.896174863388","234.469945355191","1.43145280987372","0.248354016776855","2.37723204860405","0.796356748672642","0.91808538723251","3.89804276238257","0.850148600767013","0.271381921034862","0.476888048975702","1.18072002109685","1.14298653819431","0.828144958761235","0.659427646358675","1.56467278768854","1.44733043544437","2.44731959984204","1.03870383655967","0.912766641754245","0.604225944773466","1.59586119608708","3.37279653815185","0.947282666028989","3.11390759984856","4.71800178695457","5.26873605478526","0.358642578768842","1.61611832423939","0.124516252712581","0.392419305422422","0.219015400178133","1.0722373671002","0.332378408147395","0.572086525098113","0.927905412167682","0.580145293126079","0.789997273651799","0.271712294345386","2.32062291892802","2.01379171106955","0.46344452971377"
"Unknown","0","Unknown","279.214876033058","235.702479338843","1.41062630110096","0.223617676252287","2.37444081896355","0.686107068109909","0.798568211743969","3.55330807981379","0.755044855138362","0.0102984089703773","0.684906865280221","1.36776707382605","1.20388588505563","0.894681937258811","0.709686465552217","1.58287439862197","0.978723960122585","1.63665920072359","0.718283598915082","0.89280742601297","0.851450947347541","1.75592863024629","4.54689527351647","1.01997076144492","1.70591580266525","4.26484332734364","4.80429245240264","0.334888507070838","0.827350010878353","0.0821572796058366","0.182152466668748","0.305458847309047","1.15370669947752","0.434449614328096","0.605176812369209","0.49130924814723","1.12381604120926","0.0839432585809717","0.341637820155145","3.07611267643409","2.34167722708114","0.555881703265964"
"Unknown","0","Unknown","463.469387755102","235.775510204082","0.634691295778331","0.232714866238368","2.35933380057953","0.625073031702409","0.97581573585642","1.29739408530951","0.409633602687233","0.0208263678849271","0.383694610909286","1.5047866914029","1.13964367642588","1.00983094449359","0.394514979149552","1.76604206818228","0.927486404638324","1.95847821108525","0.739359424847613","0.754424112379006","0.390203651448489","1.84627410126384","3.92819739883543","1.12693950682957","1.38724823207155","3.2335107013461","3.76530366446942","0.467104553211171","1.9235811024805","0.17227893928475","0.380319944298807","0.183309731221516","1.1481348720296","0.237486755655175","0.483698166465677","0.650456272708455","0.502219422880063","2.27245468001741","0.314221635523612","2.43400271309713","2.15500386284576","1.59423199634999"
"Unknown","0","Unknown","553.009900990099","236.247524752475","1.38768327374694","0.486671985518221","2.569591233535","1.3691125491212","1.19996893160578","1.74469652304752","1.39727177479694","0.0882705222434404","0.516307856023572","1.39069541268803","2.26269780228181","1.14297316978757","0.674178248175472","1.62645894677301","0.758801416664992","2.5765227924543","0.846396306325","0.893679045748448","0.514414006650732","1.87023973528797","3.99351483797884","0.754427120497665","2.64937814351852","4.31055553503445","4.87798108909954","0.406138217871357","3.02280412878914","0.174910308613269","1.32933602680754","0.359941564703986","1.17009207890678","0.40658594738057","0.299916227146765","0.509517143594023","1.05614351264715","4.56943720230371","0.230880358611815","2.52436826849542","1.24421294115705","1.48613196718633"
"Unknown","0","Unknown","267.47311827957","236.41935483871","1.4058791010506","0.263939853383887","2.44957332795719","0.564233945415861","0.87510097294761","3.18586475170071","0.62083364524518","0.0414831794055994","0.74927409747666","1.53326336558869","1.47401206108263","0.887398341978384","0.72534715376104","1.75106797223091","1.09890980309467","1.92901386411006","0.730295642047956","0.69559263734547","0.598539589506124","1.89796858679524","4.69818105465877","1.13412517772339","2.83771013931432","3.97353259460509","4.50430006682816","0.324829412678795","0.75394258478295","0.108935949360823","0.309566731182256","0.148623926049191","1.34806975685353","0.491241762957872","0.59132887365256","0.708635401481694","1.32892527770396","0.458623610078674","0.208716282539214","3.2313818242659","2.80313749266015","0.61184925402291"
"Unknown","0","Unknown","323.229787234043","236.468085106383","0.890114877810979","0.247146014177768","2.58482273661001","0.685032466633632","0.79673449563167","1.68358331222196","0.634761565309841","0.0372533218945302","0.664788520028597","1.55964369663346","1.87062721229313","0.94075923864248","0.588555447104595","1.70225004510587","1.14550981446956","2.0780990914006","1.04669497752817","0.991782289627082","0.731995850677783","1.87479396739353","3.87328788532947","1.162038706368","2.34121837789823","4.57634513663635","5.13720736154984","0.428021142542499","0.574539534060054","0.215358783708046","0.292798930091517","1.60000341219907","1.42980086363024","0.457094894279105","0.549134015018597","0.450556092585236","0.932849417490377","5.23252310041196","0.131718772754863","2.63084904532297","2.06549699333549","1.04596654298373"
"Tumor","8","Tumor","366.752577319588","236.077319587629","1.11108458872271","0.253445026101741","2.46323164873622","0.746759501522181","0.840006885776201","1.87061774475906","0.665477715513659","0.0706643236365836","0.706958339559527","1.27727648425008","1.9229363290051","0.867905920171868","0.529747028176795","1.65671322879014","0.897856480778015","2.24557778101883","0.810217737980149","0.80771670809485","0.609790904677476","1.86877745536759","4.12204949260874","1.04870593822827","3.08884560178382","4.32293048913463","4.90078214279732","0.386792889918079","0.944375049002655","0.132527560071526","0.202816551821662","0.193368739108748","1.23367138226168","0.404277332419235","0.473518990614005","0.430875261047683","0.898956075581848","4.35495164219927","0.246579792114234","2.85627500153231","1.6090219417799","1.08514967209932"
"Unknown","0","Unknown","400.64","236.24","1.6865261730238","0.386149404583303","2.53715335248338","2.17326934181458","0.969994652440479","2.48362268802764","1.64275404953928","0.0902572583791625","1.3645720383662","1.2102117461109","0.966227824955899","1.72505184518473","2.92258818926368","1.50450082332504","1.13153946953754","2.72047271697748","1.1168597540674","2.32679391127704","0.846437548727974","2.21365628368031","4.34584675602254","1.44923420690405","2.32538268825404","3.38893314818458","3.9793955705711","0.415397883626659","2.97792984071044","0.119713850398775","0.493948737891574","0.118549674750231","1.16496475670128","0.41278283231226","0.799945233161749","0.270707390452127","1.3929719007451","0.905182486028228","0.290458799004913","3.33707131617106","1.49934339799697","1.44490725748025"
"Unknown","0","Unknown","384.826530612245","236.948979591837","1.37089477927314","0.472086627652276","3.41075521946566","1.96181354284946","1.33285337553081","2.38449348435502","2.13836318474754","0","1.29375343735564","1.28047503404899","1.15363028925536","2.76780981191174","3.17737372819533","2.45661399799006","0.915957331298277","3.20443890977736","0.999331095038586","1.67286201278135","0.693746548814797","2.32958319479091","4.49672359021279","1.38096345573411","3.14666664669301","4.84354851280675","5.43156728741007","0.77722158093413","2.65103860871037","0.116491711024096","1.43557674962721","0.336606513377341","1.3384771094175","0.502412022047211","0.843361454411918","0.759420280530339","1.04326467987831","4.91524876964435","0.140028153785666","3.60902645898592","1.7711252085402","1.83028559048645"
"MacCD163","13","MacCD163","442.405063291139","237.46835443038","3.57316224148393","2.07881572675308","4.25323079442369","2.42208339980445","3.71478436753074","2.60408307502161","2.25790706435955","0.0743702644276804","1.00975328986742","1.30962422957474","1.39304251169607","1.21151773877416","1.45962422672938","1.74145903416555","1.52827515839024","2.98725091026019","1.0871148280721","1.08386407478903","0.758247691128168","2.52964976533865","3.69161990447232","1.21996653536773","2.9265940776808","4.32284140352595","4.92505363745842","0.477586724465286","4.71090904457224","0.164674560189086","2.83008159313871","0.664324658308727","1.97294724387906","0.35697500486473","0.566479750710313","0.589714159813366","1.67481729665364","1.77408334676763","0.270582131234424","3.1625606625873","1.93631350774097","2.39947076275162"
