"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"Unknown","0","Unknown","389.815789473684","363.263157894737","2.20244655635507","0.664042044370076","2.95341960448776","1.67166892052207","0.832632719063241","1.33946898997203","2.14474902675889","0.0256284072418276","1.83965169480131","0.400465301447046","0.331507840749934","2.91751522036982","1.59853653570353","1.77902087483107","0.109646598436543","3.99400230506204","0.0897627079358416","0.806133029628187","4.09573489115143","2.1539598681307","2.2643661695495","1.0094371777641","3.17377644012576","4.44947310374745","4.94240656983856","0.491334991358604","3.353171730113","0.196418974841155","1.17389019350211","0.508305816830881","0.761453719271398","0.911189363031319","1.83207315266071","0.390429743316561","0.664480268447125","0.246377539979841","0.0929179900264025","2.70375053898642","2.55402431011795","0.581179656102282"
"Unknown","0","Unknown","564.145833333333","362.645833333333","3.9262826970347","1.80672343224849","3.29481092316388","2.82537222291215","0.872764121693781","1.52359387809671","2.44917787724263","1.11137071139189","0.848662017601133","0.480287683378986","0.569924557889789","1.79759496387164","1.59104920755552","1.4861642931402","0.266181780221094","2.87207802381978","0.0739180067131572","0.420822149425257","2.92917605260601","1.96040361933544","0.9309759040973","1.22352468024236","2.4807774370446","3.3245311272307","3.99259096338217","0.19959859735732","3.60285046026883","0.145321303611852","1.73482100949957","0.107210795037919","0.939341116740764","0.324921618573586","0.5559850308992","0.980089164903479","1.55017160559608","0.310881512646345","0.116296145855945","2.99574443424723","3.37430403691416","0.69615020669554"
"Unknown","0","Unknown","207.426229508197","363.245901639344","2.81400121463141","1.6588418311312","1.77226836433099","1.24642219512446","0.903558119284864","1.3281711617307","1.77734905764703","0.975067436488676","0.417857395825686","0.267135007804811","0.256019921926102","0.34829862807884","0.471992756401881","0.774290917290392","0.242734448558013","2.37970505241818","0.0897334645344692","0.231764018501132","1.07931866982359","0.985434448832173","0.461438771510937","0.758173102052096","3.07277954543484","4.14646984419514","4.74911641318849","0.226189836354527","1.56293803227265","0.188345168494151","0.323978100265871","0.0593700814596761","0.723042036619144","0.289267024563462","0.24262569605269","1.97889215365859","0.706464864233809","0.0545278458188631","0.0741908556674713","2.33189586380579","0.68504830950682","0.183513183607557"
"CD8","10","CD8","493.285714285714","363.642857142857","2.31244995372587","1.13717645425968","3.29836008371518","1.98602231676798","0.758269322358116","1.85129728514149","2.03223993107077","0","1.90412665677354","0.301286290822042","0.52822437779474","2.65166275777757","3.29502256411747","2.12755264340322","0.0914786301989296","3.90679699075501","0.0709526667468547","1.12458054809953","4.09897768467207","1.44198591230012","2.57766825410839","1.03056947262806","3.02059878132556","3.9946434947411","4.52889344348933","0.362599864910066","3.46910338922389","0.176585093822073","1.56733649011391","0.397011953105","0.830636058360669","1.3056475960639","1.98959693468815","0.528751641047483","1.00094951349063","0.340229423809037","0.158089628129564","2.76015060821221","2.37620555765745","0.456646635829836"
"Unknown","0","Unknown","535.588785046729","363.691588785047","4.2866744884487","2.60899799573932","3.32538853925354","2.94166097317158","1.25896338607097","2.74655220323562","2.70924583238903","0","0.602466538441141","0.300397802068343","0.362707979560411","0.642389043094302","1.35410182380523","1.23578097895453","0.36479473003873","2.71188076748243","0.262206465987157","0.220035298242271","1.52747578525714","2.27430838657626","0.913162623599344","0.640473626932692","3.07930383060067","3.32008155263416","3.9770914509484","0.129420285027378","3.38217878511876","0.139731762136268","1.7518008060336","2.49312464064267","1.57755179774064","0.4085084217487","0.514565851638183","1.07497901596152","0.884913161842908","0.150306128116337","0.171157031568071","2.89485175724104","1.31752970321627","0.208461735478163"
"Tumor","8","Tumor","416.690476190476","364.119047619048","2.04386367398711","0.297005214092611","1.96312046591032","0.44286100936988","0.224876233227776","1.57369702880077","1.68428819806622","0","0.469280614485371","0.489499762810531","0.513534711824722","0.371094058179309","1.49264217465923","0.985301457310896","0.336584298469979","1.4502673354236","0.350700765313073","0.209762582280597","0.667362590211272","0.943324115755967","2.15537118897528","1.09306218159726","3.07841699568545","3.5155020357411","4.1081037389021","0.22781326661101","3.9604404696753","0.257312211228573","0.330250282472532","1.46523851498511","1.00371557999763","0.2467699472671","0.348672591635594","0.615678488898083","0.472585623660042","0.399824022011889","0.244501172112722","2.71140548397651","2.61535630129391","0.701588970225733"
"CD8","10","CD8","579.488636363636","363.795454545455","3.00271956305408","2.1089224948537","2.73019514733987","2.04721331749019","1.09209281219168","1.28990271081473","1.83678961240205","0","1.80327503110243","0.449528070925069","0.548250892964041","2.44776944045984","3.51956704207223","3.47612474662128","0.177047550424451","3.58480105412012","0.602834969763616","0.602462200534785","4.64428599560702","1.56356172456074","0.537218912930015","0.758548659478105","3.28514034499867","4.41597152600102","4.95833181663315","0.150224711471818","3.21503602685349","0.208978859368172","1.32771620534514","0.261079449405152","0.746688379587999","0.861691143768474","1.97264457709507","0.508617616969133","0.798122883505136","3.91797941076556","0.117437385076809","2.81486448337123","1.50185246480587","0.580956257303133"
"Unknown","0","Unknown","225.930555555556","365.958333333333","3.92329711167555","1.05503689675032","2.12279997441023","2.30576689748886","0.582086338988331","1.25894262466944","2.28347992724643","0.0427167651107409","1.23609261604725","0.416821736133172","0.201996675907969","3.09674015338891","1.7854644687599","3.62519125565496","0.318445787704019","3.15060313777531","0.284109561679737","0.513405694354736","3.74162586239049","1.33260513489347","0.336581322994442","0.695620224427943","3.12402190172843","4.30576483087962","4.81584127606166","0.122707346880053","2.98789944614498","0.117164784047683","1.27525736280891","0.110228463260617","0.644993250246133","0.619408920569004","1.37338426184178","0.502570839514216","0.906848115865974","0.159583491734374","0.121415086010674","2.66662164423271","1.76516685233459","0.503827544806536"
"Tumor","8","Tumor","269.864406779661","366.813559322034","2.06254749123178","0.273269523894788","2.5712023003856","1.12348498754486","0.492755546368597","1.09458046061313","1.97016656517571","0","0.6842238942867","0.489971047003242","0.472168023807693","1.09517623682902","1.47185911305534","1.54568142187183","0.206666514612032","2.49554537602345","0.20386597702917","0.546438071103284","2.69830137626369","1.13476663487726","1.85972808861747","0.638899921962066","3.14885533268982","3.97310920959602","4.51579167318767","0.15905503578458","3.14001302239881","0.320990698301248","0.746092741343421","0.706824183938749","0.932635137220638","0.230756086836322","0.526976786515464","0.701210923208059","0.783958898533588","0.26527200203294","0.261721018935672","2.53727295359758","2.69463424871358","0.313306662429948"
"Unknown","0","Unknown","282.809523809524","365.904761904762","1.72721975190789","0.198729967293283","1.7805631660669","0.65768391480251","0.308224240399384","1.49729504268025","1.93744450945396","0","0.83176065235809","0.197245081742052","0.0840601784392105","1.43637038989498","1.69733614624452","2.23338653516089","0.0839062021346604","2.77701694193332","0.307581756467509","0.0812668034835636","3.24570346275309","0.420539977085784","2.22641513130505","0.586769061700755","2.27137779231597","3.44408363223629","4.02910419832827","0.0505717882341932","3.62368121929356","0.142375643167804","0.390643179335209","0.224752544948785","0.751117740592638","0.249208686954816","1.37427108195747","0.439907806723527","1.23378347209214","0.0367279570310475","0","2.18123171484991","2.29736843060271","0.347843443331647"
"DC","3","DC","17.125","366.875","2.49534423897339","0.820799243497189","2.55675736224625","2.52617253571727","1.70229327909547","2.37460242772529","2.37394202625846","0","1.33709461347546","0.0994689295943411","0.553607719148227","1.40524664324683","0.785386406819032","1.52893338865951","0.439414935678024","3.2306158029886","0","0.68335257667707","2.99251852866448","1.65388282388608","0.858421747629769","1.03905791659522","3.21457428483323","3.9845064919019","4.57838036711329","0.0802627231100527","3.99532604605668","0","2.07837281077244","0.328734026007975","0.672173710985667","0.911128443242631","1.32026415102344","0.540758560341562","0.672062413944673","0.455917972407882","0","2.92530141857276","2.60324702027561","1.32709074855129"
"Unknown","0","Unknown","80.7910447761194","366.402985074627","1.70327645796222","0.245937483323367","1.77269847869508","0.76410215101915","0.418730396909919","1.28633673492468","1.25644526176847","0","0.5023009810093","0.408488808358607","0.549989500690717","0.497414808672465","1.31220289771127","0.680641586047753","0.311995258307852","2.44332788090566","0.0320488257633367","0.436626908047027","2.07104306630183","0.795467584229896","1.30550701505731","0.738454731935747","3.46525758392241","4.09926040737374","4.63321175920276","0.0740259423289829","2.96837409708317","0.156967107149568","0.592506986436278","0.0173510212918609","0.905341777209037","0.165917619945614","0.527214709582647","0.431895538582936","0.454803014136804","0.44991185661724","0.126907129608013","2.24629440216513","1.99056206225846","0.181207345964995"
"Unknown","0","Unknown","117.260869565217","367.70652173913","1.46450589772716","0.498510062715409","1.92662801430363","1.18089191925892","0.478446803891382","1.3170447872601","1.55352837280545","1.47963201452973","1.57639419569515","0.265652164024241","0.346394683881217","2.4126615350092","1.80783736630332","2.32957852623147","0.0792002501822784","3.39685312729068","0.361891638713481","0.823381190650767","3.77073388610784","1.22627389552142","0.66684840633679","0.843614646196273","3.16967132845016","4.31106196979227","4.82763902679541","0.52595751707322","2.98398660989032","0.134713520255176","0.805095475989466","0.0660054846205174","0.686760645890642","0.721636635974946","0.76354011114427","0.965959069602952","0.795416599177139","0.210770186217965","0.0706390634429897","2.50473141740427","2.43204031102178","0.578707461888"
"CD8","10","CD8","325.842105263158","367.052631578947","1.95462759734556","1.68937032256909","2.6992852000845","2.0029335315033","1.12219596997861","1.31916986919481","2.138846033892","0.3189340316108","1.18403984174433","0.392262750540309","0.267528385433085","2.07136608384226","2.98243233643414","1.20534129614197","0.0496492764464219","3.64100741840205","0.116377874318878","0.508606920043818","4.01450205652625","1.82314211729664","0.0744244122899144","0.90641267456285","3.04977727352672","3.69314337487097","4.20854096289019","0.107124009793178","2.55672733597779","0.187215492343262","1.50685045204912","0.00603293570145562","0.425820779832453","0.280165568342447","1.55739586152971","0.773931942866839","0.902051006083862","0.199851752141768","0.0276665249622715","2.48501641454666","3.30808081532769","0.679133201179888"
"Unknown","0","Unknown","379.056818181818","366.909090909091","1.81560174496848","0.376750181165587","2.36303607923798","0.69937618519723","0.648508651828999","0.960298016309583","1.29513804404122","0","0.60322798842579","0.23063117660931","0.58656538250767","0.550384668242834","1.39823958939055","1.15143656665417","0.390001920695413","1.84887015625232","0.402901304587487","0.50100851967784","1.22397895384397","0.822538942768337","1.35659592099764","1.15222463886486","3.3830937006234","3.89904524597551","4.41184803891188","0.0612814841329032","2.75595800038451","0.147195164653205","0.346287161357899","0.30812108885253","1.10170191874873","0.391877273845253","0.350971653311469","0.825193610277247","0.652356704589334","0.502632398042191","0.111706637986905","1.95375168538899","2.54643257188065","0.207057786924741"
