"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"Unknown","0","Unknown","274.95","236.308333333333","0.964382062016797","0.199250290752855","2.22099572599919","0.677756010261414","0.378856256220555","1.51912166739399","0.405732409074385","2.47884090275524","0.598460714459151","0.535984099547247","0.38218013566352","0.518701282630821","0.662831010500314","1.25020071294198","1.2281571246123","1.78232422953","0.484010357462996","0.786316703395218","0.551639486079997","1.34956222676398","2.45772686834262","1.33662536707692","2.49006187514897","4.11108961511329","4.68804878983702","0.684569510293423","1.08028970999746","0.263603224652584","0.533306175910474","0.274141657941939","1.96546593710934","0.32281203302658","0.355685364253947","2.81857738365131","0.281094507000651","0.197348441239331","0.143981993008923","1.87147688535533","1.11960726067523","0.703426736876352"
"Mural","12","Mural","238.053333333333","237.52","1.20755453532395","0.182634289027876","2.27476110917226","1.26049918525222","0.384557561834159","1.25721321649485","0.395352212851912","3.01744750585116","0.603141831037465","0.576573579510451","0.55894287902749","0.680839823403788","0.466416506309378","1.1934200238254","1.36952232540792","2.41608802690866","0.532649254647134","0.6766961231208","0.581596697418143","1.18219383977674","2.54694214158313","1.12807319743692","3.70303875502594","4.6632192168971","5.25069894685392","0.762669303995401","2.21696261114084","0.190520584583942","1.08341574625168","0.379689149813043","1.43005011802781","0.402287249846675","0.344425462611887","2.79959672080855","0.492679082357616","0.58280831368961","0.111980558971706","2.27495049334663","1.28901997616283","1.02587277292761"
"Tumor","8","Tumor","551.216666666667","237.375","0.92083358024034","0.564771397889065","2.60537669099612","1.21875990561351","0.586478626326521","1.89258661617887","0.22678178441806","0","1.45167070643148","1.01083404729116","0.938021789783916","1.40107160313141","3.02068739716994","2.27051330722896","2.24300171602993","2.427932771958","1.29562158280938","1.6604561504939","1.32177379991685","1.92772186601642","4.43245048390444","1.54852053544129","3.45275074607291","4.23101892382506","4.78801220434573","0.923192041974046","3.86599114640015","0.382815074869241","1.05683307750517","0.476774892902128","2.44760541204571","0.744375291959411","1.03316833538477","0.632109753202737","1.51657260874936","0.534863534642566","0.165230681311561","1.4343663042067","2.57392269297219","2.12733365421505"
"Tumor","8","Tumor","84.5396825396825","239.114285714286","0.742282337676785","0.294760453269871","2.18286310032041","1.14297483918528","0.76326327999586","1.42560475324422","0.290542366868354","0","0.76397020014547","1.06257851080879","1.0215239239002","1.0228685448479","1.77623759301524","1.90955850520118","2.00724696043505","2.36183141853011","1.12296194005497","1.36369128638874","1.07613497902512","1.62386660799797","4.59975207416547","1.1987870768929","3.02998603916205","4.76105519424522","5.34153719855966","0.841498978000153","1.85022008115126","0.297683985249841","0.759643044931325","0.350906957127514","1.89191850186809","0.50860733242475","0.804842742779092","0.677923448939839","0.777357784285092","2.94819440105411","0.170941663001739","1.52529243646799","1.63280865636345","0.727624681018768"
"Tumor","8","Tumor","197.380116959064","240.046783625731","0.843622667391962","0.34963031419816","2.38044712549599","1.64168409022909","0.852998755044502","1.68668617833628","0.367245833045009","0.0546382010918701","1.17102654536897","1.22625276954285","0.748696343810142","0.939114573717744","1.8315314879434","2.00749949811789","1.74336416526308","2.30349717879399","1.1502511720477","1.19869867925944","1.389749821188","1.68311600786203","5.02226080100049","1.50161910795331","3.34181708895784","4.44655744001681","4.97331359677496","0.85606652927067","2.45902268052482","0.378651946828575","0.956410735051734","0.800264478816234","2.13772914685585","0.55540022410955","0.787968543820705","0.826876474184403","0.887685347038565","0.937501673885324","0.323840029971282","1.88905437867143","1.75974898796338","0.905771202886396"
"Unknown","0","Unknown","349.661538461538","239.923076923077","0.70885094838522","0.133460387705554","2.11854533808458","0.713654777981562","0.498951153365648","1.39431914523867","2.02361068167748","2.1779851922426","0.513179887556913","0.489746713969167","0.250896755218541","0.573873777582009","1.25549956031314","1.11745017632236","0.80743660875621","1.5079297736876","0.876709385775282","0.86330336713883","0.843320220480715","1.1269810072932","1.92725071842011","1.12870065756523","2.9543679249421","3.96051337224053","4.49370109992754","0.625193154425714","0.799003702216532","0.228744309581125","0.480781480243624","0.205948079763381","1.14032083425052","0.201021501366373","0.577694592383743","2.28754728411918","0.59288686815268","0.226116999829495","0.0275100716409649","2.69511803450654","1.00948819621195","1.98705304292674"
"Tumor","8","Tumor","23.1634615384615","240.730769230769","0.792798429189678","0.233212761975255","2.27535981676603","1.1582644324794","0.823493197491309","1.76833592022201","0.284632155484268","0","0.821661785729815","1.06597336877818","1.16013403759049","1.06979265342618","2.15860412642757","2.01359697019461","1.71233251516495","2.09025917442271","1.15202645980694","1.48005979141991","1.21308568812524","1.69542965424402","5.07423250320395","1.12055181523451","2.91035442762683","4.64734222648379","5.20091702549526","0.932675932529379","2.19075401218961","0.324062016448014","0.718473529391041","0.49224232738305","2.24292535475719","0.63720809345406","0.998437443784666","0.75341243650924","1.00410907078878","3.70078533263277","0.278825392588098","1.68692728251649","2.00174427997755","0.884585457172941"
"Unknown","0","Unknown","123.222222222222","240.458333333333","0.917395131439533","0.407794942221207","2.15862229476285","1.34288448378076","0.692061130644621","1.72013624463328","0.240445494345112","0","0.938044609249731","0.749222837983032","0.576611852108565","0.975184126540797","1.48442680068992","2.0519185431138","0.93025401058436","1.70076440880806","0.720702196764624","1.00864608146662","1.0844027845422","1.62203771499212","4.55509372460943","1.20580488330396","3.4975623725992","3.99829942261635","4.56924425900799","0.780585369448793","2.87525783920719","0.405382123363491","0.959373694174415","0.645336555154447","1.99547754358726","0.448693677253907","0.564948691569406","1.47667884014833","1.75749142762471","1.27748342321932","0.243518279281339","1.7983170194428","3.08184350411715","1.3080446770003"
"Tumor","8","Tumor","111.477419354839","241.038709677419","0.958372523324299","0.355870516617765","2.14904643500114","1.26300002863769","0.551977442215266","1.93168419337489","0.330436087819854","0","0.877132793327083","0.789666454315024","0.695142473305082","0.952245062881925","1.85038458500998","1.78423664476384","1.86535389081536","2.60184375387283","1.11623269606491","1.40010702948051","1.06680271257337","1.4748118994086","4.52145776066453","1.20736556045503","3.38036255725111","4.66258422234248","5.19622270515697","0.717243290007715","1.89032297656046","0.352961141737429","0.81592462809093","0.410391692640468","1.76674593858701","0.506462942067013","0.925398508518238","0.642177838920129","1.09684788082868","0.959205050138722","0.261595978610555","1.59258461477583","3.14923336073034","1.22408587117934"
"Tumor","8","Tumor","35.7387387387387","243.981981981982","0.839820855494715","0.264543384239264","2.25627446095644","1.17048568520148","0.525687063616858","1.65412194118195","0.32234139309662","0","0.970582358743418","0.967639485183995","1.30179277116666","0.964708416699951","1.97039491956802","1.8494247071686","2.18241924400081","2.86061398853353","1.19689192824146","1.41041251203279","1.08793076652883","1.68105451904927","4.62884137121884","1.28347149477211","3.54037100659327","4.94270022521995","5.50297265326697","0.742019602261813","2.24928731492227","0.324494562755859","0.769454759694222","0.807156782628416","1.81070637638308","0.559411200687471","0.96478328990399","0.544917038052986","0.853143648099671","4.29474981900712","0.211161150134165","1.70758922792913","1.65953498554433","1.02285879667243"
"NK","5","NK","516.373056994819","242.746113989637","0.916381835698611","0.526503651970169","2.46988219391387","1.27039865865958","0.695766665057951","1.77731570303065","0.249723981556446","0","0.976000990272493","1.21283723187194","0.948099693280116","1.07642678051205","2.29149546890648","2.15566002428169","2.34919180487579","2.1017637770581","1.21733997465955","1.37986550645323","1.27262484050215","1.97068536391232","4.8004396776019","1.45888731456152","2.93390156832472","4.2889089321468","4.84823992566314","1.07528146621466","3.11016300476661","0.36717325105611","0.792162607244578","0.334041434533917","2.67847121142074","0.639061937350489","1.10865161984627","0.581909397480008","0.975573795947169","0.407720345337235","0.249985677382965","1.76298575216005","2.6487510607212","1.99029157757211"
"Unknown","0","Unknown","68.9","243.1","0.732930489770592","0.161350293635959","2.52765515373667","1.28433181413508","1.24490400776324","1.84826825851099","0.170168020421933","0","0.906992551363857","0.9366485142789","0.596448364467688","1.11364928939929","1.8703543354087","2.04060110926843","1.6565880172267","2.0554455573379","1.22842873436914","1.4430494754757","1.07036994863185","2.04688185848903","5.07332110231954","1.77705674613473","2.90676587930042","3.54258219254937","3.99989701138058","0.777378814631273","2.52880401660233","0.526415228107612","0.610018217585772","0.322559113083908","2.31930229941306","0.199086392140406","0.502324452872277","0.701112415824593","0.891093590657909","3.22348057473096","0.0843448586775269","1.60110713928889","1.83552342267692","0.618878716926248"
"Tumor","8","Tumor","99","243.439393939394","0.978840308240916","0.364283929199544","2.09342916590351","1.08581798010579","0.603216158412339","1.49191111793581","0.235842516553385","0","0.861752268889652","1.02823178064548","1.02564283196071","1.1310346171935","1.99835054184737","1.73064916084475","1.88552352954191","2.74443995447774","1.2244744618902","1.31917108663914","1.04245707419538","1.39913193463376","4.13940484685624","1.06178806478929","3.67463094973691","4.9870384295453","5.5230026824168","0.914766850346619","1.76733369373105","0.228104612283942","0.792413902082308","0.341109492156882","1.85963057800089","0.469647915694135","0.712304016259838","0.818730988000425","1.20134161753022","3.12093208413702","0.208356469020927","1.58250398619563","2.43865074495594","0.775603203565159"
"Tumor","8","Tumor","454.942307692308","243.802884615385","0.907873073465765","0.545354421061222","2.21264271919671","1.13400404001824","0.642707913408832","1.66123607672227","0.318655309399341","0","0.870665238754559","1.16054815847088","1.00032175585599","1.07214894117336","1.86969467351356","1.8725133659934","1.87897584675648","2.31924948560703","1.1270394536807","1.2892874634906","1.09963210025698","1.5200666598844","4.66652408649183","1.11086174284326","3.16578947193715","4.65233580596052","5.17846558705224","0.955306509075216","3.06496292717129","0.380231068985066","0.740967456487961","0.28068700091448","2.44662770120732","0.40664155696697","0.769149804795418","0.996933052183732","1.06512909949694","2.32250624614024","0.181730725883037","2.02687080988504","2.61282195655193","1.32081715174565"
"Mural","12","Mural","257.154471544715","243.292682926829","0.90405529085385","0.287718542196389","2.17717380445524","0.904647543285678","0.37437758750311","1.97653989089478","1.53223528776424","2.17744144046715","0.8734550224488","0.519370164603039","0.358595375811044","0.646122106764972","1.28879162448665","1.22247135815718","1.00203687778726","2.31786051422679","0.890793100289718","0.782892004364672","0.695712812455414","1.20943460049922","2.04831314933685","1.23377107985049","3.64963758678398","5.09963847601378","5.65831541177891","0.870783433189033","0.890095153004702","0.218820048136019","1.16613306838141","0.296703542425715","1.52223288068262","0.468284056809241","0.563126052047023","3.2999309167858","0.36791822132003","0.152682703679028","0.121168254903323","2.49453849024039","1.23052096658433","1.19992811484794"
