"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"CD4","11","CD4","385.401785714286","322.5625","1.38998471271321","0.27804277867226","2.38673216031402","1.18578160881975","0.609407382753078","2.38811694386163","1.64392235443627","0.551797570566639","1.89669018971639","2.33756301247536","3.10741313129167","2.88847423996676","3.57384625144153","1.31061918554491","2.03980631565586","3.96297904307325","1.38636593961961","1.70612817535192","2.47254598948301","2.82187682114152","1.15476543683291","1.11553756124735","2.05560574477508","4.80473770719853","5.36658017678429","0.615539217029237","3.37424270260545","0.0843901456750572","0.36294125521253","0.362840275916044","0.868112897845736","0.365695017056335","1.78021907564886","1.11428437413938","0.539877218286612","0.518565351579089","0.581123112352285","2.84254808303837","0.663948010474786","2.02278932877178"
"CD4","11","CD4","397.193548387097","324.145161290323","1.49451118568197","0.246583442189971","2.32600156997221","0.920536611769571","0.683127343183813","1.78416009628275","2.51786333602387","0.584496586489292","1.75658829515905","2.78299724265679","3.86177586758205","2.69570624545841","3.31458997526844","1.01170361824314","1.40530571217567","3.93431392418816","0.754197813142961","1.42000849411849","0.823602942737268","2.79438689729282","1.0062956194529","0.861971994782722","2.20418640186962","4.44689728004328","5.01908173076822","0.613531075765102","4.65119463787664","0.0841156097900386","0.297457499502723","2.26838149510094","1.17893864565014","0.33460234371039","1.80875709254964","1.74698457832386","0.37312003704515","0.332510722390149","0.243243424380453","3.09910270939142","0.57280645741547","1.49403574676173"
"CD4","11","CD4","434.905660377359","324.11320754717","1.33948565799008","0.15399103813638","2.44803647074807","1.38812118360078","0.734037836681608","1.78829418565892","1.23898947164292","0.0171631624669099","1.94728708683797","2.14891586968698","3.10068749680501","3.50473864771658","3.74145756124823","1.40276013142487","2.36832609780162","4.4984394680876","1.03436072045916","2.02445213539241","0.705817546364738","3.11168038498091","1.29507390526986","0.979262867993194","1.98953614895216","4.85253734610215","5.39338509792112","0.480322176337965","3.3801749567971","0.0565735907878859","0.447701051905119","0.2083076891788","1.17779146652847","0.337077277643951","2.28929184732364","0.575695422235577","0.444038373154207","0.482424089117446","0.201581075452017","2.75538403922801","0.672802945632713","2.04321497269225"
"Unknown","0","Unknown","345.390243902439","325.146341463415","1.34810940498381","0.380490447415633","2.04620450206881","0.600099526303422","0.506315535320922","2.09222333519529","0.525542389140023","0.170966505986934","0.657027118784808","1.18279626314044","1.19555169813528","1.10200596187262","1.6341896491083","2.63215014873641","1.11601678853521","2.53090280967418","0.418732257875666","0.662323301256811","1.32978433946006","1.25982237982289","1.23756181552191","0.690818572761719","2.34327778684589","4.52733670320246","5.11067132789564","1.09890354879902","2.77039262745382","0.121650946311009","0.228790927524157","0.058466199506263","0.961027670010464","0.231957387599426","0.261063439285195","0.716394050895517","0.476688587216163","4.70767386523733","0.702258357827349","2.06315998881379","0.923182707813683","1.31432305482861"
"CD8","10","CD8","478.583333333333","323.861111111111","1.31872388317623","0.130314978760826","2.48089811685614","1.98790107700055","0.445839558706064","1.81537251194505","1.82515939392291","0.153695078536258","1.65711927267238","0.66101567614421","0.712671022974082","2.91794726722887","2.82208578751511","3.76977535744087","1.66914966814972","4.48651964394671","0.463283342405935","1.12214305909616","3.8859376625083","2.55696533256717","1.04200714756596","0.676657103163001","1.97358174063528","4.89797363303411","5.47237958683725","0.469223391443454","3.62257160819028","0.0832371828841817","0.242141934441764","0.477432793557111","2.16062062781315","0.194589338407708","1.46863684017689","0.927196244644817","0.845208835497284","0.0605922967608222","0.040818286007387","2.71231023343914","0.336781230233992","1.74320332533661"
"Unknown","0","Unknown","525.201612903226","325.354838709677","1.76011461508619","0.284288385994177","2.64051785881835","1.7513398587835","2.59409490311417","2.62491520680648","1.98638324138387","0.856472727619892","0.948243545031644","1.17126671815591","1.86909086707854","1.86347722441562","2.41664117897066","1.68612129127873","1.15221793226298","3.08545514899458","0.434383460819093","0.747374688596392","3.23764945117074","1.53393567656471","1.33509193487167","1.19864694630495","1.53686373254086","4.53058298513529","5.05163369537833","0.339684655949452","3.20808301646288","0.128137748611252","0.294362933290941","0.276174935547665","1.59568610761981","0.309406857908084","0.681055656084764","1.75546936524005","0.68246030426707","2.79433693154301","0.338694764603703","2.86142467056689","0.836692217794038","1.5891343282774"
"Unknown","0","Unknown","47.8727272727273","324.963636363636","1.92005673468201","1.10216794758752","2.87280378957752","1.22616436792629","0.987565551045625","1.37287864784368","1.05444842888216","0.934040562926253","0.370545604847469","0.274403089225728","0.54642020817631","0.418399083126278","0.404092274019117","0.949767390025445","1.09691752314529","2.44996355627021","0.481244712337767","0.439336262263931","0.38996392017787","1.13032603066268","1.30697054008674","0.79505933714707","1.32948490810063","4.56520714711616","5.14908948052935","0.153708761697355","1.95720987938282","0.0623143788347577","1.53489658939728","0.65881334714066","2.84254565087521","0.185086418078076","0.277649606544112","1.65162623943094","1.34857444358729","0.267425159872318","0.105084482571313","2.38818594507712","0.416152085147094","1.24144778868914"
"Unknown","0","Unknown","198.222222222222","326","3.45505869982347","2.96495761758109","3.99018708698625","2.4205181959972","0.61021499159148","2.62801188667367","1.66346805239055","0.0930039049893678","1.10447592091713","1.10622920367355","0.576025187362023","2.55231246575492","2.73991389995101","1.32599546772748","1.89972254152648","3.867224612753","0.526218863553262","1.35760591659685","0.954209308620946","2.71672736441418","1.28850535214957","1.49892827232682","1.42927695119086","4.5938977033397","5.19726984237812","0.459259672297612","3.05474586299036","0.0277742067724804","1.70875549120196","0.171162108463282","1.13157559199928","0.293299783400336","1.37497030063673","0.389060624970833","1.30100125422321","0.314166444490351","0.400808896596457","2.59473516894082","0.735679399989639","1.28898170186382"
"CD8","10","CD8","372.873015873016","325.047619047619","2.16971331582743","1.3224998257946","3.1264011543067","1.78621320999886","0.835892187238197","3.30054226203679","2.17958763712456","0.0866361590539431","2.03225955157201","2.14664971262151","2.71720579039264","3.03089766624429","3.71564804574239","2.76404194975534","2.10544755306613","4.36444991727731","1.29396863314923","1.30178907522396","2.51687187709456","3.09213576437274","1.34865585891133","1.26275858955828","2.11153384628666","4.77953523738505","5.34317585040154","0.685808309793416","3.17569813608292","0.105904041420393","0.661126809756504","0.249413273719095","1.42194407037241","0.486850210834277","2.31933877173791","0.869976161432258","1.18652578187685","0.716509416913838","0.231520232531918","3.04583342412675","0.802501636944314","2.29464689042138"
"Unknown","0","Unknown","129.357142857143","325.535714285714","2.63513010323316","1.43722958000458","2.89484911371986","2.06720740565642","1.13428017141058","2.26251936752809","1.81238218053526","0.0235125815652728","0.910677491553327","0.393288868432657","0.31494788757161","2.11769253494961","4.14583299245882","1.29758646227542","0.531597390999576","4.6977427598914","2.0406548288114","2.904139974852","0.533150036198021","2.73204767866845","0.632775388881824","0.781980165768147","1.68917739977797","3.8518244291995","4.31489585659861","0.474244522400219","3.66482067219131","0.116226848300806","2.1433042765383","1.79792462198069","1.56044820343941","0.276238573959617","0.681937955283218","0.222000520457236","1.39297152299308","2.43694072954845","0.275111650689654","2.27491471908053","0.49204218354646","1.92355333921237"
"Unknown","0","Unknown","232.056603773585","325.830188679245","2.21337614066218","0.871029525267433","2.98679015961497","1.21147429667266","0.895897539280218","2.12971828893069","1.68411609624078","0.419629771916777","0.785729605690718","1.26647870495259","0.978715884897278","2.46139282506002","2.24806734422954","1.00076129003973","1.77272787852127","3.88301092289929","0.567385062140597","1.31222088252281","1.1608983997712","2.57528260673559","1.01752263672234","0.921837017845577","1.68250238291636","3.66177859652315","4.30933296807613","0.865200922463806","2.82710303752866","0.0565735907878788","0.861251066916898","0.0620393318853302","1.77650574081031","0.225676360633948","1.54983975658135","1.97707362115851","0.520150576163407","1.18747485012875","0.213877055005491","2.50881608631144","0.619003228694128","2.52430208502"
"Unknown","0","Unknown","243.189473684211","325.842105263158","3.22032093025","2.37989953698742","3.87507742379892","2.50939682354503","2.05843915410045","2.77384142699405","2.1879723056045","0.562702193412276","0.635035686994376","0.996697776106955","1.41538620277769","0.927998347286743","1.19558141338164","1.34269117244483","1.17686968814284","2.89740049878892","0.416939756255202","0.513394768152078","0.526254787372044","2.04073234572559","1.14428982887321","1.05082159277528","1.71618476707644","3.68162692467927","4.27749638798403","0.367675443652203","4.3065561026135","0.0851666646739931","2.02759894423567","0.410707908572785","2.92741514045573","0.197760174379783","0.533384422726058","1.6135456831438","1.07354665041919","0.0428609457122612","0.250911051844431","2.68806222800388","0.564553957007103","1.40593848673883"
"Unknown","0","Unknown","177.032258064516","326.064516129032","2.04153019089699","0.237770271374853","2.68028633365662","0.841172276707649","0.778038996981289","3.91194979721139","1.48027604137385","0","0.918181076056976","2.85203007725082","0.737859234472741","1.02902900872273","1.32428300408664","1.22609527856042","2.35168637273227","2.57149649422408","0.696144797493986","0.684775890101257","2.48272714972801","1.35124028850388","1.32260366879937","1.53237662553154","2.21576911239421","4.3390488045897","4.89335876173562","1.77994479307961","1.92253830027714","0.0644714564094904","0.505516789572095","0.162952789744815","1.23553677972433","0.39427493414216","0.411354231006286","0.981705057227348","0.556964692177548","0.37189309340335","2.92016946196546","3.34309332095321","0.514467445046096","3.3224939491325"
"Unknown","0","Unknown","442.6","326.485714285714","1.83719532702494","0.240297202584366","2.85563258506112","1.57701615688908","0.486762446350387","2.20000340999066","2.40576600348779","0.0615889878239461","1.55580425245205","3.16420768052321","3.57662625272508","2.52980197532652","2.68557571236493","1.377295159221","1.44992284700364","3.71498927663747","0.909746827006321","1.26451782073442","0.82078070351735","2.4697994947751","1.3219181624936","0.881771368711884","2.32248387171169","5.01058848034128","5.57658355677763","0.24175385553056","4.45879136218004","0.0285675427295287","0.711431169059946","0.493167626505379","1.30674155506285","0.216931967504671","1.52884423602779","0.788658602349779","0.65618812358522","0.45962867311661","0.147565627345738","2.96903322705787","0.976751422208338","1.76340274808189"
"CD4","11","CD4","452.378378378378","326.675675675676","1.41347596837479","0.588866270845991","3.54901994357407","2.53274068887011","0.711385146715409","2.45894918029837","2.02313116752313","0.000555357955209762","1.46914286110615","2.45526523636735","3.25298378047112","2.71471733308454","2.77432744834678","1.20602699397159","2.22931288988436","4.236018543598","0.490358346524272","1.50546082495246","1.90190885247296","2.76990293731924","1.18836802437858","0.836877509738773","2.32655992401131","4.96473302141511","5.53215358684579","0.353162142326501","3.66814665995033","0.0540277657143296","0.704572333620751","0.18095656357112","1.06278604924766","0.442603794829018","1.98548516298022","0.706942122169565","0.87298613054897","0.366800935186875","0.0955510081140769","3.06502934926162","0.572885412211551","2.08583033953213"
"CD4","11","CD4","404.186046511628","327.255813953488","1.02912021329406","0.27904570632877","2.62628141870801","2.08708729849731","0.611354675918132","2.06207033015968","1.5741888176679","0.39793709026039","1.75846950219186","1.68442811241685","2.98745315310356","3.16582883993649","3.53267886217249","1.40993171563777","2.72403568823252","4.35141649426822","0.351171522404925","1.33759253021317","1.96628757211178","3.08437127703749","1.34299980637871","0.990586907072858","2.04416977443726","4.8371260964406","5.43741222579575","0.232750188740987","3.38331252961199","0.119270208964391","0.286336975537655","4.26977428554912","0.995419676087881","0.341965601161494","2.3524561203096","0.87216465437883","0.68776972716024","1.91934526578591","0.115519049458482","2.75719776368985","0.375209822965159","2.07945205715621"
