"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"Unknown","0","Unknown","249.612612612613","278.135135135135","2.00941354538992","0.403503742322883","2.7270636580218","1.67117722031419","0.502311697794711","1.84241371425653","1.61741975325202","0.306885374967551","1.32691164072935","2.8310890918058","3.10292694487925","1.77578811214744","2.48548280047594","1.76614631915384","3.23264107195812","4.43161552705306","0.868511700902154","1.51071115863138","1.53262151783225","2.60989235180841","4.40906014613647","0.794833669606461","2.63540047630228","4.96009166421233","5.55905713651463","0.57795099979954","1.49310336548574","0.298914302139846","0.379811923038753","2.25365102689118","1.86140387026655","0.620884003947694","0.92200732107615","2.01893831474937","1.07563991528274","4.22610221739662","0.326521953695118","2.12861853174633","1.86277635528991","1.5820803789306"
"Unknown","0","Unknown","281.907407407407","279.074074074074","2.12251413188511","0.258679612204473","2.65703468333046","1.63588449979103","0.358859727554248","1.48297205841499","2.26558573055505","0.265587133019116","1.58835818088773","3.95357789748857","4.42215750838196","1.93901138857348","1.84981969494369","1.45088936983981","1.66184014103737","4.62249385314442","0.341884601386186","1.20797459669091","2.54298333760133","2.34704446322762","2.13667501048727","1.16918535821983","1.25376337416796","4.75666889376786","5.34065069168257","0.543705415200856","2.89686746410173","0.196613254876849","0.602226787761385","4.0142824314786","1.72976503557262","0.452805393256918","1.01766057748479","2.12303330351877","0.582096502001819","0.48321229526733","0.152178301206149","2.27632372901916","0.987012168711217","1.73089132487252"
"CD8","10","CD8","379.214285714286","278.428571428571","1.74767317417053","0.192064576900025","3.24391842582032","1.91740261836623","0.60320229071771","1.8419246887993","2.16343190896348","1.81578954159122","1.95178895744039","2.9716264554905","3.48122298241193","2.46622157213907","2.5121579831912","2.0645419829904","3.32543895868787","4.34345275369185","0.281286098636502","0.989207104812998","3.69531397807323","2.70689361005941","3.80278788293856","0.807760606265374","2.10693466551901","5.15064973215449","5.69987473402902","0.764725969683444","4.16885161542037","0.31636507645753","0.466863371724516","2.98449107962588","1.77677193712725","0.521894018299199","0.815252523206778","2.50687576832934","0.859465892114577","0.264054537596263","0.234141380809299","2.54450506025347","1.59391678805071","1.35418080343921"
"Unknown","0","Unknown","105.235294117647","279.264705882353","2.11251412418602","1.18658918463501","3.23914252264884","1.22596594317361","1.29230598292774","3.05064946797367","1.14044809506932","0.0434036463646129","1.21215204310228","1.2810738004904","1.15509606268569","1.889444487699","2.57535933306073","0.846172984934971","1.92638669667088","5.0291101177671","0.285567594898858","0.736067673741643","3.23037410370349","2.55896159815861","0.828989529686158","0.932440751786626","0.628935162334305","5.350686774179","5.89647818972847","0.959491541082873","1.7888585966111","0.804521192049957","0.669905708487906","0.230270277153776","1.0588556693023","0.262289570798168","0.754679739118918","2.57780909140735","1.15750549169254","1.58500161733004","0.0296872979450104","1.37789799017693","0.765276567341156","1.82762053384303"
"CD4","11","CD4","216.248366013072","278.745098039216","2.28864588373625","1.00253138365469","3.29379825617688","1.96648798835209","1.30516964722563","2.40500037807599","2.68245364254244","0.180540359027136","2.07296283014479","3.51636212862672","3.79610500592623","3.039204425298","3.42228501422036","1.67836541927312","2.17655376455782","5.45429789350552","1.49806797660229","1.6100108853138","3.8798730640285","3.52861417397506","1.44142775461111","1.7558829008123","2.92413026472069","4.88488814423953","5.46419195649564","0.893057466145106","3.21417770260049","0.403948370153369","1.13259258633248","1.57515872004551","1.74642293918512","0.532626054533427","1.67334104709713","2.1811902572655","1.14197869355595","3.51493175988335","0.22876560139212","2.13703937063085","0.838327750439708","2.06306648990918"
"CD8","10","CD8","357.011111111111","277.933333333333","2.04677780307996","0.881316254616056","3.19807681048513","1.72567706861791","0.906473299289666","1.838952926203","2.03276189773347","0.687843811011276","1.51641281782445","3.20959336241912","3.87772803751066","2.60558151964034","3.09851859210613","1.64427000297644","3.13952140147805","4.50896129815716","0.514173970770716","1.30037461700524","3.75798408449758","2.57275094812625","3.7493551908519","1.29920248492242","2.7226943497737","4.88476199313666","5.41578881294935","0.467121580347567","3.25799464900285","0.341837111199318","0.596424470505991","1.93708804252793","1.88554328872046","0.401646468246506","1.39685721127534","2.05823003280767","1.01374894468433","0.913854384079011","0.235597545157671","2.21226513596451","1.44178580486304","1.91400941053804"
"CD8","10","CD8","394.666666666667","279.216666666667","2.71339856644577","1.86264835193858","3.4644579315829","2.11825218505314","1.60433908601595","1.71193656531196","2.07851680164692","2.26426476179381","2.26693073580387","2.64412720795281","3.22933810537805","3.7016840818963","3.86205335399239","3.06363803779647","2.2167541881464","4.66710402989404","0.805530571021005","1.62474240352942","4.44339388576713","3.46751254273276","2.00336889780784","1.43351001746888","3.47241536967526","5.79265230728308","6.3632189946032","0.372496817008023","3.6700969904087","0.413430411012156","1.48241763356927","2.1934330017177","1.51933168157978","0.349835391799684","1.42379695939888","2.58666046869777","0.97390970164407","0.791931306182236","0.309633328709766","2.80053345903534","1.21080940956339","1.41630627641626"
"Tumor","8","Tumor","453.84","279.12","0.688501269244293","0.100026947786369","0.556133229276813","0.234768568167393","0.12198604914231","0.85737057960084","0.198726806625082","0.278309500727332","0.255979291075493","0.368381443069835","0.354163003852376","0.301096181273567","0.858597945512424","0.494453501631192","0.812921805795292","1.84893737265526","0.218906562668789","0.0648125889977114","0.14492848232788","0.958134373132901","3.59993621451771","0.077361021583155","2.57537014069755","4.32634666527424","4.86751567405093","0.089637528844631","0.617681218481245","0.237753749152395","0.114377427232901","1.06007003456592","0.672426762660013","0.0609672915622797","0.412351237372118","0.197712334445115","0.389952091261607","2.96200609222752","1.25724404435978","1.44677448015857","0.489635278396279","0.182349741950513"
"Tumor","8","Tumor","548.756756756757","279.12972972973","1.2317051836323","0.147986157825064","1.40055987748167","0.362564951648002","0.263968009931699","0.853727621386124","0.239997105243869","0","0.40329472982226","0.397636194022086","0.47778313402075","0.627866240964591","1.07698438865674","1.11040697622641","1.6203731486886","1.74175037365806","0.562192918287046","0.625991397025949","0.399543339977318","0.930142847045246","4.20516106561958","0.116473748684312","2.40491446542949","4.89143812195456","5.46929444449305","0.217915873012646","0.474800861324868","0.291022758681362","0.307370428549228","1.39479337021316","0.823358287392802","0.269447844203043","0.323457664795976","0.358725073640081","0.49778521944597","3.84430967533604","0.221508585716037","1.94239992166977","0.741993857207328","0.370344809686611"
"Tumor","8","Tumor","592.893258426966","278.730337078652","1.08225503949507","0.0882826826197668","1.52820640662394","0.552657771692669","0.285634119377014","1.15307432520418","0.428839619491492","0.190847216124779","0.513602937854836","0.363265195918037","0.412041138087273","0.449564056324182","1.13213436509508","0.939758594308316","1.3058638212586","1.71220226805487","0.394680170832774","0.529868513905387","0.234559837923112","1.12441245039469","4.02409098337912","0.21562770848332","2.47841277033416","5.32366756018489","5.87935759666914","0.21393325200836","0.970146371516529","0.381093964989749","0.304504728712989","1.21417363543461","0.630420495583529","0.187802487963674","0.369246364928352","1.2633291817122","0.669447766608855","3.42995757884391","0.0859433116217845","1.73697430882756","0.81264225779435","0.463760359729699"
"CD4","11","CD4","165.722222222222","280.555555555556","3.0626499566882","2.71371477940327","4.03450690511124","1.9477804971367","2.26958000352243","3.64680527295476","2.96508676105722","0.561475191057545","2.70098032598066","3.05000298862988","3.63817160747764","3.35134930973495","4.0040656165376","2.09709052486708","2.49850336087337","5.51628165967416","0.643974159145062","2.18425545797622","3.04956983007322","4.11359250278809","1.64509237840728","1.43774626059834","2.82216462175846","5.2650153800545","5.84945921451012","1.59810542086058","3.496631630427","0.393563502077755","1.14195182774185","0.658932099960779","2.42283465866652","0.547100115397103","1.70528725909222","2.81922659601448","1.54435619703802","1.15397346633941","0.338179267111456","2.39807592781584","1.17026838646301","2.3046986956887"
"Unknown","0","Unknown","273.030303030303","279.272727272727","1.92924287679688","0.75144880406109","2.73360932755215","1.93027853867253","0.484226247653314","1.18756859392259","2.344238810197","0.114025998804165","1.74036343830605","3.77890731896779","4.41563361051362","2.1797189357194","2.71825681920464","1.61548549262108","2.11630746729192","4.60551513773911","0.73710903702179","1.48248439673616","2.72274880255284","2.85216612813558","3.46079921419622","0.834404048186702","0.973652702813836","4.56010896629587","5.13194062558857","0.595361479342566","2.54162508470708","0.318400455512835","0.458101437143505","3.73728761752608","1.65491333818784","0.469723756655072","0.955535139604623","2.23494884845839","0.689298873197878","1.22591183095959","0","2.39874868782017","1.0458306612308","1.42250876392154"
"Unknown","0","Unknown","315.127659574468","279.276595744681","1.96963598387126","0.158669416158976","2.14011983965522","0.904185070641775","0.495285643928087","1.95236257156993","2.09637791067983","0.155145671871761","1.32643297954206","3.55720249509418","4.1470581367734","1.80186510605779","2.09809767401714","1.49574921453246","0.972105008745933","4.23563505982352","0.553881908611103","0.599970453856532","2.57916506570419","2.25050482546017","3.81656886692088","0.72830119684126","0.550641221391249","4.6389932324988","5.19456138858978","0.821615133707954","3.17080742649815","0.213559233998324","0.416876120433967","2.98058170833223","1.12761315187128","0.592698900358444","0.796015226418219","2.02000009276149","0.489098860696557","0.4720350527494","0.196194906887684","2.19871219392092","0.72338950442096","0.899170849299906"
"Unknown","0","Unknown","331.155555555556","279.644444444444","2.3322085391562","0.444867563709797","3.13806553896184","2.27809257741565","0.803609358767331","1.9644155880128","2.42430069427071","0.0548086772203735","1.54340521040725","3.81094040074574","4.68702400496285","2.57047410913607","3.29593835646012","1.48906459110561","2.39580769494577","4.59614132853534","0.578677347432302","1.46337749818479","3.94496083134454","2.9833523129203","4.40196720529989","0.630923988546452","0.591554705447097","4.59742954145014","5.22311315630101","0.593017800435103","3.29060170023262","0.663444803303279","0.508143061772284","2.86092140458326","1.75799143789598","0.70712465356082","1.59139257647206","2.12245940275852","1.29720619999911","0.46397890919492","0.206063035455479","2.62934075678072","1.42027338349514","1.89326228405631"
"Tumor","8","Tumor","50.1428571428571","275.659340659341","0.812694055651295","0.0734344792476671","1.1570979169874","0.336744897631732","0.280810597029809","0.761180238549397","0.314253011888629","0.128725582823962","0.331105416201709","0.392186650953027","0.300218986455239","0.653218934414432","0.502615548771781","1.12294092854776","2.13791955880225","2.37733061457693","0.629539474428965","0.471297459227023","0.378812334088328","1.06125521526877","3.48328827092952","0.358779422290188","2.69190971556358","4.57448283212339","5.17318564698307","0.0918064462468959","0.449170503852721","0.282882358378634","0.267288118153758","0.612105943181805","1.07498395302185","0.134227100098462","0.42235081831524","0.291088867268514","0.333669723513454","2.48590506951806","0.118057077556965","1.11911771676773","0.901608723183317","0.265549524692686"
"Unknown","0","Unknown","121.625","280.175","2.42538622838538","1.41837186579554","3.14101694923254","1.47747437253979","1.64292259746477","2.04397462947588","1.0615136586708","2.04836026635373","1.47474556001574","1.35877257621236","0.959805493732883","1.91438921376378","1.70594246162082","2.06364763234463","0.42651595223995","4.47801210465261","0.968849742449575","0.655597526547609","3.12786310510239","2.37860198390401","0.888170273245642","1.0154955928594","1.48720228183987","4.85983341547379","5.43256038706364","0.469153171824792","2.3368666478306","0.310776689332876","0.960920484488514","0.438948530035296","1.44898337640866","0.22030660180489","0.806793779238515","2.6796720077771","0.707112548246872","0.351348602370234","0.174025644087579","1.3647951923449","0.545097993507625","1.58185555352755"
