"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"Unknown","0","Unknown","500.988095238095","120.607142857143","2.45497691120293","1.82436237949882","3.61066919603054","1.57267958687187","1.82046769163146","2.37559147389487","1.16418821896281","1.15246955541098","0.555802590687077","0.493612159165325","0.699430362133873","2.13761208183064","1.37507964965387","2.50758620626924","0.733521365088323","2.67253440999905","0.549990904020541","0.694146913453185","3.54546489048369","1.65164909363926","1.86770344120209","0.941444408799965","3.49897946914085","5.63284755483856","6.20458168523976","0.442930031828036","2.88572849178117","0.14672841738997","1.58245665897196","1.59077718968602","0.985036700899111","0.345468887683571","0.456982405422035","2.06128780866911","0.513617515824125","0.301221125595271","0.277081257243974","2.05266512890032","1.39593786309208","0.722913184497265"
"Unknown","0","Unknown","7.94252873563218","119.931034482759","1.14738218441767","0.197279974805461","2.39509688463085","1.54833838401239","0.839240886449896","2.11610414993468","0.491847705828988","1.56459972984869","0.840407016435229","0.360732066013707","0.49245494067456","1.96747910561561","1.50134098505411","1.57272693756347","0.991216412975152","2.68047149440605","0.572705386411117","0.636098672484649","3.22128974175221","1.29893320946727","1.35251405494204","1.76738826263969","3.71950870881905","5.62910949894005","6.21739021105993","0.102192280225241","2.2671977087239","0.234534406263092","0.172296664960241","0.97258974011436","0.761966667378918","0.319851366186697","0.335224261000994","2.34910711320102","0.653165441319596","0.379699394567634","0.109957083776857","1.77176899595763","0.880654694015944","0.523300774949949"
"Tumor","8","Tumor","352.310606060606","121.257575757576","1.25259759452989","0.20461189410186","2.80200004875811","0.674073285769128","1.03423107047735","2.14429414443752","0.389538540361927","0.0388513415481697","0.758655803963087","0.4924585677998","1.11600540093428","0.9603521572484","0.152468290458182","1.19396569982189","0.958295689125689","1.98080821704063","0.903744038918768","1.02525609410034","0.509334856713434","1.75752124831414","6.25283875679556","1.58025120309976","3.01043314015963","5.22183368092747","5.78559567283131","0.439355893920014","1.20029412664547","0.150173027238968","0.407803202296391","2.99817391061684","1.32296114323646","0.399108095693645","0.466256273029229","0.307464354304081","0.937235223316704","2.06291920810875","0.644978615664621","2.34564855524517","5.04027549585984","3.19467175980458"
"Tumor","8","Tumor","370.890909090909","121.327272727273","1.55433738505253","0.0528658768748049","2.75310419155368","0.673472977081617","0.996223827911922","2.33631916593457","0.234944495390211","0.303417645646726","0.63884817310779","0.52360277973528","1.03967779320959","1.03696167182462","0.179435336448917","1.2785675082224","1.1559751426573","2.41580145711025","0.798516614471413","1.20422291312793","0.512701796327322","1.58217703976294","6.14642887001097","1.34403149541505","3.072429663022","5.85669709817469","6.41421779211653","0.378790840347998","1.06395040757268","0.144946470384169","0.339707131844545","3.1270811490186","1.47286917507125","0.398947380295482","0.448405747143335","0.554260496291166","0.72136484450694","1.30521245614117","0.742247830187722","2.24093665306008","4.35164964252535","3.14522456877617"
"CD4","11","CD4","477.052631578947","122.078947368421","0.543670826346088","0.165397370124018","1.42553670236097","0.268301837866978","0.137782712119293","0.780969263636444","0.063692192274749","1.28095726614784","0.378009332992215","0.115269588036649","0.311091876167912","1.98615018636044","2.41122399513234","0.295687353430119","0.197726231621231","3.32268098631985","0.236702324524382","0.437324430638184","0.189095546222534","2.36928349975888","1.2931207874439","0.74212638559671","3.66443899364622","5.28241945360644","5.82650891128074","0.0959519248927754","0.077795118000631","0.131202203729101","0.149073925127291","1.00487849500484","0.218611142303777","0.65736061822813","1.8215899726469","0.937058016663538","0.173037856958947","0.516839797274433","0.0592215107814708","1.4075689826126","0.355930838450997","0.424137684871217"
"Unknown","0","Unknown","177.423728813559","122","0.921627562018898","0.310289477544028","2.24264203131662","0.28622628655435","0.412129183253866","1.88493423959639","0.203795599236329","1.31213341209749","0.747413297721993","0.348702005569406","0.550251382497659","2.43844747274747","0.913661920940616","2.62724416377463","0.890830000242726","3.4131139363103","0.159057402465929","0.453327083348439","4.1230849329895","0.853957258857552","0.973850567520945","1.28746694044025","3.26697871575858","5.24238044432496","5.80163305549424","0.14677117759998","1.57019485102255","0.199069734504471","0.144934180408801","0.832460793500225","0.47229789332205","0.538504010952227","0.28170765984623","1.80773750686758","0.651528635765863","0.219689377543061","0.144876406879232","2.00121744137176","0.680496267033136","0.931766953149181"
"Unknown","0","Unknown","572.684210526316","124.473684210526","0.552021580452104","0.100956117899707","2.01821579169171","0.151042367234266","0.285062026987446","1.40277418757942","0.29919507594852","1.38198599744085","0.317007152177581","0.172401882247289","0.276141403276628","0.331781589016818","0.0993289854952127","0.376103176078235","0.273994434438656","1.29517928596921","0.255836986355231","0.251061997511772","0.0993575382595977","0.602396758098153","1.08576693647986","0.414282984101579","3.51947484663604","5.02287235889072","5.59815310466171","0.113869680000525","0.606995946155819","0.177208674333681","0.290452591708507","0.237145414290676","0.418733073792183","0.161505401675672","0.230096593691778","2.07044800893224","0.117907612346118","0.374226489625838","0.106247128427785","1.18736884223937","0.751774222195406","0.357212278506832"
"Tumor","8","Tumor","394","124.522222222222","1.69310436789038","0.173615875518964","2.71315588713785","0.82037553106909","0.998558811121848","2.50343058834909","0.329252431634581","0.197879815377648","0.55855979753321","0.459193166456229","1.37596504361726","0.879342159896401","0.282626597897748","1.29949469871382","1.11803476219113","2.79527127710197","0.897207576639176","1.06443823560603","0.557896081346361","1.56850272241657","5.55244627599639","1.35116114131008","4.12508975400157","6.20861526882475","6.79935903354957","0.41949129388155","1.33109979027875","0.227474966310166","0.429110607070918","2.8850867171467","1.66685628819544","0.510244579621788","0.492112665637046","0.330855141591432","1.11056290371433","2.04850966032828","0.47097473840025","2.3243959307209","4.05574551709137","3.07665581412684"
"Mural","12","Mural","529.781818181818","125.781818181818","1.10093074507476","0.214532715227055","2.52592455137625","0.461142743945457","0.408180430966151","2.24167189318167","0.531705907790496","1.7020481612792","0.57727406756038","0.355290633429071","0.654026028253241","0.585490129925741","0.171841408325201","0.927889779552197","0.600196590302568","2.41119833419211","0.506188980613204","0.519950871733865","0.422870047378732","1.22217039948334","1.75730863740118","0.972553035978352","3.76861805498882","5.35324334611862","5.89163980291577","0.140963819730672","0.467903432189544","0.204131352839595","0.449120079029754","0.904815235228544","0.673937862102801","0.188045344172988","0.253488424315817","2.4277831330802","0.234276812899366","0.232119508141808","0.283352718645442","1.73323967329231","1.59273399624551","0.493023081437206"
"Unknown","0","Unknown","510.181818181818","125.5","1.39415078488454","0.352255243310306","2.43718993245589","0.513161699408078","0.376047418555331","1.86426589421999","0.413867003097248","1.16135107037219","0.381913175744041","0.576212916516693","0.941307881310135","0.806948814967094","0.246975856984853","1.51343796838611","0.615552635389903","2.31935489978234","0.500375146717466","0.268180725049716","1.44496895880513","0.91656625589778","1.91091975099565","0.862729906237701","1.99788830702183","5.44575260234987","6.01200378169052","0.237123303506699","0.9628536940666","0.24337844514386","0.560111375120007","1.53170474104769","0.816019528547442","0.189559468830842","0.443010011140512","1.93165333702793","0.218896411514452","0.164027565578483","0.27226511857342","1.40097599956546","1.07857238926215","0.306043950924198"
"Unknown","0","Unknown","451.4","126.4","0.83822643965961","0.178073370189689","2.86006582216487","0.727346186429708","0.0633393516027262","1.98441138441663","0.413059937412319","1.16995057474455","0.596467145383621","0.194677614231639","0.743727459568641","0.879245744708476","0.493877796287563","0.631164538734713","0.439592946348571","1.52677248957533","0.377467594586185","0.104844346135302","0.0662408589889401","1.22502176562651","1.95408259166162","0.845013863609445","2.13440261404174","5.092776456686","5.73188909398645","0.147896894555124","1.47896741459009","0","1.11952215232334","1.09399552215424","0.516870441408519","0.369132626630597","0.0953398104871104","2.09315897482941","0.228778527337474","0.367819247422211","0.0354734662772078","1.9371600165708","1.34246282121173","0.394013327595848"
"Unknown","0","Unknown","544.975609756098","126.40243902439","1.17400847885699","0.324429689185033","3.12018066470712","0.933894518776471","0.390141466581733","2.21958864013872","0.68080310086929","1.08252593562874","0.337301804805131","0.407647124098617","0.731311860394549","0.878467609723122","0.905911332917708","0.852142092709079","0.603834198812687","1.93212323735942","0.514168028261095","0.61396561002439","1.48757867211928","1.16083595422481","1.38766005840523","0.790847911350148","2.44274899505742","5.24095446887246","5.81941683382302","0.132439130895654","1.47756196730975","0.26566811315511","0.707327750960939","0.864557977366954","0.63344529907354","0.20216658359204","0.337400569927056","2.1756587014525","0.351107725655242","0.326878913353942","0.139870809939081","1.58416358147415","1.30786950835395","0.967174683349435"
"Unknown","0","Unknown","16.2285714285714","126.685714285714","1.42650944449472","0.0853002078329224","2.20779323096818","0.520750156944825","0.626290358352759","2.45334330289901","0.640577010911494","1.22845080779832","1.10131237389283","0.459727043871882","0.403457679440563","0.563493019137962","0.0988749099873675","0.759628299451876","0.502518480135437","1.8936074445212","0.5637666941002","0.634583701091404","1.06707459001912","1.47801479721833","1.45747856565157","1.73591319526573","2.77985071839275","4.77821543599186","5.39336399269481","0","0.64443274450681","0.0285675427295145","0.173053317793282","1.21159832812083","0.40245787604379","0.217102003343168","0.162601996949608","2.45333135064505","0.158772411976091","0.191258987859127","0.140981113295165","1.66782653524889","0.780173039969013","0.468870065678013"
"Tumor","8","Tumor","364.932330827068","127.511278195489","1.42900847974241","0.206662235637785","2.62335864665466","0.826615316665911","1.07677389874123","2.18492457999384","0.312394101721779","0.0728274426310782","0.710718981717299","0.581291108911675","1.22779733536241","0.839251375317563","0.17342585468426","1.30407484914448","1.17425824930612","2.30728357487841","0.965704306662409","1.08409998739286","0.512198668114438","1.47869873453657","5.75066198792609","1.18225111207757","3.58794428459573","5.70144214484246","6.27470301289179","0.612057574355758","1.09290739038658","0.23784438149779","0.359783026454553","3.06766357859761","1.43780389653887","0.488103868924186","0.504133454797452","0.425301833391701","1.01320628806388","1.62762218931395","0.330457683166856","2.2301245933318","4.29678001703759","3.36385821764161"
"Unknown","0","Unknown","102.479452054795","128.191780821918","1.28138710629205","0.205492791204873","1.99203860282709","0.238510207323739","0.428058390400153","1.60018595309423","0.598405574674215","1.26010901191597","0.486673520540718","0.281523196249412","0.308064885391558","0.283596046767216","0.284376910949891","0.79012361412964","0.409156796715686","2.48227122110997","0.283922253559835","0.365883344882773","0.52468551447063","0.886647720660846","1.44027844737748","1.25797030566881","3.77134372777666","5.82502982485784","6.40881659096374","0.138265269400163","1.11584720956553","0.0771180131947923","0.209133436458154","0.630231110064503","0.669952427757359","0.27882835545693","0.268219283108665","2.38550568006494","0.139219588361236","0.116954116378905","0.0688950786731075","1.39614835838282","0.731923836248978","0.225211318181868"
"CD4","11","CD4","475.865384615385","127.807692307692","0.883849780721151","0.130069627074037","2.36053750058982","0.467714184602734","0.414731698389031","1.95005844763125","0.528876670492549","1.7071645107363","0.556247061577809","0.23549839884115","0.568306752270936","2.63261240397177","3.17608317862087","1.25215735329822","0.49751345010432","3.62031209477962","0.582122446291672","1.1938911956758","0.297350253876777","3.20899354075465","2.12433905140369","1.13383444234659","2.65090036099091","5.1645345483159","5.73733040397722","0.393830012051293","0.403681758076271","0.190327194415839","0.263582868158012","1.51279003510347","0.684962798638764","1.79288117640339","2.03857244225003","2.48893942165761","0.388043460830702","0.539567055463987","0.0679671825654897","2.20336874307307","1.31082762451636","1.32674160066852"
