"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"Tumor","8","Tumor","164.244897959184","419.897959183673","0.666943733548337","0.130063483987598","1.87266475596115","0.630239003212336","0.512834263549091","1.62245628898227","0.556790475584576","0.100591125860957","0.505094194259944","0.694090568164267","0.960973258433765","0.642725592602892","0.88829055153924","1.16566895243909","0.97855050148141","1.98770963765719","0.470851818380282","1.27676578216675","0.714228223097977","1.40332263855236","4.31011926908673","1.09151805446912","2.78005732061114","4.85908130424399","5.42499190754939","0.411988336167706","0.732655980552699","0.224108366131097","0.31307987746776","0.330652964571355","1.3355470677724","0.328505520133865","0.557598006663547","1.74410087112857","0.76182754021716","5.29028244075182","0.201678452216694","1.72698592971443","1.25309052034419","0.560151709436827"
"Tumor","8","Tumor","228.32","420.04","0.542277584267604","0.0787721797220737","2.03105087686112","0.485383047440155","0.434010580687291","1.5852018443456","0.698804747149601","0","0.391784672244097","1.05351932380035","0.546838826728724","0.661939406230608","0.95558377053419","1.40046126576361","0.578381158026867","2.01682504399387","0.707603065059078","1.02236689191648","0.601719683749594","1.35100285879125","4.64347491903165","1.13791793705355","2.29607776666873","4.70634146848085","5.22705072721672","0.586081862955266","0.738269301956411","0.0799149114944951","0.2091336041132","2.1954519199333","1.37193057465337","0.192976306518274","0.365438903387473","1.04791061633136","1.34291377301177","0.719572905414949","0.259808195457484","1.44359933084693","1.39672923121968","0.710173226048988"
"Tumor","8","Tumor","307.04","420.22","1.10376891894661","0.549845134052319","2.64842501717067","0.740676394597697","0.719737926504357","1.90707443585908","1.21618648757512","0.0519807191698812","0.50147962213812","1.32654506361287","0.773879430118195","1.17718330822679","2.16622692971959","1.99131119470668","1.17704655386962","2.4072939870679","0.890811807101625","1.26188657454459","2.69011757206734","1.47891974698747","5.06335080726106","1.23294037383567","2.57357394108509","4.25663329303121","4.79940452964263","0.48167178393651","1.84989068343834","0.099834078899192","0.63027364069538","0.360082932638191","1.59555362505181","0.430482973815496","1.01963499147137","1.70391015870698","0.882705382946433","1.47067257399701","0.290988033231515","1.89929205691353","1.13365217931147","0.972448337885952"
"Tumor","8","Tumor","154.352941176471","420.617647058824","0.776818072011757","0.212398235439983","2.16130425761944","0.676149624124166","0.509369547717123","1.86498899882822","0.104050108239709","0.0989139888506829","0.705017243364988","1.55599134670273","0.869368317208145","0.858347805823303","1.08922388939439","1.50939665974329","0.747045649860251","1.85197517550251","0.762980628886688","1.55145827165784","0.641539416674304","1.34308996626052","4.9433175670527","1.28706861478723","2.61701865001969","4.28716985757429","4.86420054879385","0.599764847048872","0.703776611345857","0.12031022978085","0.242723737774194","1.06792828705954","1.53576884643926","0.321153995796424","0.911861193845001","2.27788518787977","1.54626406713657","2.9599409929545","0.184001041902008","2.06153857578837","1.28119494522382","0.628454300240565"
"Tumor","8","Tumor","276.383561643836","420.849315068493","0.70271550595062","0.149212703664801","2.17762113179947","0.393377163336833","0.455618305637838","1.83778119437735","0.747746751659805","0.17732757729546","0.427287269257589","0.858864707696462","0.662956278924828","0.671923459377991","0.979488979805375","1.48761998994432","1.09117494789202","1.72821923247926","0.717221314828511","1.30557954094486","0.694414187446662","1.57434600966002","4.6850956106339","0.767029175192903","2.38747861450304","4.44993351636898","4.99308078470688","0.329892057875609","0.824340843645782","0.143077618414809","0.267271760657952","0.904233000726221","1.43512661853417","0.38940157213508","0.759040694006372","1.30411218114227","1.04368475364652","1.6664633943431","0.188540504429894","1.91281540561835","0.970236197108636","0.794920030842943"
"Tumor","8","Tumor","321.263888888889","420.5","0.594454860093052","0.224331938089305","2.14827984276051","0.469090967941664","0.612611463328903","1.87455070562626","0.771126597307746","0.0861178978854816","0.628911298882135","1.14688526748139","0.70090384312064","0.682873114401788","1.15975510889289","1.58765167042211","0.795868688830702","1.80697935161999","0.911684022892769","1.15896364379003","1.04768181908841","1.41972560741331","4.5667451925426","0.893693840295835","2.60235674185999","4.25179988577568","4.84463058134904","0.48326379559855","0.779102236419562","0.148755506768426","0.274621128269724","0.369421226163943","1.43991238689421","0.394276981141062","0.644385379702227","1.40025964357074","0.760581228573764","2.87603240716769","0.355499018248272","2.00669402064081","0.779431627439317","0.490650343563158"
"Tumor","8","Tumor","347.476635514019","420.626168224299","0.595522213614934","0.263039729928631","2.38373423599243","0.63994148377934","0.49686667985991","2.09467706462936","0.850107519666093","0.104981430183883","0.581667811550904","1.53087435235451","0.615137305746596","0.963245260095357","1.15998003324712","1.52067828989745","0.903573970430234","1.6650898597381","0.73199794435781","1.09747088085495","0.458871378754949","1.48979901103649","4.97122239206991","1.05581952914709","2.43350934799028","4.04118265267029","4.61607654942369","0.583937180752991","0.780038124729719","0.170624524493604","0.33497646588673","0.259893883577244","1.46766263246701","0.426983894550877","0.662416475155869","1.68167527572657","0.674519578536782","2.53356972408458","0.231845429429764","1.96585765273506","1.22350260079993","0.646358406211417"
"Unknown","0","Unknown","392.2","420.925","0.45386899481556","0.151948685498518","2.17179999920569","0.450413714086707","0.522455074829451","1.78901144966626","0.555358868793474","0.121690149725886","0.790172253632427","1.50820678519586","1.04851198999915","0.858703781449112","1.08344139194577","1.49423320517688","0.965007926559031","1.60582499131806","0.768368208816297","1.14650221861728","0.518149501337902","1.45092216747884","4.72544856613309","1.16751839752273","1.98159350666698","4.45177191143039","5.02561370112882","0.614741403994583","0.788824509892333","0.149443120184963","0.207184082852507","0.541633286980766","1.2075495638698","0.379503056027798","0.795319701129716","1.74150409357491","1.11502320787248","2.01412519526271","0.407281989790651","1.64103635329592","0.977266533911818","0.427594230500122"
"Tumor","8","Tumor","385.142857142857","421","0.618571865663242","0.208857190982365","2.443526088084","0.817396007147041","0.561939368334269","1.90746347174032","0.31388551254725","0","0.635497993001814","1.55602033049258","1.01645795463961","0.900676038122321","0.608469132489302","1.8244284708723","0.611221129743788","1.44513709721254","0.747713332019778","1.24184449967059","0.489251809200627","1.57045725776845","4.63023380877195","1.12799861333508","2.47606591913392","4.3685055970389","4.92181152269896","0.362142823750586","0.920151710447541","0.1423756431678","0.334691979401356","0.442708829028323","1.51970891212796","0.444027836051619","0.186222317627527","1.76514040876481","0.886451150929217","2.41513425647063","0.168224331199729","1.97047800344106","1.24708202901464","0.181531558861015"
"Tumor","8","Tumor","30.7352941176471","421.617647058824","0.541522231461625","0.10768434840743","2.09288127049568","0.43061510135572","0.546843310873151","1.65305429324607","0.415990972959401","0","0.518870045985656","1.08514615389044","0.955447335839355","0.851563517926277","1.1579432462139","1.51999667038355","0.90313377511086","1.78287173306279","0.691541137952021","1.12882936247072","0.89888927841676","1.33776445014681","4.45261754662487","1.1867916358261","2.52011500890041","4.68188856688107","5.24252159580725","0.418465852694428","0.753533562914812","0.237418579812948","0.287462130993254","0.7099176526105","1.21328987034272","0.349612648316765","0.538085976591563","1.65333996148599","0.538596796362879","4.69783103854603","0.342203010813634","1.72508380673846","1.17184140569309","0.749746785557355"
"Tumor","8","Tumor","145.95652173913","421.391304347826","0.797014661708711","0.215039700106967","2.15456812836963","0.483980932934703","0.456268623984923","1.44086603835437","0.414295690622268","0","0.286595097199966","1.01370856267217","0.683417168130719","0.695753545329604","1.0066557398836","1.35727195869544","1.30897788535713","1.88402464244275","0.773143750086944","0.887770534226015","0.195220543767727","1.4040979714449","4.08047762632385","1.01445350198698","2.19594651825532","4.05495815897099","4.56478440048855","0.0574072487187218","0.445595132214112","0.200484676486466","0.502420117641267","2.3247665846673","1.22077369462299","0.291924344735262","0.563644248959626","1.37390252157232","1.26879224031833","2.12648728624407","0.0751601133902171","1.37432374715128","0.821403079565006","0.449576100910644"
"Tumor","8","Tumor","410.90625","421.71875","1.42896209176466","0.44083715517583","2.48490401444728","1.03383001997358","0.488827377550475","3.81940648025276","0.428886339754398","0.02307513602111","1.08675266968065","1.25481183379373","1.11898379937492","0.849699210435896","0.998004536315001","1.410771644026","1.38836399868906","3.1061727896955","0.964687598851165","1.0920205144005","0.925138898475886","1.47563592963113","4.37829638419821","1.58139157137772","2.3869202185567","4.8857642839921","5.47431583728021","0.466417972512781","1.11242215045463","2.22006332683603","0.516440783887352","5.91315080380763","1.4331228982717","0.570036195031597","0.617377886100091","1.76247141268697","1.60566671957032","3.39433224184149","0.114599916024736","2.24359468846873","1.26323668236715","3.36037123413978"
"Tumor","8","Tumor","61.1052631578947","421.578947368421","0.738432758587586","0.405775166249425","2.19865499166473","0.698044544654","0.995693885089957","1.96100384406927","0.414934010852533","0.608891844411829","0.873647403243454","1.42513572960839","1.11675142333344","1.01687158699301","1.85064562833631","1.72150042787877","1.07827160869003","1.85458810019766","0.609061689798095","1.29301357488819","1.55812212936492","1.70295366438305","5.24377600678262","1.69208511438726","2.5209884697353","4.53094454498425","5.02078281106043","0.626933414658444","0.819477604749969","0.209001403579211","0.341137793147511","1.97913686044882","1.92292292618979","0.683044011603249","0.508754420023681","1.92215955692708","1.01610946700492","3.52214212356741","0.613684667865983","2.28376350407633","1.20720540274396","0.572936648144164"
"Tumor","8","Tumor","71.3440860215054","423","0.769067328086424","0.151223540927851","1.85852526984503","0.559183035851951","0.340439970827258","1.77836483106764","0.29700238913415","0.140616568345321","0.366615387395111","0.813441250772188","0.966068376500351","0.618134790217115","0.622478885913496","1.25677171835976","0.744910388518689","1.86189016125459","0.72259952637569","1.15669247604586","0.607196811912654","1.25294907218291","4.01703587778183","0.845845795658083","2.47061604631369","4.55948940910401","5.09134200328693","0.296716694002254","0.443196385836757","0.181429069096433","0.302999470748444","0.707253987112671","1.26615194781146","0.342884919308456","0.343344318995182","1.51715430906324","0.68529457971767","4.78429271723298","0.357076618055961","1.60612966993363","1.29568087798741","0.38720922646558"
"Tumor","8","Tumor","98.280487804878","422.036585365854","2.4611121403492","0.701576270018935","2.84045531890174","1.05285830303774","0.472652100948288","2.18155772160398","1.32681540133672","0","0.508003899442976","1.28905599155928","0.618522344433666","1.00180959399225","1.07486038497172","1.39712953345448","0.764526377308827","2.22252046571416","0.653514442067163","1.93610300705671","1.21322297629938","2.10556552915703","4.49979175073024","0.864791561935683","2.27101037211216","4.09984827091859","4.66286155142845","0.522459854236842","2.65650880981991","0.109536922622656","1.19477207080262","0.348648220101351","1.04794336952406","0.490282215683968","0.719689635053985","1.23857908530416","1.86556707837936","2.59216234049681","0.163682158965039","2.28714916956681","0.984972043386181","0.985462690502398"
"Unknown","0","Unknown","106.196428571429","422.107142857143","0.819683178381896","0.232957485776393","2.06289678050154","0.572142496643056","0.514216787923264","1.62770549331787","0.266922937881993","0.0419847100446606","0.583829896757093","1.07110102082714","0.745982424025066","0.608934608521253","1.3457888592748","1.51193747562294","0.97840413550992","1.81342715998447","0.587558359396185","1.24619099786062","1.32541712870025","1.24816358266288","4.39516420992918","1.278362589239","1.80638923437071","4.1439034255573","4.69330532515585","0.753950947426261","0.996682399393269","0.0896030455624829","0.352416591411093","0.251582888764746","1.25887243231069","0.431804555360294","0.597074973262404","1.65164382420951","1.40489034627241","1.41301410125522","0.180865678287081","1.65372111594614","1.17262220791161","0.592632345551361"
