"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"Tumor","8","Tumor","23.6190476190476","328.952380952381","1.86392046525189","0.37399449693514","2.99259121105929","1.84191970108126","1.07360007097551","2.34289672196156","0.334197391800878","0","1.70667376027798","1.76831703309215","1.25604189726178","1.74213638510921","1.53801681031738","2.48306300607149","2.02898118081582","2.86717691552649","1.63807082990792","2.41391928999766","1.37031455128533","2.22336651992773","3.93164919017689","2.24633957951626","4.37622258331712","1.7891612670199","2.39207471252514","1.01648682199846","2.44327920224929","0.782892752956888","1.37409536861183","0.732825731037382","3.31112715885373","0.826305274357061","1.05821716835645","0.895062666589021","1.75048636418682","1.92121875140373","0.0890437719738543","2.59494863386413","2.14551765069511","0.429325966949207"
"Unknown","0","Unknown","82.5842696629213","328.943820224719","1.86166537962942","2.25089634118165","3.4412189443547","2.78622734330258","1.03959194314144","2.19689485193167","2.56110148305371","0","1.44528131107192","1.44134486557766","0.701916589528328","1.3445685677106","1.20654721861171","2.21537983295793","2.05046561569104","2.9648207107012","1.17321746289328","1.90017281642224","1.37930259017126","2.25646279538903","3.3104884272348","1.61856364580012","4.26275972074849","1.71713907812437","2.05823436959582","1.27831819243789","3.74144494724347","0.461223035739087","3.19251212720715","0.626601241141894","2.51272308354666","0.830777154006605","1.05135209721205","1.34525470499369","1.70329370799765","0.404952081759836","0.261596932036987","3.18141731603103","1.57324575040472","1.14398460678143"
"Tumor","8","Tumor","293.273148148148","329.625","1.12710159519557","0.401648703035111","1.94243102903141","0.99553287982902","0.392589241304963","1.10255389275617","0.528746786666542","0","1.41188285327236","1.1752181624055","0.829945602887465","0.955357432044657","0.650694718350777","1.55729857001854","1.63358422502026","2.93881566246714","0.83123334704994","1.44673844085007","0.815423357944427","1.24692805754202","2.86801655905031","1.12026687249879","4.64472865689303","2.24128902330134","2.82590839474289","1.02655893702319","1.17209316203265","0.310049559537646","1.61648861466358","0.624483581237378","2.16535790071002","0.551766387865647","0.546269398014154","0.566896989977564","0.885376909665693","5.33020101701192","0.124734742538985","1.74118404682039","1.2891093845992","0.222862003535713"
"Unknown","0","Unknown","573.868421052632","329.789473684211","1.64878496005405","2.52631464336552","3.31573704754961","1.89949539582799","1.27927333917093","2.48506848883549","2.10518277843148","0","1.88589711668341","0.73848777298139","0.54270438536466","0.921950922715415","1.13959659491621","1.89344409661873","1.79739593656647","2.35650499310896","1.02554280002318","1.2351043363363","0.962842308919654","1.89170498784473","2.6306486947734","2.17586869919306","3.61094585465661","1.80874635978947","2.28816455555711","3.38299368186883","3.97642579526728","0.653137103771181","2.49735682187176","0.363826715000157","1.70031836579211","0.737561628522853","0.452178836124513","0.525078694570887","1.08600216383546","0.382889533789209","0.00299851025179597","3.35357863661205","1.45225034247996","1.87239268430469"
"Unknown","0","Unknown","66.7096774193548","331.096774193548","1.55842517547364","0.91146137204789","2.70516064202788","1.6869101975013","0.895329880325645","1.56869843766457","1.05697036529406","0","1.41062277111928","1.13763692729098","0.823868488029375","2.03805425228616","1.5189553684637","2.39488954285858","1.92193591291606","2.98533855069237","0.999608175630559","1.93523335166944","1.94931625299407","1.95352078910971","3.38159095605293","1.70764664038867","4.37413750201135","1.54717356932171","2.15496119263914","1.15407468266342","2.58117346169594","0.290011872650495","1.86167243305274","0.654332451612777","2.49501868613903","0.711477197713842","0.950083858555123","1.2211782029548","1.27742884532492","1.8921533285942","0.289548876678829","2.76923595518822","1.51446911087011","0.921828970651811"
"Unknown","0","Unknown","98.5368421052632","331.105263157895","1.76159631871057","1.48155306931045","2.97358600237952","1.92875477206786","0.796358323391334","1.586099505731","1.57669632239048","0","1.53367194020811","1.25141637235524","0.838426146610578","1.35737070234754","1.29260237736219","2.13214542296181","2.1385605449142","3.05020047915097","1.20318045777507","1.61648915868262","1.47915182053866","1.73916025607127","3.13369499066833","1.74094568486204","4.20777759544156","1.49787886710779","2.23287433815236","1.07721377431966","2.77852605995535","0.264494040817914","2.25867205384864","0.705050215693677","2.77840984993857","0.884838326563401","0.882011050239732","1.67530093754526","1.18895802866788","0.945403974083745","0.230604838239873","2.90658718273632","1.64334416164854","1.06242921427568"
"Unknown","0","Unknown","581.666666666667","331","1.93318958493793","2.51508250136603","3.89174655891757","2.54835432861685","2.10331768666681","3.10803116076034","3.15975308299724","0.128002298773058","2.30564638258473","1.33232248586551","0.556510685869437","1.21662495182598","1.28406024587066","1.86513008475968","1.4101360347473","3.29285454173848","0.559335149964778","1.13639920167341","1.85198849412309","2.62541960527668","2.37545598850234","1.81205688590318","3.97974110531249","1.19304359994464","2.06887058557771","3.03452962764848","4.8328232784764","0.525748032539369","3.64122334490486","0.611005444253502","1.83507431071427","0.836313566470495","0.527586064100494","1.10595433157261","1.9662074597644","0","0.310845723549196","3.755069285825","1.73576949963947","2.017181183525"
"Unknown","0","Unknown","245.827160493827","332.265432098765","1.98918727323315","1.93629734051842","3.43080251224197","2.4364534284273","1.18717779326977","2.35557020134243","2.31638411280702","1.41590059318573","1.59791611482017","1.2803310470612","0.900459800674311","1.32402637594909","1.26581862544335","2.15420013930491","2.02051845331712","2.93069090793387","1.24240535076817","1.64315883260009","1.68980743164228","2.18939384026265","3.11641032851877","1.88524359160711","4.14677740937961","1.82656951489786","2.48210682286385","1.41326325082414","4.03378109668022","0.34013232750279","3.05483660602281","0.458600534327543","2.7132748939111","0.639140379564251","0.823062232587751","2.01241589566497","1.44760485099144","3.25113508363281","0.145582552755434","3.163974107407","1.7326921640353","0.950639668555186"
"Tumor","8","Tumor","118.651851851852","331.244444444444","2.02562896806121","1.1239103386135","2.84404818020451","1.80566642161183","0.829845082279117","2.30425209594876","1.11620312480174","0","1.8423549862929","1.61047585393863","1.21407448963332","1.6045381375406","1.30324943473813","2.22835149736961","1.96469711601998","3.17618851066261","1.06673059308009","2.13725028835877","2.17929206876173","1.87087217215291","3.38031243773333","1.92001766614638","4.6143362528712","2.4550923255357","3.06725483661417","1.51168342803653","2.90878042651824","0.42404831176416","2.22934898930151","0.729871129105865","2.21086310961115","0.873879290663175","1.1418310549542","0.820506177103013","1.6037834948503","5.09171707133611","0.328976519137601","2.60467305982962","1.83184538004523","0.861364464091497"
"Unknown","0","Unknown","129.422535211268","332.281690140845","2.28422939105031","2.56531521403324","3.61180962817947","2.42332744730529","1.20317121146607","2.48200741015844","2.14886233074168","0.0938184617889384","1.12915259533415","0.800072219065925","0.77784492968623","1.46229616232352","1.49711452404443","1.8227676272922","1.38377589518419","3.02760230011339","0.866933506793477","1.48793034820576","1.99486829556231","2.20103211005345","2.81726672060512","1.36184199894235","4.02395703829269","1.413915568933","2.01776149530696","1.30871593256697","4.01274437858404","0.38415497831441","3.19081256027511","0.140447421287938","2.4246581109346","0.470223512541014","0.936108498787697","1.50528883801342","1.42547100879551","1.11698012092794","0.312736203355816","3.0096937429063","1.73921586952716","1.28840970849322"
"Unknown","0","Unknown","409.27619047619","332.52380952381","1.53880508249807","1.22990775009833","2.76071602728475","1.60855054888072","0.816048960243468","1.87318470248264","1.44664600750319","0","1.15208299745625","1.05070419931389","0.808990099478399","0.76677168274732","1.50148308495103","1.75504883698139","1.87074504544454","2.83562167593963","0.944709399018705","1.58941649611856","0.926282400198213","1.67333209456071","2.97752387153512","1.3604952106839","4.31737641752533","1.48874315366128","2.09203872460392","1.13028880269604","3.00535945789661","0.33716864946851","2.18049208765501","0.481999671362872","2.51867553193699","0.671196682492048","0.462756460760076","1.28611225588305","1.02348839782327","1.87841712511347","0.0683386049326285","2.68081844092727","1.22944702332162","0.546504591149623"
"MacCD163","13","MacCD163","457.452054794521","332.280821917808","2.68251083557711","2.26423018206252","3.26119566077327","2.51536891820374","1.52238559383231","2.60859054933579","2.37399632350309","0.183819302242384","2.00526584733996","1.19288064120571","0.656249226811768","0.943077866614372","1.38620731664504","1.65579289079475","1.89027019722376","2.57944061129371","0.676273976315786","0.819114903613098","0.90095699084307","1.83714450173391","2.13585034573152","1.46656062174528","4.33236089157838","1.78314460988894","2.37169626722042","2.77944544035044","4.02955614358936","0.269535767036051","3.31810294181619","0.590369249032796","1.34777958472176","0.651287897778602","0.68354616258083","1.4429571358565","1.05698118950634","0.309681207480768","0.117867075847705","3.24545150938664","1.18207426284105","1.82935862153372"
"Unknown","0","Unknown","337.083969465649","332.412213740458","0.95441269703884","0.466323088469327","2.18514743469821","1.17224867483541","0.446464494891564","1.33195394497819","0.765902930187068","0.00897172659216698","1.05088043605224","0.869402578718125","0.454913080905016","0.936318370059413","0.542656111854566","1.47063452010819","1.22422876428318","2.03306269914873","0.842918151526724","1.24718521716823","0.680915202842073","1.02931664735849","2.60636380858428","0.850864074420455","3.97223638425912","1.38499199376723","1.92236806314294","0.765611003359833","1.76848012923376","0.263240242688593","1.76303645304698","0.378005623784088","2.31735855938047","0.394196383904155","0.533734365546636","0.750778657241912","0.751785530371426","3.25590126328268","0.0180105076029384","1.79777572939356","1.01882668467739","0.435749879432286"
"Unknown","0","Unknown","350.024590163934","333.254098360656","0.720924042201655","0.23169523855966","1.9243914821132","1.12104585087027","0.299126541418017","1.21092741936794","0.31683264368114","0","0.92023082422374","0.901887401776894","0.506718402031186","0.785173145100067","0.702335352772598","1.53969983262015","1.28904735691709","1.76999322572007","0.865304645351523","1.44992360600455","0.884005993108045","1.07850032919688","2.51634187572655","0.891212900222095","3.68947423171186","1.10220821588147","1.38079715294187","0.567496144337248","1.59766945754605","0.297114771043617","1.02147639544784","0.367631185998137","2.26275608311287","0.293776600127598","0.535226472888367","0.498766422331031","0.727381236950581","0.466972752606916","0.0856576478508944","1.08629383577532","1.09261859537233","0.293194984476395"
"Unknown","0","Unknown","379.5625","332.666666666667","1.52794348632996","2.06990589285203","3.17741907505249","2.23421991314447","0.886633652807331","1.94889880729744","1.98641903944039","0","1.67596263708464","0.960030437336447","0.583228741970969","2.99362149344128","1.69348415039292","2.18799490673648","1.85665094246443","3.2623349150252","0.730016154967691","2.35193243087076","2.38263322544692","2.35318953672205","2.37965914603168","1.15152546832173","4.34106562426662","1.99411167903826","2.4753030137934","1.74082954234442","4.00999047085717","0.273281964572453","2.65176541174207","0.453664552932912","1.69925080084194","0.760783083925037","1.54010994253777","0.883629516482689","1.71473674109309","0.918311407982574","0.171033054435131","3.42732006570075","1.09578778729129","1.26237605682616"
"Unknown","0","Unknown","388.883720930233","333.116279069767","2.15968839496919","2.30653290817015","3.60545419602662","2.70169652291954","1.04563754371462","2.67806228020664","2.73118011528997","0.662916313506609","1.63149158191864","1.37712144353342","0.824512139162608","2.8245042945599","1.8920698151945","2.08457051342353","2.36079644708783","3.49762382620557","0.812385265994931","2.59300549903152","1.3478954354244","2.935182473713","2.1093806789936","2.01087508765336","4.62265995060392","2.3279004254557","2.97908521775013","3.54833293340717","4.33729779614391","0.305793995005537","3.26627856759095","0.666245980192914","1.45020972012499","0.784480783883045","1.04422145780886","0.49149688446085","1.9804480529013","1.24109997803302","0.292867691481874","3.80035579884772","1.35623964508518","1.54499898996636"
