"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"Tumor","8","Tumor","129.121212121212","207.44696969697","1.52692054167026","0.166862386218356","3.3046101828438","0.780886386647914","0.820728027716309","2.1545239394498","1.39694320468812","0.226757692500904","1.22885640398421","1.38171688698548","1.13180294949208","1.07744908590615","0.77704733874694","1.44594971471724","1.65268961428375","2.89154843294409","0.977838065047043","1.08280783153254","0.775160132201946","1.81410252493801","5.58659243879745","2.25320569898526","3.29081332775723","4.55318724174439","5.09704546188252","0.401698461101238","1.38307983283839","0.347194911192014","0.508483404736109","0.306972646697173","1.71173442001251","0.420005337815804","0.750603743329855","0.846508179424265","1.88579291950315","1.24984661789458","0.440328041350156","1.66657910468453","1.8062941138979","2.78203487008023"
"Unknown","0","Unknown","178.28813559322","206.593220338983","1.57729493936203","0.341288541699708","3.2028009118979","1.06837077901179","0.653445336709531","1.89743059542","1.5071526483588","0","0.954369053755969","1.35907240464252","1.32589336838795","1.0650017153215","0.980523932458528","1.61257917536883","0.860666644084666","2.67035504429002","0.637389426438829","0.979170449934822","1.0518191084218","1.99557530292949","5.29909845914184","1.95810865469729","2.45414279330786","4.7268489470724","5.31136357840828","0.453281847215515","2.43830954440752","0.374519154372988","0.567453902043664","1.36055386421673","1.27916010755936","0.487947410131262","0.818402730250202","0.724258370640116","1.93153024828062","2.18243457233827","0.386111341434248","1.20210835875111","1.8200357404788","1.73103095850128"
"Tumor","8","Tumor","323.176470588235","206.411764705882","1.23763738936202","0.24768614082807","3.36830754829436","1.20873469634539","1.17936813718739","2.50923245495709","1.66445091352718","0.0921119208252422","1.58138738149445","1.63116036653725","1.57657477920535","1.31183391414622","1.21757940759433","2.21350101064672","1.66178106236164","2.65652152894951","1.29063838596281","1.42345950878576","0.8250388808032","2.16691925816778","6.05037059049105","2.33304422772048","3.01111352391755","5.10314577765708","5.68830893022082","0.774332795349562","1.22165876345955","0.448900051644239","0.450791385942901","0.170257791739062","1.62284424222557","0.655701694677943","0.827124200956389","0.890521708195907","1.44346534786855","1.74929652418027","0.491472614293421","0.958215222911285","3.38450946645577","1.3148142024266"
"Tumor","8","Tumor","156.913043478261","207.434782608696","2.09285325827018","0.613297136980298","3.52794356152766","1.6335054668421","1.34542647832038","1.97603162701743","1.73949131446426","0","1.04398367249192","1.01380270358441","1.45393769544433","0.915203494612444","0.734013509618506","1.78301179954756","1.22641962316783","3.54202934431277","0.635085020404967","1.29622464947224","0.767874087701962","2.11549721155933","5.02044385942692","2.24585267573147","3.07635995232927","5.17964354182279","5.68821684701047","0.363047490341573","3.60796470491601","0.356131410914881","0.951067898751295","2.45417048111747","1.73801594572402","0.644223456737846","0.664283158978","1.22965864480331","2.18164941709534","3.12922244818303","0.916700649528501","1.95929577413405","3.39367703984018","1.18475164860015"
"Tumor","8","Tumor","202.760869565217","207.5","1.06915966515541","0.18509808285448","3.32892878240262","0.7120498907976","1.13072186554778","1.80924201970937","2.13340667423658","0.412308970789578","1.35780593686172","1.34958577902088","1.33068960246579","1.25496408457843","1.2215051190109","1.48572117897869","1.07743580524947","3.20462937513566","0.662097624710821","1.3081092782462","0.798961226613103","1.93133111827679","5.59209147840917","2.09289811051736","3.26273710211219","5.33855785992229","5.9117968965532","0.352581056878141","1.5189141571599","0.327213369630167","0.460295118991385","0.519447127007272","1.56800123400008","0.642931146961839","0.904019030723515","0.801951185088782","1.23934781189377","3.56190352225969","0.992393432119227","1.2046763306538","2.34202046826292","0.615442162297279"
"Tumor","8","Tumor","343","207.525423728814","1.36338903403931","0.190511472904903","3.68310010680014","1.25608891500178","1.24148936590284","2.36506224425945","1.87119224505488","0","1.31200351331402","1.56611801668981","1.71160145997032","1.40102649932481","1.57401852679586","2.2475736447939","1.84181776742198","2.08370873112166","1.28832523258172","1.41348799502112","1.21402062369936","2.20640860689752","6.30272141686371","2.06778242129283","3.15430537822996","4.77831081350774","5.34419401394723","0.822701576652855","1.64828764882355","0.492243604113826","0.725329797555343","0.345631116104505","1.89129988857632","0.533765900283495","0.770208765311989","1.35513035489837","2.39916776329726","1.56885861457857","2.06882144334315","1.32515150073364","3.78316557079255","1.20105089825954"
"Tumor","8","Tumor","360.453125","208.96875","1.27046477933249","0.309575271637407","3.76302240252434","1.12102772444929","1.39711300856447","2.46757166542197","1.66029603318455","0.172340158877117","1.62383790807178","1.66805061116428","1.64786571226982","1.43091738955141","1.7349794794592","2.22580771725065","2.12942962894599","2.79243399720422","1.31079771616291","1.70754239918761","1.25031991116453","2.47308527284974","6.3256137917034","2.45026292657094","3.34581714984929","5.59006941723103","6.16419248182269","0.9362823672221","1.65440041334755","0.306859280780285","0.654170216410186","0.433989746401413","2.00262532696425","0.802926177492963","1.01983732169002","1.1642586117318","2.35106684338547","4.51118050492661","2.07928043914316","1.3389890672839","4.13492681042929","1.44781739498715"
"Tumor","8","Tumor","333.32","208.02","1.4187373969152","0.322266645409679","3.50255919806299","1.26902886063601","1.24181167066703","2.38424899039066","1.77760846537069","0","1.29989998121257","1.38226117266381","1.50328281809199","1.31985337764562","1.75317535381476","2.14507433527183","2.00318836696294","2.83656233871614","1.12452618941756","1.36093267434273","1.27256674397807","2.13573966246534","6.15732072112526","2.09770332581932","3.71806387189857","5.37840645541358","5.95723665212232","0.943273545565581","1.73883902305206","0.320599600966382","0.73071283186907","0.568063536761316","1.7593439874154","0.923152220973192","0.827312054227344","1.31160781638992","2.6565337076895","2.17078133857257","1.95216220544095","1.43221383295607","3.85781604476005","1.08202245017576"
"Unknown","0","Unknown","552.066666666667","208.266666666667","2.11423148279563","0.428407252812212","2.64607701015411","1.21572226768423","1.0097075350426","1.23423416599692","1.01526192337688","0.00261079928334521","1.1062279398428","0.774882940672192","1.12796947867127","0.573303104196736","0.383205497233764","1.16298051482803","1.19540602806641","2.46734670016068","0.297744918009659","0.927370604851519","0.549585673688315","1.45219599704184","2.72032022742984","1.66925968902034","3.48312170423203","2.85669398703733","3.31341362902651","0.094006420362374","2.84891318589143","1.79892919729816","0.231040425491493","3.70836673711004","1.16695393913818","0.537545868449401","0.387369290615433","1.22932190598508","1.80391408475866","0.852024062833061","1.29100432017534","1.46881963020102","2.82037793801597","0.327427317712413"
"Unknown","0","Unknown","311.771428571429","208.428571428571","0.976648888683157","0.0472525778865598","3.46982013986772","0.767953925294264","0.943313666751086","2.06518834736007","1.39551155824743","0","1.21272662689871","1.68276232552574","1.50941435111801","1.36652782245984","0.988073173145171","1.79844295381961","1.45966034807519","2.42235577004668","1.13192892607644","1.43915151950705","0.847093720425046","1.66945877545232","5.93221558685787","2.29172168449434","2.95624179733408","3.54613403288202","4.1975873833305","0.676354300442849","1.17621562851359","0.314303376997766","0.48079945059756","0.222864896978117","1.62074662131818","0.573303655316265","0.927741075887404","0.808276979348959","1.95801575742903","2.90488864043179","0.487840029776082","1.00365627864994","3.76663564837326","0.696059729242165"
"Unknown","0","Unknown","236.528301886792","208.603773584906","1.30249954059147","0.347283196427486","3.4772945806831","0.924021825133569","0.988966144676972","2.04120729323634","1.50259578502118","0.1929155152377","1.40386579868886","1.5123123191129","1.5062260401919","1.16445853557144","1.15022676601748","1.79769009686338","1.38027841519062","2.6965455457263","1.0147081937103","1.31594317035563","1.02753197215453","2.00518640553193","5.56582362252293","2.24567122893149","2.66517078592105","4.8532492508191","5.39796148856767","0.567539093413313","1.47446312897334","0.380229920366414","0.526263325407219","0.559710952509322","1.53695012684745","0.583913604582185","0.646944390653439","0.895612196774632","1.48976505107621","3.40338510068704","0.890321032157462","1.38454348830814","2.20115382090353","1.46947295278203"
"Unknown","0","Unknown","380.404761904762","209.083333333333","1.6455148969983","0.659905330079151","3.96523668174408","1.41326443435431","1.28861458939198","2.92031045834405","1.94458980395832","0.062846838219263","1.8777520198651","1.89927952881215","1.92604964488678","1.73881397281651","2.20246876734156","2.49873492389947","2.20594093017099","2.99085960783508","1.3474537914491","1.85871101864699","1.56587215373928","2.98117425401486","6.30866776120766","2.71677491547775","2.96817952937732","5.36574368771126","5.90958720334971","1.1807903483918","2.43844447042557","0.516437629061448","0.769349260888974","0.723505711341284","2.67565418258739","0.817814087029241","1.2793783437153","1.5403219995088","2.58329034307513","3.83191161316154","2.19444968191735","2.01011801858079","3.2798297245407","1.87193688128365"
"Tumor","8","Tumor","433.466666666667","208.816666666667","0.682386212162008","0.276887892768047","2.42677269856801","0.389291474282043","0.434773519671867","0.997683496270215","0.999135713067387","0.337717912125751","0.629447877631019","1.04574145271467","1.02298634309556","0.700234248105203","0.639787812489356","1.36612946912985","1.14651648481913","3.11892160945299","0.686362818185227","0.688073586874236","0.726072593838178","1.3928833470416","5.09699225329198","1.76726446575841","2.91204389780459","4.7030694865551","5.29852820254509","0.342107202711556","0.631744527277458","0.277252195000851","0.226054252860426","0.191837894962897","1.05504134758136","0.278285893822851","0.483050704753673","0.541950092762783","0.727407958939077","1.71641609281427","0.541030728001605","0.920151867667749","1.2786905299481","0.793519846421328"
"Unknown","0","Unknown","464.507462686567","208.507462686567","1.19739333500327","0.172711540995797","3.56117398578301","0.772692308631529","0.928335138275723","1.9300424529534","2.0784071513029","1.02621665706444","1.37125629918294","1.36024329705826","1.41064389961373","1.95870243256061","1.65423713095106","2.15426040746247","1.31418832315177","3.43668556038774","0.832223509949023","1.28765073796339","3.19821794266216","2.02988487388647","5.94603691382891","2.17903733590809","2.93926208266414","4.86540419629327","5.4513028441442","0.593508332844374","1.90799620405701","0.313096052885987","0.372731010624264","0.267218982020064","1.28070159376148","0.677547044593578","0.976540043254107","1.25182992737742","2.0035902754954","3.03572561220735","0.802449268014629","1.54192860066989","2.35805438855946","0.994054166309231"
"Unknown","0","Unknown","5.11184210526316","209.671052631579","1.60260649338576","0.416832970426294","4.11327468631401","1.34576061345259","1.37255372680321","2.22976900611064","1.95715948303613","0.547930556170927","1.80578174253627","2.01400769446473","1.91777095285148","1.57176596439499","1.93232613239243","2.21995142077292","1.95882330878811","3.55099292497513","1.3233751086691","1.59633630130282","1.57700873851573","2.81898638781594","6.19277714787066","2.72943782682536","4.00753512575416","5.97743791099052","6.5458592997717","0.791930310456019","3.53324432901771","0.546057418852241","0.547988783602007","0.534724112748979","1.81742911085576","0.771325166790958","1.05754310778893","1.34017703998237","2.11965233994003","3.15101212038687","0.770795720617845","2.44588332569987","2.68854283939062","1.40948811292207"
"Tumor","8","Tumor","281.908163265306","209.602040816327","1.33882677551688","0.382940234545582","3.19400365207226","0.983222701342164","1.05366015748055","2.32097875901089","2.18360444858098","0.204669478811015","1.38236162997516","1.36844762498926","1.28034958137608","1.81653803973085","1.35835412082195","1.87638956131963","1.40152953618155","3.25757857371847","1.13793560795386","1.23469977787088","3.02587192308377","2.14373152226012","5.63357233559819","2.17875121164476","2.82100991294768","5.08168144053895","5.64948686003522","0.652027050689214","3.29023962669354","0.374278770695162","0.472621625603004","0.599888983860561","1.49517559735274","0.596621372155721","1.02298314531997","0.88782938284005","1.50247362598625","3.14969784194657","0.923071089449303","1.82133533693792","4.17953837829248","1.071381643494"
