"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"B","1","B","345.328125","285.421875","1.41730971833607","0.204178370635798","2.02595183455263","2.39672722295167","0.520647011156214","2.07205899822143","2.65762909111519","0.0534551071337837","1.72856735706593","2.64082264646171","3.61129475706979","2.09462539810737","1.81310599939165","1.23305194887414","1.53666017365868","2.40718334259357","0.717410382433568","1.14594265285349","0.709243220621673","2.63733910197379","1.25843887696784","0.814840838487991","2.06776625798127","4.33596550366837","4.94468176812676","0.544302787006162","4.37642832721328","0.191948921085154","0.35047251164211","0.429897106706175","1.07725809200802","0.337218094036411","0.677183882105595","1.20249862853422","0.6839000877672","0.378099894470873","0.186458411321597","3.04496335705338","0.528860798691451","1.40985764123655"
"Unknown","0","Unknown","369.451612903226","285.290322580645","1.04158683802073","0.441121557520166","2.50942421629569","1.28030420235808","2.84565522887542","2.03866108630641","2.58715902695068","0","0.67336949778048","0.455665753247333","0.550720070445693","1.56438226573291","1.84757548902734","1.01865951458024","1.58670683438985","2.56658692610822","0.58628055447109","0.994593751035203","1.23660964980619","2.13523693564884","1.40943556794838","0.551354902189035","1.85759119727083","3.70138369053661","4.29451413892913","0.33008317117997","3.38588050547981","0.146573041046373","0.90952811840695","0.268482825613536","1.09671639494371","0.166116595622883","0.601254770969163","1.69573946267372","0.833310752436777","0.265544012193376","0.110926636207504","2.44466337039018","0.678851893803501","1.40038905891068"
"Unknown","0","Unknown","16.5208333333333","286.25","1.96467267087975","1.19987576997501","3.20787283100892","1.13157687776347","1.43719908954718","1.77944441184989","0.675586117940724","0","0.96518635487464","0.274469970572588","0.173813687362518","1.49278400729264","2.0429983178705","2.50721919674595","0.382293522565178","2.91718680982328","0.242950320424526","0.508123759740355","3.52474160756397","1.62774753483879","0.830497767923765","0.572517336374593","1.81827949103476","4.14740148232916","4.70505173071445","0.00588526344372886","2.67950828470168","0.0416546197487873","1.28044341201163","0.106206898559774","0.728409080077943","0.663752192745655","0.608742793369218","0.677644823137492","0.125161914903071","0.322390882688178","0.0175558236495398","1.69625611171929","0.282557450782512","1.31056004922667"
"Unknown","0","Unknown","92.8461538461538","287.461538461538","2.07397693030866","2.9289300495072","3.28602217435963","0.615516866996013","3.05708847449931","1.90361216484195","0.955329597392594","0","1.23213181770153","0.347921978641086","0.306539723392459","1.39659939695389","1.037951494596","1.9659592963034","0.655439778931681","2.8383942581518","0","0.227282973624668","3.64186503997942","1.64677133419421","0.837428203430463","0.450598377714266","0.0762464024538131","3.26360211562595","3.8784794387343","0.125644945797277","3.20031589969053","0.303033092725021","1.83706040648807","0.13769607859509","0.835700188207146","0.22037319163113","0.0622506455664602","1.10605834457811","0.20591701490359","1.05616192282688","0.108576836119698","1.08679854349766","0.239233372357979","0.915610560878123"
"Unknown","0","Unknown","116.212765957447","286.936170212766","0.779916710647826","0.162347670366474","1.77004465296005","0.456388897244024","0.218527868951739","1.86362774052043","0.45530178469914","0.505753537340766","0.086304839603826","0.1690781448766","0.476550364400147","0.463704354792742","0.328570295752736","0.857687842211222","1.42554146897682","0.981540031697614","0.27778761208451","0.435200386574801","0.256741443858909","0.946800190353554","1.83679641815227","0.492128105241713","1.83487712127382","3.44976578051044","4.06793551514423","0.112708397602751","1.47268352383879","0.0850039774523785","0.165382008165218","0.204119701718997","1.00447111344687","0.303037820991026","0.240170521122648","1.30591079465042","0.463488673271872","0.740033724458585","0.0287257699215342","0.822976319415205","0.335597127242501","0.74124187583051"
"Unknown","0","Unknown","207.869565217391","286.95652173913","0.375284677200565","0.201764308970262","1.7481953100168","0.430626030073545","0.0856739185702225","0.441864503723664","0.122733929375785","0.386960606452264","0.320210878155568","0.280538774461955","0.330245992346197","0.533802723473157","0.961858188543389","0.223156758355875","1.31950055099154","1.46082279873165","0.380926058615053","0.37351858400275","0.130542767486385","0.617533211498958","0.972758937267795","0.334078591178848","0.179102595504514","3.53520127963158","4.09228911384656","0.432250907727096","0.328886707277257","0.0434645742542089","0.100728161520091","2.96146785163343","0.021703861475003","0.316042198700506","0.11345999236327","1.66113966698748","0.0557267355425533","0.040360569753091","0.0327412922137723","0.702654344590695","0.400418324762613","0.578770937096536"
"Unknown","0","Unknown","532.272727272727","286.484848484848","1.03123638056158","0.252824519190933","2.52361325095397","0.587772316581573","0.457862341496041","1.67168093539944","1.21256804320335","0.471066020854949","0.942143723264182","0.218579474971421","0.602749260418634","0.593184280382657","0.655381522243148","1.02669367713031","1.108096708923","0.831833893949293","0.56185537763883","0.910326822279324","0.378583134826264","1.25178853739282","1.17100159523898","1.51003541168404","1.10177084267006","3.61516386562504","4.23249091556581","0.21011353634621","1.2325332231587","0.15094134155038","0.214641776141733","0.0460925410559487","0.839174636169836","0.260559740626728","0.441658213457832","1.89233234806754","0.256884434524808","0.1603083476764","0.147203679156254","1.97728149478007","0.848940685341032","1.41516204247696"
"Unknown","0","Unknown","123.461538461538","286.846153846154","0.398336263850758","0","1.70229565358775","0.444263181047229","0.252959348888193","1.13579616486075","0","0.423373688916032","0.0561136075358604","0.136746127745855","0.604667844924731","0.292209933697954","0.196985723791405","0.6634104295584","0.908167886343173","0.895164292322456","0.172622819475831","0.0556595650203406","0.163709948153961","0.782348448801506","1.05097026588169","0.255804107079096","1.48090030055716","3.42378929703035","3.8889787276562","0.145800788558836","0.660478809118237","0","0.476820391044444","0","0.457351015453089","0.0710164167145683","0.237021142207944","1.607289972392","0.100828623851115","0.194583166967536","0","0.0794938889073874","0.505212654384367","0.0758690168439177"
"Unknown","0","Unknown","38.1025641025641","288.538461538462","0.484409010402849","0.0576767048267754","1.21619535226014","0.406788730253608","0.116495986172561","0.499808869049194","0.0737399258274249","0.426120933362603","0.455504265988362","0.170484018751612","0.427632520994043","1.66306550813129","1.18005264812114","1.48337911207317","0.2837074695346","3.00534830989362","0.297615133978635","0.641479189004557","3.38055517374425","0.969484340340895","1.08450527029328","0.357182817670133","1.72726824142229","3.26554494161804","3.8092739756251","0.139294805567591","1.41067247128315","0","0.27883784902511","0.0786975937664466","0.508752365931989","0.401144461480598","0.0695154990771554","0.779572312662397","0.126775389687919","0.173628723546068","0.0720286132296485","1.34171631459941","0.231203062023159","0.387642975403306"
"CD4","11","CD4","222.640449438202","289.269662921348","1.22936275990556","0.226723916422194","2.7124693093601","1.91924329804099","0.646244731656336","1.71761972667427","1.94856188981204","0.118518304287163","1.3315432732919","2.61431860465177","3.12199656044144","1.98576830253697","2.81210002952919","1.10358878112516","2.23744349414304","3.39050927627622","0.549532959260012","0.918056851699367","0.711327496486749","2.48151721916099","0.987813302330395","1.18681911555511","1.73120390050704","4.22558394426022","4.79333530996115","0.146520170915047","2.73025829274175","0.0473233777472122","0.16093032323159","0.514857922824356","1.01364701101583","0.183556841674527","0.622401273783853","1.37536608557479","0.567005331310441","0.192748219015779","0.126098319953371","2.52250075490889","0.692067058458633","1.29608658739146"
"Unknown","0","Unknown","388.144","288.496","0.840575644521498","0.13554073361876","2.06126892856646","1.14365042068167","0.473516153131487","1.88245210442625","0.993112024080063","0.0109511886967078","0.520946286759165","0.445612527308881","0.806613974125242","1.80064413253341","1.7093411054798","0.981833697092769","3.01024005380308","2.86093708910938","0.543161470630441","1.20493973662048","0.816172226584484","2.48893922465454","1.10150828342987","0.439776652517231","2.22192189514732","4.22340418933289","4.79249465160403","0.226228875907584","2.94859715022347","0.0904398204728113","0.42411037048022","0.146622023547569","0.855221346833959","0.183731136645697","0.88136251386206","2.06745121219944","0.336345245567239","4.88616839004481","0.0699203033053244","2.37818568180787","0.538380452955284","0.745149431259722"
"Unknown","0","Unknown","245.26724137931","289.991379310345","1.22943070695427","0.117732236323214","2.48681699053938","1.1591515249489","0.529281014788819","1.62888975974606","2.46593362467275","0.0405765393626183","1.4466474947489","3.05545841029798","3.60696665927271","1.62938875101417","1.01841548074033","1.0000433184489","1.09304539311844","2.61329983547886","0.447793919122691","0.986980341486089","0.333345672464218","1.88211303835911","1.19692291684378","0.808838248870852","1.738219246424","3.91388936770886","4.50818129779526","0.32827177048788","3.86930992410027","0.120398565062829","0.21263246563378","0.234617691867076","0.959560032165149","0.221565023061971","0.573781582854332","1.76276697833013","0.416040776172539","0.140910798381242","0.0916724445114071","2.89987357761277","0.57783417016132","1.10731801951444"
"Unknown","0","Unknown","258.551181102362","289.834645669291","1.13845358729039","0.138715717944993","2.80308997126596","0.746675563977043","0.428118987626501","1.70161235498606","2.78885194715787","0","1.08549921690761","3.08575696571456","3.97739452791717","1.24368347195866","0.979854411089828","1.07203730267741","1.3613594444423","2.29747483244101","0.525417534505219","0.716376453455378","0.436630461678445","1.59215176307211","1.43821024459771","0.651429453494238","1.6140711425235","4.00946747564806","4.57083101659838","0.445063645392194","4.1928369657579","0.124196213949544","0.224900535919352","0.269808436382431","0.964259268909131","0.343178008816487","0.648991869174415","0.931802869792403","0.615725079424144","0.236447623245288","0.116195158369381","2.76661555610826","0.628079898545515","0.917284511922528"
"Unknown","0","Unknown","397.761904761905","290.771428571429","0.927648499110341","0.162415071746698","1.84405040856614","0.743793268307369","0.908364185177008","1.97733138979333","0.683111775099828","0.0503556939766626","0.51615127101528","0.46352751862906","0.68308183645507","0.6853589054239","0.807117099225824","1.06117252451651","1.20880269719699","1.74039498940227","0.483506710426024","0.698321481651504","0.290081748945858","1.28376005917932","1.10531868094194","0.615017298330826","1.88610808926203","3.6842189351905","4.31495961711206","0.428611898656928","1.58507960907239","0.149666991458232","0.195169304115616","0.106339708647842","0.971570990199634","0.186858095817323","0.555142444323083","2.17861393943621","0.187826140035672","0.955038405737638","0.106100383575011","1.62572714338237","0.494743803816583","0.862691710648084"
"Unknown","0","Unknown","143.875","291","0.544094373013395","0","1.65336669242665","0.29604427741053","0.294989794928315","0.893514355847721","0.119498845781174","0.585713771456952","0.459661181268771","0.0404836781221444","0.316755444248109","0.941369713709308","0.859901934900128","0.619849959540504","0.628273102093198","2.10108941277739","0.0585023230388413","0.284535329581585","0.204613208675409","1.57666918255948","1.26579795607256","0.243937917472931","1.15091406161204","3.1745336469271","3.78461846630674","0.240318673501783","0.173568448336259","0.124676746921443","0.155926550606191","0.318934972945749","0.254730612490009","0.237026335223683","0.151730888331082","2.04809839616216","0","0.0952371044489986","0.128829598718355","0.508142919487321","0.121054516881671","0.175436443671283"
"plasma","6","plasma","1.19047619047619","292.047619047619","1.8258178591927","0.236901093772962","2.81879192969946","0.77478685478329","0.980938948966315","3.16154062699569","0.740452656080958","0.176304276178597","1.64959439089577","1.83281825011583","1.01675795723872","0.750724908085158","1.09492158783239","1.72166659255742","2.17963580271422","1.48585957655414","1.17548524155231","1.04552169604915","0.652780678399185","1.69765456061007","2.40078505975763","1.65210958203385","2.07673601124097","3.96742232461138","4.52595133075335","1.94853104635947","1.24295103398743","0.047601069341561","0.961901596912068","0.0989320144920712","1.75350375222876","0.615379486613043","0.698134350744321","1.81754761412412","0.816342547903536","0.0523748574448258","0.344450897700614","2.20895905868474","0.981375904805337","2.45285580515025"
