"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"Tumor","8","Tumor","537.569444444444","340.020833333333","0.617611750439065","0.148649257751921","1.99899628081072","0.423255083518738","0.309408914637487","1.69807626897762","0.608062702823446","0.0703130526322128","0.535944616725667","0.532768689950027","0.430439129345962","0.680221796115553","0.518150903486269","1.18040872856552","0.832554666006163","1.95898404671024","0.444713561391048","0.652874013657023","0.377384106107192","1.41423309560872","3.73776818815027","0.84613353509326","2.74279397550751","3.8507460882481","4.42676596176783","0.372126043868365","1.99531059476202","0.224236301727749","0.26282485180733","0.123105612731602","0.894068719972612","0.204193206547756","0.533277904637939","0.392996591409923","0.37642782899584","0.3824179140881","0.171012506995253","2.10227699803309","3.35147142412062","0.655443261049217"
"Tumor","8","Tumor","18.5304347826087","340.669565217391","0.812710966312719","0.130896583623276","2.11311824762149","0.309408341251093","0.520345048259766","1.16826846702048","0.579621015555628","0.197027995876882","0.567237572083794","0.664584934317748","0.812708163321628","0.705342602018835","0.739009961411911","1.22081775817942","1.46303843682119","2.66125982543557","0.495663439393774","0.825607479807101","0.484902741416223","1.44408365997979","3.96617044391572","1.20674779882449","3.32693076402893","4.29239636471425","4.84378664317024","0.22122306713157","4.04058777004453","0.191770732768757","0.325105408864973","0.188309979656928","1.07732095670497","0.231711191298783","0.459253232107779","0.434889641595935","0.590224996805136","0.270801072321181","0.106900539882161","2.2379657828355","1.40634390161426","0.706439209354517"
"Tumor","8","Tumor","88.5232198142415","340.247678018576","0.714294946964535","0.158994068344722","2.14274655662309","0.379972454462096","0.461151537570693","1.35319430540383","0.949512276502755","0.395324855840508","0.562399987021251","0.704298220387948","0.735119152451387","0.597937689545438","0.748005929129718","1.12393318856562","1.20330100339572","2.49780177684011","0.58560691251816","0.790204843876658","0.484656138240304","1.31376264529653","3.89184211933617","1.11882487725282","3.22409142847797","4.10593865531692","4.6519210692089","0.270096745731498","4.09695990290713","0.185270755967359","0.234800986221017","0.154284138481831","0.934434815314383","0.268681269659096","0.429148789378043","0.424278457904945","0.565332996243778","0.312420991882972","0.17267953698533","2.31291293347028","1.25429627543879","0.701583626297595"
"Mural","12","Mural","198.338461538462","340.676923076923","1.15482605792183","0.442670856249965","3.11952617803052","0.590046097265734","0.856113961142519","1.84344703220899","1.11990744674149","1.82513034448519","0.913737469680309","0.744229482415654","0.584683821098538","0.694072778850691","1.10621022170426","1.26542923192398","1.13356798468492","2.29433949932887","0.814958821970356","0.719401017922705","0.694143319441188","1.78328848253212","1.96593445443629","1.65441848720096","2.99650335402939","4.33802428079177","4.8620891046927","0.520217415735574","0.989272627646026","0.153245639938403","0.402446410452261","0.156753493072974","0.983156940679386","0.340492973540843","0.297084711930461","2.02768837587774","0.382150772725647","0.255051977075102","0.187561119522634","1.94230626615177","1.11802405400638","0.912067556192908"
"Tumor","8","Tumor","574.224489795918","340.571428571429","0.919192543151988","0.140342698623532","2.09432739225795","0.371709686910146","0.319995728334508","1.40992127554141","0.646756625489215","0.159981986030601","0.443651179847035","0.526972580061583","0.471714307037521","0.561014736757091","0.358687203848578","1.02192220702462","1.16533185372067","2.31009499564802","0.583158956281742","0.730273148873687","0.422916380918029","1.18016294052721","3.31085684560594","1.03960324484559","2.70241651107521","4.5638860827215","5.10487532546071","0.332183016061711","2.45231251147637","0.200556042663525","0.224658983496305","0.102944707984624","0.809369071040081","0.28956406053745","0.411306981192554","0.494449898329275","0.38642778326716","0.368148151217354","0.143471700036163","2.04993086103367","3.49233254398904","0.439040661697216"
"Unknown","0","Unknown","313.15873015873","341.888888888889","0.908881678556595","0.310962339002684","2.41696865482642","0.27000145187476","0.395293668060208","1.67255467512317","0.264430985208142","0.804412204597198","0.58927508131838","0.638590934437759","0.445868873427669","0.573695767934626","0.236437064578762","0.968795028410095","0.666708497708491","1.83527281485289","0.495579066973863","0.479159355590156","0.324318366038198","0.847931224152839","1.52734919498077","0.913372476801307","0.738054227349164","5.44555775979172","6.01213285101899","0.425496972067273","0.938953753501788","0.10411079661732","0.294870541316439","0.0486557183643467","0.518484406101559","0.0565305635989766","0.181161864158188","2.06455770550279","0.115120820887041","0.19143690805226","0.0588891837141617","1.60418923634095","0.836068631234426","0.23685077476073"
"Tumor","8","Tumor","391.528301886792","341.943396226415","0.842833097430299","0.498029195391814","2.99338569441039","0.753462236751109","0.785546519384485","1.9458537431432","1.46410255289538","0.198739616855105","0.706023134495971","1.53781068436516","0.764570024718477","2.41781069277487","4.16748247197118","3.00501314843855","0.830020793309849","2.64085027745713","0.689483683102625","0.96971083440342","0.47535679601335","1.56933187500661","4.35416963456704","0.909610080602137","3.19482770260551","4.89526285158721","5.43442247106864","0.166426539837194","3.23060196078157","0.10891341683068","0.725944253092334","0.529537503158042","1.16052362925515","0.321967224985932","0.584219306675861","0.437031411630824","0.63047519673314","1.86700342355054","0.0534660631619213","2.5486183968411","3.22932610654257","1.41532829645606"
"Tumor","8","Tumor","412.460431654676","341.870503597122","1.4890689026466","0.615876844312808","2.53421435630253","0.766260992279777","1.47805706368749","2.61026872508241","1.38321440665571","0.36352182190677","0.668331487834269","0.633652699085025","0.774210218456165","0.72370864421228","0.983568207283021","1.54359893909889","0.983998677397025","2.17934801447652","0.763057076666899","0.848646405134402","0.703502726188358","1.59322506571145","4.00759048918418","1.20932011991802","2.88735085763334","4.34612269853678","4.87709504026613","0.271172259561887","3.2408586593002","0.25854022860977","0.488829237810132","0.179321719664773","0.967429229732758","0.357619013857126","0.50941803517437","0.550475558690648","0.663508841452827","0.38460703823909","0.136886503176696","2.76556711424522","3.61523703157128","1.19456272240029"
"Unknown","0","Unknown","126.92","341.8","1.06674551705754","0.199456972952005","2.97318528667968","0.225607862010974","0.543740252605587","1.82980731555391","1.44753035535976","0.309277531168431","0.561925067950239","1.09727967965908","0.605266381230593","0.899801618220454","2.83186480199255","1.40859054741926","0.738281826608572","1.89373622298921","0.527589478141268","0.804730537573574","0.549030246753353","1.26346016984102","4.37483952446722","0.584945759743749","1.7493423830912","3.17052178722127","3.63107981470489","0.581116627193538","4.76362538859763","0.276464691365666","1.32877349820544","0.0965414583500406","0.926318677411257","0.200755056679347","0.424435981881628","0.287176395213927","0.425235447125257","0.412344359474087","0.327137815474803","2.69656742032369","0.870554961314028","0.638871801840788"
"Unknown","0","Unknown","499.14606741573","343.123595505618","0.86082030195181","0.185323892585177","2.06937801189916","0.311714964633948","0.330696022277132","1.4717835771974","0.889115759033203","1.3174946881657","0.629597349644733","0.324808244416367","0.573716672813864","0.627017532373607","0.305148978582473","1.14434465471928","1.93160274445316","1.88939350535754","0.46802331892435","0.414761062592826","0.385538675105834","0.954910360204788","2.28663272275829","0.967441471078937","2.29388750783973","5.21886606011604","5.77756152569466","0.179426526204924","0.530415508776289","0.219261195563833","0.185811967007129","0.0715670493987554","0.632577726515641","0.162886402914991","0.477227745802707","2.58607665063303","0.333072911141582","0.268224978477724","0.056451056849307","2.00069968726271","2.17520459778704","0.312326684221121"
"Unknown","0","Unknown","585.236363636364","343.109090909091","0.933839129238263","0.0566341866806823","2.10766973967172","0.383267290287602","0.278398902799973","1.22802092770991","0.517414911759252","0.0013741962425973","0.726599064700518","0.393252031889959","0.334038587386244","0.582895903887113","0.405978369134214","1.00533534058067","1.65235794639682","2.25342495229647","0.455019590822823","0.415613273335509","0.281527742127024","0.726348351918195","2.11903689710823","0.852679897572342","3.4199111473022","4.88794976109036","5.46166082934497","0.0558156243500043","1.0382945191847","0.108875681073712","0.221138079702036","0.154857879291439","0.843075972063808","0.396984933217373","0.347221601577837","2.22039331900574","0.374942063404184","0.194658722095315","0.109392329946507","1.68705862003831","2.05249368237772","0.392292329994838"
"Unknown","0","Unknown","471.6","343.533333333333","0.930758759277142","0.213051538090437","2.53686496265199","0.310114443226911","0.293950313464763","1.54996261512358","0.790881027327584","1.81484882285759","0.616252989621598","0.555494873328374","0.526712374438204","0.544657561120937","0.439579168246063","1.01605894890272","0.613207144535012","1.59890054716996","0.662739250052818","0.479241934071343","0.330601679843347","1.1454908863158","1.25737415755669","1.10487495828662","1.95851628157285","5.30976487230672","5.86144920873066","0.141455195768595","0.314604308776332","0.208219142982575","0.0621200918868497","0.0518056646998692","0.40751631260075","0.175509132382353","0.282366714905721","2.40340668487755","0.0464772172776221","0.791593112212225","0.159265134570846","2.05644347245408","1.93702395456969","0.054443048792354"
"Unknown","0","Unknown","279.555555555556","345.185185185185","1.22159109643577","1.90667556705807","3.11275965135417","0.364585007143601","2.41485791258399","1.15674579749125","0.692339588149231","1.151060185597","1.21952680501249","0.253973936106383","0.551997593456781","1.99474293658793","1.53131684514807","0.891412586162238","0.558404886400503","3.30956087185003","2.57906624703657","1.43981879357604","0.384582717867285","2.74876419727805","1.25814717599626","1.08466269301031","1.98205409517666","5.30493110922115","5.83436686889094","0.30841757760187","2.32144391496534","0.18414275036104","0.872654416869968","0.031831978658169","0.620449373504242","0.138957229557942","0.466362456703398","1.77115720872823","0.356592172480938","1.69672713568496","0.179541439104447","2.26410758650831","0.784226186240989","0.808950659945834"
"Tumor","8","Tumor","364.470588235294","347.235294117647","1.12479892698277","0.194295218019378","2.26897113310958","0.21755565784999","0.506689445737459","2.15207369257806","1.12753300282366","0.443941591260751","0.289079327686811","0.606810466269774","0.513954945457562","0.605858106206885","0.489530567308193","1.24378441469529","0.834589073105128","1.99122099704426","0.638543505752366","0.556600693378313","0.469311125662323","1.52773162282956","4.56356051236388","1.27751587809209","3.08216336695665","3.81721259873057","4.42935036209014","0.326483516287489","3.10423948440589","0.156103454230192","0.258316324257508","0.140392154481047","0.85434138159305","0.202598130377954","0.595836733769725","0.285819437034558","0.282644300752954","0.350436642308309","0.0437576169983799","2.41175265030225","3.34721422943466","1.20304000110537"
"Unknown","0","Unknown","401.725","347.5","2.16494139932222","1.84821797808704","3.83570559051706","1.28690813716088","2.17170106661029","2.0844236054532","1.5957810227421","0","0.295696243472976","0.710506972440378","0.803959611256703","0.798785213466452","1.85420244147465","1.62617844791007","1.47117894545171","2.20934746840497","0.587943745095979","0.926338964171388","0.585573902866615","2.13637449397307","4.24270347250234","1.47557541602016","1.70951856916891","4.15770517083802","4.73140712242798","0.436466378692126","4.14214200583895","0.145927550136785","1.7569670419795","0.274592133667447","0.984619042702864","0.289313767821185","0.48112160496405","0.394958819003941","0.4844943520577","0.3351486575217","0.278627308913248","2.3496578714126","3.22080985949131","1.37865667767839"
