"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"Tumor","8","Tumor","363.214285714286","107.388888888889","0.57100201486331","0.0780911588715531","2.14007951592682","0.558279298381753","0.499322342959878","1.49472871751649","0.20610270246756","0.878529557723892","0.53018967122545","0.371703097190621","0.8881975256243","0.643071245433551","0.794507710291126","1.19411373965733","1.18535057445487","2.02949202119436","0.605671918937559","0.905649497252775","0.408512183646257","1.23143603945547","4.13537408610003","1.11039037700397","3.10138432747378","5.24646863767028","5.80915625448409","0.197411565733385","0.477089672392945","0.135502160823911","0.333132749134218","0.706161711946938","1.08008259989958","0.386071661802353","0.766748438802692","0.482018122249396","0.42605146011026","3.40659270343803","0.126974928272108","0.741649494751186","1.44865858804392","0.455125937873484"
"Unknown","0","Unknown","207.56338028169","108.408450704225","0.567541695473039","0.148793842151407","1.84379458449593","0.557622480591039","0.28818950576573","1.51090168747965","0.404614236088451","0.558327124665118","0.258726916255081","0.169452029265672","0.255641332488911","0.330989260158791","0.107106521703886","0.508635405693255","0.635098016804973","1.23510527561246","0.399370639541304","0.537085178674653","0.263648480387886","0.863063897202962","1.64692376958896","0.647899524351751","2.74053221770912","4.89455261590187","5.50151325021118","0.0318316159533088","0.479408430226684","0.112438987726776","0.338674551663737","0.132995839215522","0.343726793278277","0.113585110423702","0.172931823441012","2.55470053756011","0.274954005130715","0.371564087409691","0.0310458790093529","1.66149226881978","0.979132124587455","0.22591770855572"
"Tumor","8","Tumor","398.779661016949","108.864406779661","0.813328597084797","0.0535159392471705","2.45040488797075","0.974715273317156","0.486023299673747","1.77658413186387","0.352749287173375","1.17088984793457","0.731802964725418","0.350208193087212","0.772510803843475","0.732902314207066","0.891050738168598","1.31167112230524","1.09698429770729","1.72439166530039","0.962153378805338","1.09732728483221","0.462939383342661","1.50085334368179","4.8267414034111","1.05999636348145","2.81790830927724","4.79933529078848","5.40346528375526","0.21562869555202","0.768456433005563","0.184831418483372","0.58691701718317","1.07070456967706","0.850226659655512","0.44822614265782","0.881457736826806","0.675726723019812","0.553993441362406","2.38520782097011","0.284344146177302","1.21174101940846","1.35854261186076","0.665588845115064"
"Unknown","0","Unknown","419.649006622517","108.543046357616","2.18527841589031","1.72242441138515","3.74622789399531","3.18825268967182","0.888690710406329","2.97744401355547","1.98809938681844","0.204739604227743","0.673625599551846","0.419842118035848","0.791425128952964","0.831198902853474","1.35623787867215","1.49323268054102","1.58262663039663","2.23616651603261","0.879633204771989","1.0581687840682","0.340352547202047","2.19316585127958","2.04688832700744","1.28839041521969","2.75818800795629","4.97119082282278","5.53940976856737","0.766982243887584","3.29239566294574","0.132066092111691","2.59321960164675","0.552097067423548","0.988407820623338","0.423582978777554","0.580526153993816","1.86186729921135","0.92433210796335","1.4757867208966","0.213032590350752","3.15712584421345","1.20638380956161","1.37029501245971"
"Unknown","0","Unknown","88.9772727272727","108.886363636364","0.799954567501683","0.224134275209039","2.74379623587817","0.362220442721676","0.398601084016915","1.67687745204744","0.352755860116145","0.740080436330859","0.547238664176174","0.421882446954102","0.458199924069311","0.795359305976683","1.51018635199278","1.31345214559195","1.63106658325172","1.4597357164107","0.819662218718501","0.978640576436658","0.365368564160184","1.49784568290017","3.83409545323489","0.803732573573349","1.82933908057554","4.80965240034498","5.40083574071586","0.239347601620901","0.483103277991965","0.185050049737482","0.527038295397686","0.175938648227634","0.971701193382639","0.419902083954972","1.07703758057977","0.831653534580045","0.388525279332011","0.197226893460963","0.100809589745708","1.54555671423949","1.07483221401035","0.395693092882733"
"Tumor","8","Tumor","372.283018867925","110.028301886792","0.736559239165625","0.162547148898607","2.54021466106278","0.61909477404175","0.533070161710569","1.68558937122259","0.34622998714588","0.959063998679618","0.806010381090316","0.410546858500442","0.907074915090566","0.544047715837355","1.40157749633089","1.59000523901069","1.32961960721995","1.88461336492505","0.783504408021918","1.16222484733754","0.528407773037743","1.44592006948788","4.25027611787045","1.20498268673307","2.88510931030061","5.26641845066838","5.85730033417388","0.191807934067737","0.444324376826638","0.131925016023917","0.237640364908532","1.05437296301097","1.17325912656859","0.385382984463262","0.831259444241917","0.336575957681375","0.531792974037875","1.82713178820915","0.144233574230045","0.836551770970658","1.39051171088505","0.757156203401831"
"Tumor","8","Tumor","336.783333333333","111.283333333333","0.640918813660412","0.142128756593048","2.43708584269125","0.734508516802311","0.490571901528356","1.53409844504972","0.239064874627588","1.07552974825291","0.732718669067258","0.639598709456431","0.83511897661966","0.650662822023569","0.996778743033681","1.28041231206082","1.27868670318389","1.96408149809839","1.04809967060399","1.0375902939298","0.514946573447538","1.41918124371731","4.52665150689479","1.07909119657842","3.01600091551656","5.33525932115377","5.87566530038102","0.261383056247679","0.549381046725831","0.102701948443236","0.247856925630025","0.159284363893402","1.04683247976275","0.359552860376176","0.874732825532867","0.568653909357114","0.397156757959179","1.42014070308928","0.151813202855659","0.843661484153829","1.47840847384138","0.542026912930328"
"Tumor","8","Tumor","350.90243902439","112.430894308943","0.81572610531329","0.13289697846796","2.21096191205867","0.587836552779867","0.344475268672595","1.68269144573619","0.163523634250152","1.00499858843237","0.736098793961772","0.396855315189781","0.716319616941287","0.712386623985026","0.858623658600065","1.40774492689204","1.18320533321095","1.85039936794528","0.75710529247929","1.07762987640287","0.448938917725306","1.52939274626651","4.50814871429546","0.836473332759025","3.02165742620347","5.01391914086361","5.56167623937313","0.370458139845552","0.274829347063723","0.080955508839953","0.248399209477631","0.102823701304138","0.855866797715415","0.32028149167973","1.14700884422424","0.354223482577568","0.456346658928869","1.81993074531142","0.366002529890432","0.769753888349595","1.30481106590426","0.541209977700868"
"Tumor","8","Tumor","387.977272727273","114.590909090909","0.884142282568479","0.0891552109796693","2.27110461219413","0.54661502686017","0.344317266739737","1.44788785757955","0.297731107801973","0.678467530367985","0.713101261090175","0.0719362411876325","0.52018944008525","0.67157112287317","0.570339971272686","0.831924198967059","0.786902605033262","1.36855964835847","0.397703144443617","0.746908052424754","0.257109941271112","0.94646436456798","3.71107595086474","0.57470861266828","2.50621948842327","4.80344330006939","5.33987378681548","0.373393178638013","0.283499026254725","0.118210907784518","0.323506253517165","0.360374501547833","0.950242412071654","0.149592014070085","0.993896549454226","0.168535945507665","0.54991775848255","1.61318169859842","0.221693218380757","0.598783032410635","1.33966400990906","0.435207715334579"
"Tumor","8","Tumor","95.3981481481482","114.472222222222","0.938699193724821","0.118758749262862","2.2158956422632","0.538701627575831","0.442320799995972","1.61559718465838","0.417255556701429","0.904394722423869","0.519014346866109","0.346342865162044","0.521900886581917","0.721496221940781","1.0363122214054","1.04950603048724","1.71995940061175","1.67725144904961","0.781110253098396","1.03317412720003","0.494019984833234","1.47703518070285","3.95731865040986","1.02066777267465","2.44525115608038","5.49470095915673","6.07901012125904","0.131306112620197","0.414278732754096","0.159885361084774","0.350480624180583","0.510865131854605","0.977110832640951","0.335280363167098","0.992876400219287","0.733023545606038","0.922946072649025","1.05321820754042","0.24967588314109","1.01568923996046","1.52459540565956","0.413900664278581"
"Unknown","0","Unknown","426.111111111111","115.619047619048","1.98375422958938","1.26353480266094","3.25580732869245","2.81497642313565","0.806758687472502","2.19276954442205","1.51609972062864","0.299778387953833","0.406870556614464","0.125548636694138","0.481707869966847","0.476000206588795","0.491945798943885","1.21523654502007","0.881637102325485","1.68610788300825","0.581651675795234","0.738678442471909","0.289764463916399","1.48755193832342","1.89989694673966","0.512549622243208","2.35274897951399","4.21695580221901","4.76640228223977","0.158412019101818","2.90980426202999","0.110883748301289","2.24794495483021","0.489717870341755","0.599776819284149","0.204712739784682","0.358941512730663","1.4406273345765","0.529595990352132","0.151780710906243","0.0269052358269361","2.56159352303351","0.75769269064044","0.825421291051382"
"Tumor","8","Tumor","69.3809523809524","115.708333333333","1.00586660008106","0.097509012602022","2.24018276823723","0.412292750902506","0.33410453421482","1.73160863638238","0.137453487309683","0.726713791477817","0.523890575777905","0.475616723939001","0.886272825590058","0.56374803915763","0.793851537068495","1.0955966683868","1.23093803622511","1.47148923589056","0.617144615095506","0.814625875039069","0.384042617168973","1.40979697823293","4.01399051641223","0.883855486602126","2.84157275436325","4.62565675551738","5.20922953453799","0.266228992365341","0.368107545321389","0.093309555632599","0.279498546316755","0.414742526749622","0.783601725829007","0.247825094777333","0.912138875788526","0.861804615709801","0.368489407558681","0.874405389508343","0.186669216015406","0.757634962052623","1.39339163353289","0.439302655718173"
"Unknown","0","Unknown","327.78125","116.395833333333","1.00792774878061","0.320468423366063","2.84707688248762","1.36133577141334","0.507448940153899","2.16087697172063","0.836351789927416","1.10707786202265","0.697718017449842","0.42839224721757","1.01094673189622","0.801000131525584","1.03126985068611","1.57731772248761","0.924222913561229","1.67617464311845","0.878834239982681","1.32613749009788","0.548772916694214","1.69281629297858","4.70443035918729","1.40282207290934","2.86204810748954","4.49937749174234","5.08846648249879","0.28718541634098","0.953098916598576","0.0921428490284458","0.942341695310499","0.620793156332777","1.11096216353329","0.432706215504116","1.01493082985489","0.642968801848939","0.847263059983017","1.30551854668148","0.153702010306321","1.3582478546939","1.45972768994047","0.813874541105887"
"Unknown","0","Unknown","12.5","116.5","0.937751799593487","0.365141788862709","2.57229360870507","0.572715117150455","0.162401551934697","2.35943333412681","0.725890608531358","0.781444044628054","0.210648506886832","0","0.207606122249712","0.657899522792291","1.13555213874311","1.74805942467249","0.865432968905074","0.809291404341722","0.66859385865055","0.639963550676309","0.118054628765902","1.8695078673417","3.95416674650189","0.899572985236473","1.48661894677026","3.38980944420145","3.91071768149648","0.100112974353671","0.15934181045731","0.147766359657912","0.0832371828841869","0.409577185672059","0.080293799676566","0.0808057162826196","1.106158971389","0.185762024595969","0.673703633418715","0.248150288838614","0.175969643019458","0.929592441126386","0.361965711889369","0"
"Unknown","0","Unknown","361.791666666667","116.708333333333","0.536281270270474","0.121927469405246","2.53409170427673","0.728796213133923","0.605073627792864","1.47943047489904","0.217865564865974","0.450180549655589","0.762191869738163","0.461292323815641","0.580962210887956","0.775176443662089","1.50313708199643","1.53522616947847","1.20407905656817","1.52284330741824","1.15305175600286","1.13518227713128","0.31028806193471","1.72275781600912","4.14933788495108","1.31193114609705","2.47105557166991","4.18435723214763","4.7178380644486","0.22651036559734","0.67634156366891","0.155731917701814","0.528579846715817","0.474192623684395","1.17873832772495","0.426879369004857","0.982951550333176","0.41378530526442","0.432906145777629","0.969360447718525","0.0281493335696666","0.78743577003019","1.66042817980475","0.600041127686059"
