"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"Unknown","0","Unknown","31.0697674418605","216.837209302326","2.73152842292496","2.70435798520736","4.2286954345213","3.10370365451133","1.70571499055251","2.97482755141828","2.07047756437216","0","1.17302985898529","2.35924199909711","0.897127281157138","2.12660219549082","5.14809609390406","3.10488087006116","1.8404511816725","3.11485468188607","0.761083546407007","1.19446362942059","2.65444760458714","2.40674401322756","2.70149884762007","1.24379786339702","2.28767773529666","4.77350528725489","5.31405164993818","0.695175139788612","4.0607005063132","0.161407109338367","2.53267842686648","0.738288142740669","1.7670395894933","0.340963398818773","0.505465210388259","0.781718158403366","2.19054971980978","1.79696710248173","0.0629971948728787","2.40707161270438","1.52423820017608","1.50995962605502"
"CD8","10","CD8","41.7912087912088","217.692307692308","3.81411002677168","2.21017474615858","4.72756921741431","3.40745875447928","2.27452832118444","3.2102588773532","3.57588984228123","0.182106640639053","2.28189358274522","1.72657182385756","1.30883507838312","3.49753782350362","4.18766983765252","3.65665417716848","2.02305656748604","4.63629704850083","0.910423946043717","2.26141242402908","4.35944889983471","3.41021531573912","2.72082952091858","1.86590502832017","3.04428130453192","5.55484051051033","6.10790654283693","1.03601515407969","4.47599499413385","0.142795566323305","3.53346876541164","0.484430943366882","3.26189842591378","1.52709432495098","1.75275314027292","1.17584672409338","3.1286425994054","4.27678785906684","0.335053442729598","3.32304911708965","1.76646526929624","2.06529612800321"
"Unknown","0","Unknown","206.592592592593","218.074074074074","1.61728410731367","0.84310956093073","2.1031267032299","0.28688783175747","0.946154300279794","3.14620043308","1.20526867898314","0.0749595886215583","0.59496438760914","0.435519831101598","0.692154123053458","0.643880111793082","0.703581736788158","6.21983636636183","1.50512842473487","1.5832466674219","0.537854331929479","0.733741859941027","1.27228016972073","1.30802061784307","2.50540536495175","1.08669385954533","2.53354027906778","2.0338345252019","2.41084359039651","0.289610343683188","4.41700405979369","0.14761150876628","0.633174466212975","0.0572719924543813","1.24170042450037","0.307372342531785","0.476973078689135","1.09534168132482","2.0102064154194","1.04734218342978","0.43859752515975","1.73492270234298","1.33325160445772","0.849687365924237"
"Unknown","0","Unknown","524.7","217.833333333333","2.80992668585418","2.67923882728906","3.3346129014142","0.93699305894977","2.50859844609155","3.37928206504945","2.31482416971337","0.272210864141312","0.267829109856716","0.506883335034197","0.91496303985302","0.453946515677787","0.91882413092375","1.26528372763478","2.03698763225368","2.18618758252857","0.631617458113321","0.593867472619379","0.398312148868245","1.87656191549393","3.24963076538727","1.25677377421067","1.98128201129317","4.00816921703889","4.54998666228221","0.417050231957677","4.74681021759229","0.447958617764958","2.13073654737276","2.8147440462249","1.1129534997155","0.276437417683359","0.415618075441045","0.608654435407875","1.82581156362339","3.61001048696526","0.301821066132314","2.38351714827309","1.14675275352905","1.05263571603268"
"Unknown","0","Unknown","96.7197452229299","219.312101910828","2.93987809352912","1.79513881891704","3.72527412591061","1.92902012044214","1.56964617862873","3.38411460289781","2.49115061770978","0.273400427925395","1.38732329642408","0.852903837501137","1.91124331784117","1.52456042956486","1.67906796680182","2.23891322643809","3.11688723947078","3.39402929246876","0.839380092397641","1.20807906928085","2.31034622424091","2.21396772810916","3.50067493197758","1.6180308090432","3.02395509564747","5.17275423870074","5.73215190580223","0.618867438943747","4.84012523351718","0.17142161937096","2.50073919680508","0.42620213088595","2.42152422831852","1.37586878619439","0.922171120013301","1.48982249521948","2.21845735082816","5.18673048956892","0.47451382194364","2.47096372773109","1.79958365947431","1.1923963127261"
"Unknown","0","Unknown","367.157894736842","218.473684210526","3.4651830236875","2.59860489412142","4.99257413203948","2.66490834256357","2.9025104509838","4.3300043779366","3.04737125692669","0.0471122386669168","1.85143568756703","0.903835014306737","1.37181031491234","2.64249446919378","3.23060903150173","2.25049226836062","2.51675563884191","4.02448913878799","3.12108550611336","2.89547467840945","2.89827227500201","3.46455504675673","4.88573676572065","2.22013213869678","1.49388503856266","4.2488764877944","4.80280010274349","0.61091879972025","5.25880717274835","0.119623944549837","3.36854590003542","0.459445180038216","2.88472446709329","0.864598905288642","1.54695235203956","1.88340551061368","2.56816829314823","2.84425216558786","0.732558543002018","3.17249993545205","3.83751006183394","2.21126159739166"
"Unknown","0","Unknown","513.489361702128","218.340425531915","2.34848581245278","1.72178702873457","3.10272077458153","0.611029288842553","1.78538979151039","3.54479830957049","1.91642562664379","0.373522935655412","0.73750296221402","0.966377087554632","1.3678199625642","0.587464536518697","0.514983757539871","1.67587662317865","2.36732225689179","2.26985805124879","0.853777857271003","0.659400624516569","0.623617863320671","1.86498480804351","3.98317350560993","1.6814647122461","1.92161252648127","3.82062241456085","4.41747639169435","0.484951717608705","5.11979862598741","0.0976712183194748","1.40855030610395","0.664725259399109","1.4431503271113","0.164848674714673","0.478658874609538","1.27406660946512","1.36475775808291","4.16671044894694","0.350672802872087","2.50351892167363","1.62157212156234","1.4123777710716"
"Tumor","8","Tumor","239.210526315789","218.568421052632","2.59308337219617","1.32408127853907","3.81725620839008","1.42732587682105","1.73582239375716","3.99356134517084","2.13700765922011","0.392675426566027","1.19558765270059","1.31081393554957","2.15765034507566","2.13495187079948","2.14021790421562","3.20249078159203","3.16854363358504","2.9661449357699","1.36845160357046","1.33187914554658","2.99250711931387","2.27779134333685","4.16047377123487","2.11413607241127","3.04649547725229","5.02114060075554","5.57338325218223","0.802042371826521","4.72523454992751","0.368476790251416","1.92923043969861","0.394691916922573","1.79708687824941","0.805065666024501","1.01028870353373","1.65688409549412","1.77139633812347","4.60366433293816","0.498592504947288","2.82668427501642","2.77219361093436","1.72952487414852"
"Unknown","0","Unknown","457.5","219","1.45876019907726","0.140556750467216","2.5599510374523","0.587538536749992","0.698910979638984","2.93557357557823","0.946276969126679","0.236108379066502","0.664440016356309","0.73495785727058","0.943948369071412","0.453384940663058","0.329382765599556","0.94425142610078","2.48803141295917","2.01139424938225","0.308785596905471","0.71010527416414","0.622665940272516","1.11437619678108","3.0949924507163","1.30328477461853","2.0752353978305","4.4611776917415","5.04897614389742","0.213221326021393","3.99834543329732","0.237463115107238","0.317860362613339","1.10119006962324","0.69222764110529","0.214471130049523","0.321386952252707","0.841456969479601","0.554621092680118","4.27547852653635","0.290491405137817","1.74979998453204","2.22339504310024","0.858999529906628"
"Tumor","8","Tumor","182.258064516129","217.806451612903","3.00007654462569","1.22914221260468","4.057802870168","1.29858148763153","1.80572918787786","4.1209648446012","2.19668126325774","0.316998592668046","1.65783529046326","1.27570099591029","1.61135572736137","2.13811641840028","1.93258652040271","2.28264274519517","2.79466671660908","3.56375094428176","1.09162915890875","1.43740504437724","3.35650151148227","2.43504747515484","4.7178855211132","2.16879976744418","3.1247912519417","4.29355251495214","4.79590465534151","0.917045748381141","5.4209228335473","0.234768320773671","1.96359681078111","0.410040400768666","2.25889161827517","0.661265609289926","1.29980383273189","1.90749938596311","1.90979706377615","3.19342543944717","0.426541504329751","3.06067298769653","3.23003157290371","1.76788971792483"
"Unknown","0","Unknown","198.415841584158","219.019801980198","1.9481667991328","1.68629705602096","3.02586816754346","0.610977582369923","1.26895188796525","2.75709062441856","1.45881477058585","0.172166658091223","0.947572742957236","0.566904052589718","0.709284859806007","2.48902021121458","2.39155123331549","2.6919519173032","1.6126475020317","3.26724606640216","0.675915049441609","0.825411330201118","3.471657143819","1.37918970690363","3.33674347043417","1.34107125576133","1.39660243354611","4.58361960109339","5.17948142059855","0.375770502103143","4.33186894450207","0.121766720734715","1.0752833622847","0.310517807976783","0.673606823346722","0.789290996644705","1.41491466195712","0.804825645309589","0.93350169470198","1.59146979358135","0.161724079320861","2.08494336398885","1.77772047885291","1.1194201866882"
"Unknown","0","Unknown","346.283582089552","219.164179104478","3.01279609161028","3.11833395871297","3.34666548641021","1.91918396568799","2.47724684761205","2.75569631561843","2.78525400376149","0.172269795367752","0.951449645095941","0.400032473938423","0.581459753166501","0.930576822908702","1.02275249046731","1.35990875247146","2.85785452073176","2.90323656649456","0.85451163999813","0.604396049345269","0.995151553041132","2.45717181391143","1.22254094836556","1.37066557802544","2.18610082328049","4.3272501244438","4.88982713939177","0.333959034730291","4.20121700848611","0.228949478935514","2.32669819482707","0.692954828078418","2.83533719798764","0.366339800640414","0.345409799930715","0.718441124551956","2.41722167725321","0.354739373941299","0.13255072226218","2.27590886154402","1.18761926192859","0.744158219582913"
"CD8","10","CD8","584.462365591398","219.967741935484","1.85742774492269","0.416610076581686","2.78446046720355","0.87389433300734","0.782284052600826","2.59764918767143","1.26236329159795","0.456013077679616","0.756637182551176","0.451638999941574","1.30839375425681","2.15633833752415","2.5709641580012","1.94302620565626","2.57548392793425","3.32095079563909","0.503126147236456","0.902701299910354","3.06851945271039","1.35335570530266","2.65287668190245","1.16918544912213","2.61584116308752","5.13921243963857","5.69163464328191","0.38350583256076","3.83089556334441","0.237010914071689","1.29130812842365","0.044898621567201","1.21367905074611","0.496261017695813","1.05192905176611","1.34642827804736","1.11490523024466","5.14172622023162","0.196991352013716","1.9756649658003","1.3445032118316","0.829965122246909"
"Unknown","0","Unknown","68.0224719101124","219.584269662921","2.28114710177143","2.1803830364052","3.82060798924392","1.65733742496289","1.07822715956118","2.9098131575899","2.08373561602587","0.151810479240495","1.79443314950063","0.598670484209","0.734100987163451","2.66956818500569","3.14926756844965","2.94270824940777","1.88038173670581","3.90010114478985","0.668546304214675","1.38534742624095","4.37247049043055","2.22541483615742","3.08644854391033","1.05839619585263","1.67194464537048","4.46564644226767","4.99190021723115","0.591232336777478","4.23556085471448","0.168547228162465","2.30202425035189","0.283682337019361","1.2367295915684","0.853464208097263","1.2242618021548","0.647113498263492","1.81185636107832","2.55326044296305","0.176746543053408","2.46554282101462","1.25328569339575","1.52849201708734"
"Unknown","0","Unknown","296.448979591837","220.091836734694","2.79510798340499","1.58076067935415","3.74516210416732","1.55892175426019","1.51781914423882","2.30146094251979","2.31332177045757","0.400027645175089","1.15685946601752","0.470513358887191","0.757805988134147","1.43269811669186","2.01922752976669","1.48487273625801","2.3584307661031","3.38517682352358","0.737418136386259","2.03661913630954","2.54896058933521","2.6573590016863","1.63063990295103","1.29078247362689","1.86573664863368","4.50825297949876","5.08655635642176","0.508774413931752","3.43522988143728","0.184646799683189","2.19616633028553","0.578312849924983","2.03384472353225","0.284463415132411","0.912780200607908","2.58503331403542","1.69377525141227","0.557733108261175","0.18286162827177","2.39701968901196","1.06114264940702","1.000086698875"
"Unknown","0","Unknown","310.931818181818","219.965909090909","2.7745776743442","2.76991040348621","3.9162293540442","1.88216141059555","2.74834216363559","2.77546565528451","3.31789799455151","0.289650073387489","2.02719912514162","0.431498125370128","0.689057329608669","3.1570837817086","3.51027459479808","2.02182487944136","1.49832965148437","3.92993345339516","3.37099385410234","2.41553699804731","1.66617602218101","3.29146145948458","1.62432373835008","1.40013241120237","1.27884850645732","4.85868309765886","5.40937594997182","0.497452412831242","4.35214549063809","0.186024062131759","2.58188666162205","0.320411505160276","1.95518150995864","0.459401406764072","0.97574856266255","1.03877245668194","2.57155104801743","1.41859394121638","0.22169760137472","2.8792320338676","1.11592679848991","1.46072328507608"
