"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"Unknown","0","Unknown","356.843373493976","298.927710843374","2.05958706539562","2.77065818783801","3.60665902417005","2.6482104885892","3.04209728084629","2.0999257400329","1.97783183020823","0.765809210802443","0.847935122350728","0.426288895420605","0.706757445563946","0.87194083207118","0.934670425952449","1.39543126201546","0.7519686972695","2.2347518293763","0.598389633647096","1.09823011317399","0.768460296850962","2.37924671476464","1.96241967617348","1.15762531363636","2.71071795765499","4.06032617391117","4.65558405786154","0.390120720093935","5.07574165205809","0.0855293544371758","2.09614828351977","0.436972035360429","0.81871737613802","0.468025363513047","0.369298845119074","2.10197411725701","0.681447653994172","0.26562981623305","0.165300046768619","2.25382451707107","1.18327741698087","0.807580681896462"
"Unknown","0","Unknown","297.308641975309","300.493827160494","2.1407780716192","0.163805670441311","2.05052516587463","0.376519184844814","0.386339663537079","2.34127043095375","1.74283247194571","0.077730210602558","0.387787869930031","0.422496185808025","0.58063014267305","0.317753017143587","1.34706846712102","1.42455311858092","0.685411033972872","1.55936906749389","0.498070179039974","0.719651951115503","0.505576977895754","1.18347382438646","4.63312497265457","1.2935583540263","2.30416945445465","3.40017584322305","3.97247778013102","0.260774705112197","4.3726276709376","0.195827505859724","0.136643293916751","0.158069496707875","0.995336057117299","0.339921695892046","0.385054394180409","0.410978236515516","2.8910917476565","0.237620345876749","0.057946795494489","2.65595908377113","1.63372187191099","0.816348435848527"
"Unknown","0","Unknown","324.90977443609","300.533834586466","3.05722564176817","2.56088564985132","3.45885253407657","2.25149418438403","3.10489595326378","2.38375641729111","1.11710960848126","0.195962837982548","1.49376433688925","0.494994385877543","0.618062681683765","1.93016180476217","2.23442028913886","1.52390825523186","0.578460725015194","2.97053871811476","1.89968790734884","1.59250601145321","1.86598343622475","2.63761694176502","1.75503373524686","1.41563588284266","3.09752932584658","5.09592706160962","5.64208246350883","0.501189921946635","4.34524894296929","0.100371476247677","2.02473644408258","2.03859207537449","0.977127779505006","0.458796664687752","0.628883298845197","1.36902806783884","0.805922802497693","0.490857211982549","0.235132077612672","2.50428030647163","1.31012582927071","1.05631922764598"
"Unknown","0","Unknown","334.263157894737","301.666666666667","2.89572839222374","2.36625308861264","3.29836635099036","2.38672381308092","2.95275476327162","2.16473415417253","1.29114422217047","0.519737477945713","1.04267761307969","0.787989011844295","0.579497084958993","1.1679083392251","1.47203397746416","1.13612876032007","0.445984199062018","2.51442960573455","0.582642530571727","1.78142228192384","0.729578511110048","2.30173597033251","1.59646808652662","1.48894924763689","1.97732478179363","4.45289435642288","4.97944546158351","0.743318410340953","4.36008636657797","0.143301894383572","2.19511901018994","0.265625511506817","0.789605195717761","0.378644722922937","0.482749224541668","1.69754222372258","1.37580360154484","1.79147461397803","0.21737931167941","2.50388455888617","1.20307496165669","1.05922093858083"
"Unknown","0","Unknown","521.27868852459","301.967213114754","1.50067014306152","0.172256767822276","1.84349882910452","0.439816196873287","0.38716101521733","2.02073232046785","1.53446473055317","0.183349942018487","0.737599828276042","0.399376864768625","0.648454422700772","0.628588244219966","1.13849435590359","1.10455021787864","0.762857256246397","1.46870962661822","0.440762659192173","0.850595654743624","0.250150439108695","1.16601816414127","4.45572234520149","1.05496268924435","2.26932872978587","3.40958892458182","4.00420949370632","0.0399653942906064","3.83634015847926","0.160802172402359","0.157129283166868","0.0821911132659082","0.60268261532682","0.294545042278615","0.443617606957044","0.421852457083594","1.92240375908991","0.217267452983759","0.146639869227027","2.26084520449813","2.1156350102547","0.489394174983512"
"Unknown","0","Unknown","364.895652173913","302.686956521739","1.41792960999591","2.03315537851703","3.31875504717864","1.22145582611971","2.49985407196612","1.63234940489832","1.14238490836514","1.92981548666951","0.527607041113614","0.317560301648365","0.431442231473174","0.531989036369586","0.680056031981814","0.929788611440916","0.850829490427743","2.05189733239941","0.522376933501241","0.690015901392014","0.416547360734811","1.73615409198447","2.28776202809263","0.752424072787159","2.69649624266832","3.93931989179825","4.49214515757415","0.34690613851512","3.4815370981503","0.102407535605119","1.38084495398695","0.243299923131213","0.563608934489654","0.247468115993229","0.525242856781658","2.93111234775378","0.545904463798676","0.107377917159982","0.15486163093126","2.06738640391376","0.889947538084567","0.880545635928983"
"Unknown","0","Unknown","25.4782608695652","302.869565217391","0.507420286347067","0.0419464312874153","2.42233988360916","0.405396893799102","0.274834677485609","1.20635849365328","0.508471635031289","0.629051118420475","0.914981344459557","0.578980639977072","0.780702066852951","1.95678530642787","1.97187023334463","0.896852793561605","0.37774696708197","2.50243521374902","0.331260431334043","1.26475173305587","0.528467107077075","2.22824607858421","1.4569893778272","0.59009743318568","3.21511118647812","3.81161004066783","4.57708968465662","0.0675809810022059","0.229890056936277","0.0868473069132437","0.0868473069132404","0.157517068602048","0.513487861219705","0.029942748347317","1.11604706527784","0.963979135247324","0.473591820337939","0.115492647759232","0.197926482987214","1.90561853134716","0.847773710327994","0.350555422083298"
"Unknown","0","Unknown","469.081081081081","303.189189189189","1.87716812359029","1.79273352057939","3.29735839603561","1.37634551264448","2.28478516427557","1.98960074322759","0.993818236496395","0.823742513143996","0.928494549065687","0.357253849908447","0.653350804464768","0.483789603216164","1.24843006105765","1.53397790575979","0.642496330188682","1.73278152108165","0.47909271445282","0.992533197869706","0.401263362277953","2.05032243619667","2.25373201391889","1.24990278443325","2.57967557292095","3.35155273215178","3.80929034213596","0","4.17363710843403","0.0540277657143384","1.60263768467476","0.00940772836473346","0.999207796146211","0.173773292993099","0.661001417589302","1.6656370692297","0.399404631628404","0.153081326448822","0.14590031767396","2.01690161164027","1.18046323121455","0.717158599642624"
"Unknown","0","Unknown","421.607142857143","303.508928571429","2.53736320333009","2.31636515892104","3.02162466060531","2.54828703736503","2.56873916771886","1.95713422640696","1.07269692075037","0.146059106937218","1.69765970149156","0.569110036510651","0.642254309981254","2.19805166522868","1.74934305711242","1.67668895390699","0.623091477501714","3.15922906577157","0.909403729448261","1.16204352455791","2.13507010581392","2.23351641300653","1.85190694306499","1.53763344657505","3.55513755808717","5.12828214603374","5.66887329110613","0.543256158620852","4.02710931833667","0.0980570706046543","1.53283931317523","0.569438429572911","0.892158479145181","0.402322507651289","0.563756621303921","1.16421670689016","0.969028647981867","0.415202073688458","0.235105157073526","2.57197730741812","1.24095586883484","0.865106846400906"
"Unknown","0","Unknown","253.717391304348","304.217391304348","3.11982485638181","2.74385687362469","3.23580901704896","2.15515060067766","2.85913244193259","2.10615670078755","1.19291462010504","0.659283555889941","1.43943095756486","0.632841718627054","0.647007445292063","1.63813763769626","2.48290911436831","2.42623109821683","0.807036297674673","2.38826756316802","0.763353294347836","1.42671055643891","1.4104306320384","2.24377873767966","1.69043086182107","1.57247557689236","3.65845848792786","4.83975859520193","5.40855177538245","0.393337878498066","4.2297138361486","0.166164562650308","1.86468881254371","0.5183809789991","1.05178606853948","0.346830638236451","0.508057870480842","1.37904040522353","1.11357747219291","0.330231270688084","0.24774288546582","2.5569053824922","1.18396379646232","1.15964507081593"
"Tumor","8","Tumor","110.383333333333","304.833333333333","2.01779229459449","0.150189768897655","1.87289840746053","0.341256152425985","0.465898109531631","1.50890721856332","1.48316762681427","0.450076394178145","0.610523190665621","0.300912870999312","0.78606355745662","0.620049680332094","0.877988752059645","1.28875066741554","0.477980256873715","1.63241764365933","0.454144842682435","0.662210953305421","0.483320297408135","1.40229623169279","4.7472733953248","1.42014848418721","3.09354255727668","3.77505511128632","4.27730673898071","0.351732558223483","4.13440582665605","0.116403614205347","0.239537949058031","0.0771115978321871","1.16865270053978","0.177600211172495","0.533453230975913","0.338827786060987","2.48178609493154","0.277374265821261","0.120294197311093","2.48266535872716","1.3491392846657","0.881315323854439"
"Unknown","0","Unknown","263.551282051282","305.782051282051","3.58007897021012","3.43921964342354","3.03605536670186","2.30803047093335","3.25623781104016","2.7125846605056","1.19643075578341","0.0741536900081033","1.45845047518488","0.397224068747963","0.634079287970766","1.64164204678387","2.29293963583368","1.23606999197016","1.38575874549882","2.7645778702942","0.97633047245999","1.75823685678824","0.613574195602906","2.42874499483564","1.61300844500358","1.26075843965041","3.22266313379023","4.77532543201366","5.32081865635112","0.606891602907692","4.25597495812658","0.194805745584909","1.7386958291219","0.557077303256102","0.934377134570837","0.401493586416163","0.452584012702016","0.674397569609838","1.14277516372632","0.203498082971381","0.338386335526435","2.42867039764214","1.09145275617951","0.72083110316333"
"HLADR","4","HLADR","283.916666666667","305.541666666667","2.38618922767613","1.17495815535519","2.40886859242012","1.1733841300615","1.51153385898918","1.43221877027315","1.46968067910911","0.267278893240122","0.791001866422196","0.604210376556336","0.845966921319821","1.02341342991579","1.02495905720324","1.35364102904659","0.720937017656827","2.55510614844217","0.516415752164978","0.98422597192135","1.42663555332422","1.45932963859703","3.80887851176274","1.23477895103252","3.1581504605643","4.99241259794982","5.55708011684812","0.38944608155889","4.25314491665978","0.162825574224481","0.924103292619236","0.19218649075923","0.955331629860773","0.404104649443585","0.396841074948112","0.827284582502891","1.98427534279812","0.28592893868247","0.200157618042738","2.36706499082381","1.37938462683225","0.749299750983691"
"Unknown","0","Unknown","339.991304347826","305.530434782609","1.86852227409638","1.42328280846906","3.16438091448074","2.34218670404044","1.7563910413946","1.89470209547288","1.4907371108499","0.491559032278382","0.938755947223336","0.732997389519218","1.10429236629341","1.2764112624354","1.60126381014591","1.40946883071001","1.11589865082459","2.57451196697135","0.642571814977116","1.40552333101954","0.934627123445778","2.19017274392981","1.91170789082869","1.14974730441778","2.5812921919569","4.50246406086013","5.07951442629043","0.206888991595938","4.35624768690841","0.179794658273612","1.90336009020291","0.16862910785098","0.770054190697871","0.40198564984038","0.352732192832688","2.10946779930158","0.686177492711616","0.268694872543459","0.0906371468089836","2.36477430822711","1.09198748048223","0.644029500754689"
"Unknown","0","Unknown","244.43661971831","305.845070422535","2.25051036278498","2.67914508448785","3.31370182501717","2.01510394951054","2.87905390678319","1.95032814052664","1.63957155814947","0.18727791948604","0.802247475145246","0.39873816906901","0.935671005601225","1.11503954409048","1.6203066779199","1.15390824611271","1.2062332658418","2.45214760488962","0.579389095851238","1.12653730095968","0.91283280289586","2.35081280376183","1.83456400946485","1.07115858652522","3.05171406244787","4.19040181268483","4.72705583092911","0.296283112160652","4.67394369245111","0.185684491729399","1.85128530598706","0.627976506262186","1.01386731611175","0.332266016579556","0.625485241098963","0.864826179883309","1.07281706644853","0.240751550803667","0.211868915159906","2.66800242529485","1.08476310997648","1.34913973518242"
"Unknown","0","Unknown","1","307","1.22768135261235","1.72545311608638","3.42669741965116","1.72905477079311","2.00961768347726","1.42639590010504","1.04110800566277","0.831480865697061","0.561248209035739","0.389470037931738","0.558650524554354","1.99421115820358","1.97812436170018","1.06545068752802","1.21954215796212","2.18166784861778","0.589264470439105","1.46077474725018","3.47515842730842","1.97766467678093","1.74743047070311","1.47460645099802","1.64893067839963","3.3006089909025","3.69703050358312","0.391211150677849","3.25370401316434","0.327450150237257","1.79495187104319","0.0487314624806035","1.43765526967956","0.217958566628105","0.203535887853015","2.55364823519774","0.74544227460862","0.417918555508205","0.051819306920937","3.11491231568915","0.639562966122217","1.21835705519841"
