"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"Unknown","0","Unknown","487.12","392.64","0.869930475190909","0.158859441846337","2.15236667228743","0.27758243485288","0.436604952534934","1.03299251060918","0.114457295933169","0.107912238299746","0.340292364579049","0.452413247163406","0.490992571409038","0.32807140816917","0.94868296881953","0.758275086057547","0.757955152596673","1.47386540570863","0.44429056756801","0.638489700363958","0.359213668940158","0.938690366780987","3.74226298087802","0.942685525615438","1.36016290367438","3.25982002400952","3.83073172146162","0.132904418482285","0.511789116019632","0.120679820554719","0.437546697968989","3.73942782173638","0.658490115075294","0.20814165675938","0.747327550246483","0.295485333921327","1.38178212926587","1.09799264254424","0.151802520578087","1.65292098137775","0.765564995791354","0.209707259561705"
"Tumor","8","Tumor","147.508695652174","393.7","1.72706828953835","0.278029335582186","1.95597684403791","0.399615919472439","0.632893625726331","1.95997075474996","0.25375414618049","0.212761251045947","0.488082022263788","0.438314531999482","0.526854193265258","0.390966327933165","1.49925096518892","0.818109016618703","1.14676929031083","1.6669480885267","0.39637131868941","0.722104677718178","0.413510646790689","1.17196927395829","3.63189624574877","1.21871102988702","2.48458777336134","4.52011090852084","5.0834491548446","0.199436172483854","0.377693898033815","0.25260089292853","0.244391809657671","3.79659497855824","0.793782174521573","0.301521658328094","0.464679409290334","0.788131226885907","0.987213880324522","2.3948040728049","0.362908608564099","2.00015818400263","0.921269637064314","0.282413508878743"
"Unknown","0","Unknown","236.053571428571","393.339285714286","1.45350118386208","0.144871297704922","1.88725102024126","0.2700816307656","0.584958040834945","2.00168566966477","0.246199691991197","0.144082496339189","0.489193682511993","0.420185694239161","0.603252917051675","0.242377236773203","1.26285238300138","0.678638830809917","0.871752051058457","1.47642205907915","0.404385306338966","0.514242919858964","0.255314981556378","0.88510074310415","3.36097959727785","1.06911937007811","1.27259460346244","4.29454136774195","4.86197626426992","0.157039216989737","0.482063580663475","0.157312989839543","0.159679365106771","3.89958862824507","0.576089491376005","0.252938705779236","0.349761295731863","0.63441736766075","0.763012817736009","3.39685938372004","0.274099578610665","2.01605178307065","0.774067007428337","0.171614158402314"
"Unknown","0","Unknown","549.915254237288","393.838983050847","1.35294268149519","0.14111969923391","2.33232589054492","0.366278430424764","0.674235803658532","1.15263789706712","0.143359239312587","0.206505240910658","0.248011068310732","0.279121728658366","0.498615813252378","0.370831020184386","1.50354639822521","0.767004287046627","0.798798110262167","1.65172906574711","0.339678844995604","0.605137341763574","0.562596580884447","0.969795772986872","4.03458241084497","0.873769321174832","1.64940452200814","4.14325591073367","4.7365071306638","0.080492126570847","0.627643921510135","0.113736622384354","0.27314560153567","3.83414394503283","0.659563952171001","0.20076252602772","0.339518057167225","0.461389364045987","1.25640505169378","0.280830670854183","0.0776229465651278","1.72556774374713","0.744765478460708","0.213341857219161"
"Tumor","8","Tumor","20.530612244898","394.755102040816","1.13021553984373","0.169903151017349","2.05342141415654","0.227055121434921","0.354668242839741","1.01036159606078","0.124977865074345","0.248513958218386","0.464420925735874","0.20577055816264","0.459901155693221","0.275057391952412","0.53579715419357","0.884779540955213","0.889363241920561","1.71976983829106","0.534529969931232","0.620187784338302","0.310515996342451","0.813539105995614","3.90400656769786","0.864661613676502","2.17105256603554","4.36516925436391","4.98422154800467","0.194191904397431","0.21153267319532","0.263650711900557","0.20220943696278","3.47817805320824","0.740133582983694","0.208776963327716","0.463372862787872","0.345379389573541","1.33412905186858","3.06173891644318","0.325461074302986","1.92980730842297","0.807040473427144","0.178481239165112"
"Unknown","0","Unknown","269.769230769231","394.48717948718","3.64998220772623","1.47846024760449","2.37362733464928","1.79774084279417","2.71719434474847","2.41729504314609","0.904183048887163","0.334121061343789","0.260953975200325","0.563273595870406","0.419228253423593","0.384516127370306","0.887546382455644","0.971971082270464","0.697483426241959","1.90999115293823","0.28519317555013","0.731846504772547","0.522867786020426","1.74564899757698","1.96006445636514","1.02965252374768","1.89004689009889","4.40715901924652","5.02585308616249","0.141076011337898","2.95582706297329","0.154412576848877","1.53318978526269","2.72952859484841","0.808867293678306","0.193821544740143","0.448705130405296","1.25868207793025","0.585433411516342","0.32843668932827","0.227151301157958","1.28633653939824","0.862393427245132","0.636317063231243"
"Unknown","0","Unknown","441.137254901961","394.882352941176","3.01468613267837","2.60099392399995","2.79415951303228","1.36231680299452","3.14585784828252","2.24399149769187","0.888258683464407","0.46316032620375","0.286596091142993","0.465364277416126","0.472596406304111","0.441066518398122","0.901466554343507","1.10116590163124","0.857615844400052","1.71464893949819","0.553072478316024","1.08062499551215","0.718401416764456","2.08984636714139","2.44190482599313","1.51022544372836","1.53977984871704","3.97042949953393","4.53875047674841","0.0903710694337623","3.26433006764929","0.108909198499255","1.46354791746556","2.44915202224215","0.784498962712315","0.345339942786601","0.452499048510698","1.236225478111","0.637046961935609","0.464507912530949","0.449711596661925","1.53437085928796","0.806060908141158","0.319917629723758"
"Tumor","8","Tumor","68.4471544715447","396.390243902439","0.64869281173266","0.105844935184238","1.60157452126101","0.174068837263921","0.445748052812834","0.767334440354548","0.155244422928347","0.180452920217336","0.211535106084524","0.280239038170725","0.270545921182371","0.28266945196755","0.319776561909822","0.34879580376031","0.590646506958968","1.54194148576905","0.323859245864202","0.464550890837207","0.211168565775124","0.695319060184539","3.26112653848883","0.666276504631842","2.0913167316983","3.91116948471306","4.46325466182805","0.11930540846345","0.220448454041414","0.0974068682004918","0.190857061196104","3.12553382248506","0.415335953617913","0.139141870088264","0.312842687016784","0.280018752994413","0.678913155215407","1.04567758276906","0.105171031548993","0.941821718550763","0.626760711330683","0.146053269363074"
"Tumor","8","Tumor","161.172043010753","395.887096774194","1.72267508848585","0.281046616468992","2.30966703468318","0.68524726050033","0.789315370557821","1.97456135646909","0.264417982593617","0.170006085749336","0.481432393261573","0.673905982500774","0.647887443326126","0.394870972354364","1.73234928938567","1.03523407932298","1.02274960373758","1.93867385222724","0.418646365937584","0.880804498679129","0.419938107809871","1.26789629140922","3.79609755251813","1.41723214236151","2.02610128458757","4.52360314710524","5.09830356852568","0.177765277515207","0.517932164692662","0.246519436547331","0.245854815890876","3.73843515339425","0.766583527507891","0.266388707179948","0.47092627075179","0.874365038786014","1.48550414363814","2.65800210211418","0.401919396367224","2.2500572550482","0.809574782470774","0.237245502072792"
"Tumor","8","Tumor","210.207792207792","396.474025974026","1.60689741821761","0.27159928554595","1.93192252158161","0.534770879582056","0.728592688007171","1.99394358750948","0.211951696582398","0.20907957102155","0.456897082684758","0.614009133722433","0.642801728083248","0.462372264408284","2.04031819529018","0.935954572354775","0.932838191736319","1.69830806195719","0.482082854598959","0.891509951037539","0.442472782153138","1.13359019314139","3.95154603139771","1.1013345213994","2.0746586736802","4.38397461340254","4.92238653125631","0.182940629197201","0.856634164290325","0.381042374413514","0.307214202444824","4.16211196119936","0.946289257324983","0.42746589971278","0.390085684426784","0.55839408209493","1.09966434421425","2.7044309975554","0.430919120151396","2.31313933055233","0.91142922650208","0.162986693648348"
"Unknown","0","Unknown","500.356643356643","395.489510489511","1.3053225893096","0.189048432502567","2.9233772314663","0.508609564893975","0.718836931890318","1.11032992936657","0.229336488786668","0.301027743160373","0.429819910256082","0.394042588271087","0.787912478773959","0.440729471015072","1.80258645061437","0.649205634685623","0.780598225717562","1.84043493237421","0.586087312834074","0.740637392713853","0.520268817854144","1.16789827735651","3.7682244619516","1.07557695402201","1.70216009251783","3.50012507425661","4.04926467157652","0.237773788227815","0.367046559646555","0.1456906598873","0.240617414938059","3.10939446771606","0.968091265607495","0.217799587388065","0.497525329437051","0.3711756265168","1.04953372831259","0.290599858691169","0.382010444762315","1.35951020122894","0.958001889789873","0.208815121537052"
"Unknown","0","Unknown","46.304347826087","396.217391304348","1.27210596232681","0.340962862236735","2.4737168043384","0.312882581453936","0.750160214727945","1.3799240939175","0.101839627138802","0.14095276014931","0.500012431474537","0.590447766979636","0.467727932742584","0.283841205552581","1.26726177274138","0.909249493122622","0.6861972552397","1.74375333610417","0.275994006682322","0.609709567939531","0.353513341889604","1.36025215851267","3.98234160664971","0.698904031752963","1.19430699759128","3.56816327581188","4.11329552414254","0.042561674436231","0.547376759172905","0.0868473069132401","0.253088646858046","3.71372177283088","0.616630918137661","0.313299773779039","0.664737681074704","0.218803683280023","1.76646043896973","2.65499037769402","0.539007896933875","2.35045923640072","1.00621646292457","0.147328763207643"
"Tumor","8","Tumor","195.916666666667","396.333333333333","1.62884273358502","0.180317666835487","2.01048591025924","0.429494958165714","0.664187349558382","1.37319376911131","0.144712021563209","0","0.288744655270482","0.442187704628136","0.563004194677892","0.351004046270616","1.80278081693388","0.707619785008576","1.0472133432068","1.8820634106101","0.228345472655007","0.636674341986082","0.518382120376123","1.12315291208548","4.15970295841446","0.927380463533339","3.11155055106865","4.74864736623408","5.32055501682618","0.198472096246493","0.639481082816411","0.303746323359881","0.390889278587818","4.29188351533596","1.14073062716276","0.334885376177395","0.439188433885646","0.762571412802293","1.59382864626702","0.893087433194071","0.497354758845006","2.1396002961935","0.973638260946382","0.276180787095869"
"Unknown","0","Unknown","223.984615384615","396.753846153846","1.31783984167239","0.284537526930351","2.34043752401787","0.434026499780374","0.586118694167867","1.74395545767523","0.0953719391857746","0.0674691019922311","0.456127490248351","0.776819550456266","0.494638183497109","0.460830984325998","1.19888422681944","0.634881592677645","0.971036470915828","1.3941923904457","0.534616060069094","0.700252603496697","0.570344129753688","1.07592630090396","4.05233009379362","1.38639013619753","1.4828171989931","3.1984689973811","3.71410581693677","0.0826618589606626","0.774249733198018","0.464094025670898","0.23362834823973","4.30741247644453","0.781086308506878","0.301942406299884","0.372418092830769","0.59483117485556","1.29357274730379","2.88758896495413","0.716757245101083","2.33129246802992","1.07905603994427","0.15772586956191"
"Unknown","0","Unknown","470.702127659574","396.170212765957","0.856813083129986","0.0787270491624276","1.6687400388753","0.199835979465847","0.221671579402355","0.462747012403187","0.188180045135314","0.19012450163509","0.380480232925506","0.130022024145602","0.161130428802203","0.416657522670544","1.39165906976673","0.446391827267451","0.72175706612509","1.455318512905","0.28044894797396","0.518034171986989","0.146038975805618","0.609310775884209","3.22457960639128","0.682186449667066","1.6273137080721","4.17545642819341","4.7340051896447","0.218736330960424","0.252625602688825","0.100320775990643","0.115851161454827","3.32745432162423","0.450888970333737","0.0577369804667831","0.586328784939276","0.377859728230173","0.572738193763542","2.30272686715958","0.115151898907718","1.38031963370846","0.717695131378442","0.119447990250492"
