"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"Unknown","0","Unknown","126.803278688525","319.688524590164","0.575793132322797","0.0552968551621529","2.37378708867539","1.47461734804995","0.427285863754379","0.9371845801933","0.971670432490173","0.0754375275176958","1.35839313750448","2.33734537901683","3.20524373258365","1.68434194540949","0.621527627694056","0.98022317869974","1.23864393701842","2.40213175260579","0.356678076814944","0.527668590379393","0.638676692991654","1.9250208182262","0.810530863119726","0.771800279443994","2.51510538095819","5.31317279772547","5.89023983899186","0.122844578641256","2.95985711530409","0.0818757050282427","0.179067321534253","2.18086870997909","0.788300457312654","0.138255636914367","0.194848075751853","0.634451624857789","0.461313146587745","0.186352451213327","0.104477926724669","1.77952056301911","0.436496082208009","0.614125747945757"
"Unknown","0","Unknown","223.174193548387","319.606451612903","0.459442789283745","0.106196270407883","1.51484257998898","0.439118893769761","0.344890922461383","0.734033999372361","1.1806906108369","0","1.06732488770619","1.66586555007183","3.09140827162551","0.79338255807658","1.12973277684163","0.877407224472262","0.950854656339344","1.88289098626743","0.276369016649083","0.580774568354053","0.761032709849928","1.19290612740168","0.700400368729063","0.678297221151025","2.17296937400317","4.79009526335195","5.36165360983268","0.130912112659714","3.37371685002673","0.100195834100857","0.111678476736575","1.05739862262102","0.446730217702038","0.124325924083132","0.277411108417837","0.192633656136709","0.219655119368539","0.109220439346416","0.0535764038773959","1.66615240531562","0.358079920608354","0.356552075588092"
"Unknown","0","Unknown","282.887755102041","319.316326530612","0.749396198455599","0.116738346019086","2.04269157859665","0.251491671086258","0.267185253102519","1.01190110154566","0.977707883574984","0.100615393524255","0.756151543490066","2.3569546738376","3.28693776897573","0.330500519177966","0.169450794302139","0.74119872642504","0.568791660337834","1.49339497830658","0.264534360941424","0.405219305456236","0.259524195074278","0.684005303556612","0.804337936370468","0.825028468460495","2.33368965424702","4.78753510474282","5.37259024621481","0.0845831172302119","2.49949848486566","0.0713679718762095","0.072601240664388","1.18600997353761","0.527039061618805","0.091606075245883","0.169207829439781","0.259176298579003","0.191933860552683","0.139529883780214","0.191347985977034","1.34150388857618","0.385792819704808","0.334822607711813"
"Unknown","0","Unknown","485.210526315789","319.368421052632","1.98209052939065","2.37902719243726","3.03630316171085","2.25726651506102","3.03927581237814","2.47803534806979","1.32102106012106","0","0.843708833993231","0.255780360635699","0.509469481476643","1.70998827018428","0.880102567271521","1.43988804088238","0.49434346895369","3.23669170314353","0.57107031262329","1.73350496576447","1.58619810387942","2.61001889881447","0.62635859930872","0.66677489882352","1.6563046535993","4.23504273740648","4.8375283635716","0.184625361312172","4.11150199078793","0.10506972901973","1.14253993129744","1.10467058056086","1.3585121280487","0.209307854558142","0.389059035058542","0.298078143411407","0.661601499728301","0.156137149422257","0","2.13447379748971","0.591972894721212","1.02282694959423"
"Unknown","0","Unknown","147.619047619048","320.035714285714","0.542286915605113","0.173849012948262","1.62457657853773","0.432851651042979","0.477890537509182","0.938968094177388","1.14771768209224","0.0495773292750579","1.37343892669597","2.07412284247245","3.03804354183673","1.54306287743762","0.323744082503866","1.0475057198793","0.593531998043077","2.58526291357005","0.184403781985279","1.2310990602448","0.197403785302057","1.81254900974809","0.833283595157589","1.47282378888702","2.19628624812666","5.04106457174078","5.58502614877849","0.112454486618316","3.01142780852863","0.133578921464477","0.0905383648471917","1.49660100008092","0.568036722143944","0.210539139379304","1.03101635579827","0.583680313847204","0.346263573424012","0.0650887344003581","0.0725104494470293","1.71495426246187","0.763311069955018","0.441052007506811"
"CD4","11","CD4","450.985294117647","320.176470588235","1.50930293932408","1.48966497207024","2.59043557375484","1.4883442274137","1.67244705647567","2.19782776299258","0.910315389072188","0.124634068690098","1.69379873216834","0.393717393883284","0.578301373559245","2.78805842149328","1.9453428872656","1.25626779144459","1.93807085824332","2.79470122339345","0.550166000746467","0.950550848459652","2.94099538902332","2.48386407144356","0.721357334365309","1.53209762545287","2.44345990894617","4.95747214050281","5.56766387485019","0.209311130431586","3.01078135165236","0.0792603781395199","0.825709185972979","1.56416280641519","1.08509386320512","0.450384747458593","0.695532902870314","0.745775884742737","0.664836439235511","0.0927292505746414","0.103865738736769","2.41636371559589","1.0024078664127","1.32615495433866"
"Unknown","0","Unknown","589.837209302326","319.953488372093","0.497928608340866","0.140996473508444","1.59509843148326","0.807413808405708","0.483450045126571","0.566832285038937","0.269752601546244","0.167492645878999","0.976784234619113","0.993276946929229","2.06583257599445","2.41652243055734","2.57018593136946","1.96967989294851","1.06767321731375","2.44920448897111","0.224993850659813","0.589395416539295","3.33396307592322","1.47646215013728","0.504116493475527","0.515671751892568","1.59093795597456","4.84291396062129","5.41909885545019","0.230663480202391","1.70631723210925","0.0928896154628789","0.164151828292085","1.58380833996998","0.520620657244339","0.545831150773711","0.404577188915856","0.382640137270285","0.350572851993945","0.0249258243203006","0.184957714615189","1.50785517131265","0.273451759130549","0.82772334690082"
"Unknown","0","Unknown","167.48275862069","320.448275862069","0.751969844235565","0.0380675164886063","1.90938022033724","0.385136481371084","0.333482531336319","1.35923806481916","0.629668045191409","0.0787913865708069","0.662137273161893","1.66834835706285","2.45438046635421","1.84193944331988","1.31469754909694","0.85736097503805","1.69213818502662","2.10633812573298","0.821004611450641","0.51543822441508","0.250910526011921","2.26144053941786","0.689952499209085","0.535260972918987","2.91773851849214","5.09259334946658","5.68553754506841","0.0564955518523226","2.40935067357747","0.137497381288862","0.103264649374162","1.66477609220267","0.617325817221071","0.183509081516486","0.162652258877456","1.09645618884844","0.193839740423069","0.222116826665088","0.267355969719949","1.59410011903882","0.44078228868772","0.335069968249912"
"Treg","9","Treg","1.66666666666667","320.925925925926","2.4390277027756","2.12174199727235","3.10436881035551","2.39805465555861","1.82143540022627","2.38403466065259","1.63942517626105","0.0728922696385648","2.28298952147138","0.269561698370197","1.25565703344373","2.46544746878047","2.47413796858371","1.94558358823491","1.15066066760993","3.69753596298534","3.08007248820681","2.60253331782285","2.14200422921871","3.0190251428659","1.39842329832861","2.19592223141555","3.09758970957768","5.7049442200378","6.28240712366975","0.632133598946874","3.99713116498421","0.220432720979808","0.355080876334875","2.40151527548604","1.68904794465833","0.448309239661021","0.727703697174983","0.677566501075702","1.40893119976169","5.38390089303084","0.453471490324393","2.5241454571369","1.56647582236126","1.0387549352749"
"Unknown","0","Unknown","14.8","320.858823529412","0.850579940066594","1.4069788857116","2.21275545131217","1.54412401439839","1.28177609474519","1.47563085942276","0.982566864520266","0.00423374410086864","1.61724237819197","0.26195715323439","0.605706549396167","2.70417231082768","0.566001016391529","1.48680293266246","0.779440358140706","3.46897265684895","0.475362965119845","0.991797535196752","3.1378223562842","2.28123166132147","0.772096687404097","1.71787170998096","2.37702908513033","4.50108510640668","5.10225159218665","0.14553732769241","3.80685616148427","0.117377346506324","0.183353839188757","1.43539553326389","1.76282583200893","0.452813181760892","0.502253227753357","0.241078878561215","0.500720116403781","4.12850982453282","0.0735757072292025","2.20210791864504","0.7509830059254","0.79347690547414"
"Unknown","0","Unknown","352.433333333333","321.166666666667","0.35374814268806","0","1.5338854207286","0.061861307296682","0.135899934255044","0.542916869052788","0.843153930376995","0.132320359190803","0.167369207175406","2.09305243253025","2.3962517102865","0.198071128461127","0.116711755764268","0.747759066374318","0.645271758184737","1.48406232306457","0.0746576793311596","0.133997778982376","0","0.347373854616702","0.190052983330774","0.1671315053485","2.12521955580304","4.30899420483391","4.88101653745721","0.303291101535471","3.04025839352619","0.165904550269306","0.103564686630027","0.972870214945522","0.0655999160136307","0.0321680377587425","0.104832812471097","0.208236648093588","0.0627741332468342","0.155761573713972","0","1.08425617231255","0.0735292797886465","0.221462007224402"
"Unknown","0","Unknown","372.945945945946","320.72972972973","0.63301778162961","0.216653353385889","2.34767983682016","1.9974861717408","0.266085825661922","1.91136633797226","0.669164967841305","0.284809297638337","1.44117985742394","1.28876763198266","2.25875401637714","1.93218715024623","1.60669487539101","0.618004022224268","1.47284251088296","2.80052174906498","0.429243912774503","0.489389116998087","1.62830644779844","2.27264043004969","0.507459905447565","1.14477531885211","2.65802428521905","4.65600858512459","5.23191193565518","0","2.00957827060635","0.020305164502327","0.104511047634474","1.14078129870517","0.647904719545129","0.0699103852609298","0.249826649724863","0.550963240861581","0.704168723190233","0.141065857512256","0.00580177396322597","1.96166865072192","0.746103507404246","0.991103888614797"
"Unknown","0","Unknown","401.207792207792","321.467532467532","0.376997357991506","0.111305571224791","1.73809194460108","0.917989747096649","0.493781574026478","1.45281347840238","0.549253514474138","0","1.64775282707219","0.82196300185458","1.84828654191871","2.12510122645526","1.22287775388686","1.10768075085369","0.75999447044884","3.30033768162416","0.320403822546547","0.764508424960478","2.51944856576406","2.27703274180561","0.542879138100683","1.22214718424153","2.32080034569657","5.14174532949632","5.70030641232376","0.168655440019024","3.37685962412566","0.1423756431678","0.0655464586123529","1.26648500829561","0.864055652200901","0.3123242335198","0.402104664912643","0.524521460197347","0.331427667234325","1.44282230483419","0.0750510714688549","2.24513609667813","0.589026291712252","0.819505904266899"
"CD4","11","CD4","415","320.844444444444","0.286142984136016","0.0351345734903993","0.91470905411441","0.367219660795144","0.247467377302964","0.831000389043638","0.529890188234871","0","1.32025854126736","0.788009683765405","2.47847858434183","2.17081280677802","1.98475947968952","0.874721939720463","1.69956677011808","2.68003333043442","0.137025774914545","0.618447337501993","0.201357850757265","2.1640737188539","0.510521256308852","1.2677807091425","2.71079433059321","4.91909925829635","5.46944883190008","0.15429572587192","2.34933588061423","0.121545088823757","0.0745912400033769","1.69419382906478","0.581378078448625","0.150016207354004","0.155222107569965","0.0743231128773445","0.268751759652986","0.0751569185653756","0.132903369161646","1.57559791655766","0.38560910400169","0.699290371555413"
"Unknown","0","Unknown","561.428571428571","320.819047619048","2.68789766706271","0.132578431694706","2.4509035001936","1.90413974399905","0.302392380299047","2.05704837804928","0.663123975114523","0","1.46071685446092","0.502945009122809","0.902131271167208","2.18740994285702","1.356202954199","0.840654270779574","0.717588484404152","3.02963394291646","0.215716904396134","0.934776398992373","2.42376398098661","2.33634587769307","0.473703802495482","0.675090157187343","2.60556952091734","5.14794578693912","5.75252992285551","0.192428833741843","2.68329086481255","0.0666173824555491","0.12448949930434","2.10379363664987","0.532766029001979","0.436719520994938","1.19814316747693","0.411921938985302","0.774194714100379","0.833395414224015","0.132423896843327","1.88770824718135","0.540612652373418","0.686246547642526"
