"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"Mural","12","Mural","263.084210526316","362.326315789474","0.276514589257492","0.0538247412577253","2.41163579049664","0.969506082976941","0.483246506555672","0.99243187823505","0.36922719377808","2.39278987203405","0.321598909695844","0.427977218984035","0.414343762203302","0.332484669312301","0.394013358738668","0.839597369255674","0.647450798379757","2.632371478677","0.261180247316253","0.331897340428807","0.178647984382747","1.03120783297413","2.22726395190721","0.905323391375989","4.32384316955156","4.91859259775781","5.48429607879781","0.241602851390818","1.20924331015012","0.142228172025853","0.0940871940060525","0.192386456505717","0.838735081279822","0.132772139300132","0.320354267324255","2.1082163110147","0.188481242282588","1.75338423193596","0.0931825768662732","1.50569819361912","0.999702961133139","0.678653586077409"
"Unknown","0","Unknown","423.822580645161","362.370967741935","0.428305837979864","0.163894745414495","2.85299750221508","0.585435815686639","0.527802543200699","1.14400106018846","0.0919379574596325","0.822455252171705","0.707898703055668","0.705527593795247","1.21349627388243","0.690644136223986","2.13609209946185","1.4335494609387","2.36245283209995","2.75500602126395","0.625231369010193","1.2471196667093","0.812486480193106","1.59419260496788","4.56913821411086","1.29226106157265","3.95321177635336","5.08513526840449","5.61341876258206","0.529284514181244","1.21354257531126","0.121984146105947","0.270214064959557","0.54088406384663","1.86300556234843","0.445859686684536","0.374760583187003","0.705448741526708","0.284502255799959","0.160722292621027","0.365052695680925","0.895947568071167","1.43630546320705","0.393139596750178"
"Unknown","0","Unknown","123.285714285714","362.839285714286","0.643085016532145","0.33726782021746","3.56131119839068","0.709608358030798","0.797618906071434","1.45432039220905","0.223588987478844","0.487765270345992","0.96184473247849","0.655672348907052","1.51845868356529","1.06492624855837","2.20832731787008","1.73626018238953","1.73482411649413","2.25887476532784","0.777453690685797","1.37445576297704","0.911641040578388","1.921901668052","5.30820497227401","1.61771867443207","4.07600586893425","4.290968883456","4.79690013646988","1.01400981305375","1.92011709849512","0.150987973721129","0.307789101715001","0.179561018807722","3.30888774186739","0.325534942948173","0.506316698443089","0.371575302819159","0.515549533803432","0.335980605024355","0.381672756490625","1.48164203853971","1.50030095316123","0.485209660039704"
"Tumor","8","Tumor","416.297297297297","362.959459459459","0.334103873941803","0.126407111787257","2.8629411819542","0.59236315465894","0.662534052752228","0.847641928660882","0.171264844584354","1.40622960678606","0.822890740782302","0.681201107125077","1.33915946830148","0.723361730040237","1.44184645072067","1.30880139637341","1.79749853571927","2.74133404175808","0.873472609607978","0.841266852085273","0.674684308178432","1.33690126143877","4.59385612477056","0.80475307724408","3.99724922135916","4.9070440210305","5.48374713124807","0.41274505763679","1.04692700707341","0.122888855090334","0.206140343944032","0.203526433668274","1.42068393762198","0.191731991803405","0.249989777094428","1.37489053662551","0.405898180413544","0.221346940245007","0.00287513319328519","1.22256951137848","1.12383401438128","0.354017035553035"
"Tumor","8","Tumor","485.880341880342","363.324786324786","0.377799131814876","0.114675295767302","2.67976888948592","0.610250080998847","0.554968079423988","0.935192613394432","0.17217049152629","1.3169652983515","0.756669408801027","0.608046119456723","1.01758571212383","0.69569487649516","1.94060825576029","1.47632474227766","1.79075381311761","2.47543103982181","0.777528423165163","0.982566332611794","0.810296251579329","1.52907873475888","4.42424410249566","1.23614734405722","4.21123763510399","4.90014372994504","5.45897228497774","0.363429155802935","1.75998259756091","0.144792686796304","0.313404475382219","0.224916795416396","1.76041175054354","0.221381055981148","0.403929071825357","0.735333456258512","0.555151949073874","0.199785893237032","0.207543835652111","1.23807743963332","1.04158940310371","0.352519821427527"
"Tumor","8","Tumor","8.81707317073171","363.30487804878","0.431992983724888","0.124463644628436","3.0459811087788","0.604886490751189","0.585713927474719","0.712421010109427","0.0767765247381192","1.11253680563904","0.922085616809614","0.445079348561336","0.939176352846216","0.769361120759199","2.06156102914497","1.41432993407239","2.00050978397551","2.47188228481675","0.452367283485449","0.915126329673006","0.54616631875657","1.43934103708401","4.55494259246582","1.27283581270358","4.43581642578083","4.76177569590183","5.33293987766457","0.378491167966315","1.81795286999734","0.0852625106838011","0.338708169103391","0.174236565067768","1.74939491014369","0.305938973311854","0.38324322124839","0.436724959600633","0.335900045883518","0.206069524535933","0.151591818980377","1.19727838920018","1.59587991249071","0.378583661202013"
"Tumor","8","Tumor","570.740740740741","363.944444444444","0.368017781360849","0.141573867712251","2.4743394406653","0.629187062269246","0.662216901986408","0.940746974075497","0.192035150560265","0.783770685803168","0.494200635525143","0.536871934008047","0.82166136461195","0.592310200499621","1.57975162562733","1.05687505459133","2.17727995234908","2.72553845798505","0.431687175699134","0.787792303847491","0.390744744601804","1.32002305827162","4.16193628683533","1.01887363223991","4.29745986611921","4.71243149597972","5.26356647193799","0.235529310023117","1.15893120086383","0.123377064374499","0.451525450294041","0.12785629995837","1.70334223220999","0.303783485525172","0.224358809803745","0.76723333981","0.258285460264396","0.135136117612787","0.167644670621475","0.804251840503386","1.02097228928691","0.34957080674453"
"Unknown","0","Unknown","305.844444444444","364.622222222222","0.431120011767286","0.125192955939568","2.43213306784918","0.259472144434801","0.278953325981043","0.240902268563889","0.254651225104065","1.64549186365261","0.39545708829689","0.141162376000181","0.485899931727633","1.75983286147869","0.625922775529231","0.614215187376927","0.632193440218141","2.14923713943683","0.115545647105954","0.315149191405351","0.322233380342493","2.15935134763859","3.01342760437202","0.685223640311366","2.52349765113928","4.44124935220522","5.03133214152513","0.00913684275811742","0.548048993594944","0.198690110349244","0.323451624975671","0.0304885434795492","1.33989053249942","0.125609015531539","0.430534430014356","0.902782643120623","0.447942687008583","0","0.0334676103544563","1.20072377957728","0.592243731265155","0.313610564311464"
"Unknown","0","Unknown","280.294117647059","364.705882352941","0.688098460881117","0.272996206536555","3.49225313168296","0.588976991922201","0.650139977093299","1.4020416275688","1.09760236488187","2.88647270321018","0.647079846739202","0.581861269577819","0.992378593587997","0.728184703481488","0.916013632246903","1.214267707125","0.901393692214711","2.07923491920373","0.661741556860342","0.72225941690626","0.392831985978105","1.30590044060231","2.79701798079786","1.10291213836795","3.95334802830016","4.16215800514722","4.73353916343527","0.448886248056345","1.30710437544617","0.273339476319218","0.233542747322656","0.262473142217473","1.37466660803331","0.211661707769701","0.199136258135815","2.79666973878304","0.382781075069618","0.0400059893719164","0","1.91876548685273","1.05487709699156","1.84009639401805"
"Tumor","8","Tumor","99.0097087378641","365.592233009709","0.932967919410794","0.137159002352792","3.0242259846154","0.906066739347829","0.699651942420872","1.01002615979611","0.229204992789976","0.684487303241326","0.806792392581329","0.636636892235942","1.148931185719","0.933099991127091","1.7419562877322","1.41238008316045","2.07860200275168","2.49049437479756","0.958382680133052","1.08353112072797","0.753742281289081","1.70236940474984","4.72065206383155","1.50329689934772","4.52630856959288","4.85363798607713","5.4387592567268","0.512948218513412","2.58628812099566","0.14317078419567","0.653805270779482","0.220899246344063","2.70581658402626","0.29185255794184","0.434561715330085","0.518463415966896","0.387790855543674","0.22529233046711","0.306983138593517","1.25931841091199","1.37261836301665","0.588224538657365"
"Unknown","0","Unknown","111.538461538462","366.043956043956","0.655709731565902","0.0544568693354969","3.19333854822899","0.776149860329975","1.0098580531509","1.13791612788395","0.271759973593764","0.847439727740819","0.889633041341947","0.76031660382931","1.62050307953047","1.05271998234498","2.05715217680142","1.77815226169654","1.79075758522701","2.35917131582582","0.871853462317862","1.47396401773806","0.889032692507945","1.99594682148228","5.11107891603272","1.63339818952462","4.31645391554455","4.33142070970136","4.88897734941476","0.861984423456417","1.84282086074551","0.105281202089262","0.485842901456452","0.167655318225554","3.27123536156923","0.277676379764403","0.40305269339999","0.313708368109658","0.42040771851609","0.10391820958884","0.262557413332324","1.41438427102922","1.32229967728434","0.423159734513021"
"Unknown","0","Unknown","315.283783783784","366.283783783784","0.587251822799382","0.196978716101218","3.01395687074905","0.716892641005764","0.860232377020709","0.854763639188043","0.294018431482114","0.754533426684312","1.06933948425215","0.926259628465095","1.28447525392244","1.17321275072354","2.23106018472398","1.7163531618628","2.12868881444132","2.36153001168166","0.796181206097953","1.35934430707297","0.778991645395257","1.94397956375294","4.75807756823852","1.32401156283302","4.13091819981274","4.72328180186624","5.30075532837877","0.551885850536","1.86722505881106","0.17475606691023","0.299921183762718","0.176873391877398","2.60300632172705","0.210866858921546","0.424399313134256","0.770887010018858","0.615496544380337","0.167001801238816","0.356592981528328","1.32696907716014","1.18526962313405","0.322845479361899"
"Tumor","8","Tumor","397.693548387097","365.774193548387","0.284674781573866","0.0286030956076868","2.84985199506563","0.698063662900963","0.637148637626844","0.645176587815977","0.621217006522807","1.44846358926779","0.760220645015524","0.563731191579742","0.872637583708662","0.63689175999282","1.01763967190878","1.0394940416519","0.871492738523957","2.57570948042482","0.753428879359104","0.680758091925498","0.460182746682221","1.12412256329014","3.92647217082456","1.28442485442249","3.87583145858619","4.48048074477757","5.00353687513348","0.40762956870833","0.875993005049975","0.112664725868261","0.106373565049295","0.101643364586116","1.31158744201118","0.223090454135017","0.332816275499429","1.10501879499868","0.294882927076445","0.149461994670985","0","1.88250396100732","0.872035863844215","0.700860577278255"
"Tumor","8","Tumor","503.953846153846","366.246153846154","0.908198069059499","0.0516365759720026","2.2994333901723","1.17724714579481","0.473713422529773","0.833282008184647","0.218660124501788","1.44878936252238","0.378906594580803","0.261818658864437","0.644793312755564","0.421369688711799","0.847017564688326","0.628812683587958","1.03365790826366","2.46261220587809","0.362653458493236","0.349608493637307","0.256564472213813","0.752085577095376","3.1767707062733","0.694265384359931","4.05502215812526","4.55241438716241","5.13189843450281","0.393874851638747","2.07795379213738","0.0768474171886752","0.852355168614819","0.167612872798336","1.15028252326858","0.229668447037686","0.158676540163111","1.25512722083299","0.313931136559137","0.11269830106813","0.226349355607104","1.00440915163504","1.04190337765327","0.414641854651238"
"Tumor","8","Tumor","524.384615384615","365.714285714286","0.359039541740355","0.0843946493904764","2.13896389931196","0.582076597076838","0.494956387460006","0.63138203044836","0.204082521140227","0.400822262552938","0.521085208038469","0.369358370920402","0.517118646088265","0.654456706588024","1.49223403413045","1.05398707941076","0.685641770218496","2.45698422558698","0.384140418175962","0.565953753176342","0.392320813710874","0.882610078920302","3.87200975513275","0.891308115656565","4.07829216837338","4.60711840004946","5.17701560051177","0.249485980094504","1.21426643704569","0.0329610643182939","0.434605268806983","0.164672943187504","1.04400323842394","0.170883879508051","0.218752858110997","0.373765871839048","0.304094892352847","0.0617918480082047","0.398056937664336","0.82298850150112","0.956008230715866","0.296317970654005"
