"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"Tumor","8","Tumor","9.31506849315068","238.821917808219","0.944541490402409","0.229819021901486","2.3183713745586","0.431329363530364","0.675228505342582","1.43001282055899","0.79228531885112","0.0622351185159867","0.626579696999011","0.546018073739403","0.697119501595713","0.918130858812066","0.447856755418228","1.56505366671189","1.43585195846648","2.59947494159097","0.663966116847831","0.818842505281063","0.832039532573824","1.5378834151973","4.65481800215016","1.05471964428016","3.18277896029505","4.78273422893996","5.32385327165499","0.487028379674415","0.883947866833499","0.155191316018977","0.319073451470325","0.42101167500464","1.01706882105253","0.311340221092336","0.356595981288057","0.953872811345725","1.17756950122159","2.96331858119271","0.221287014439628","1.18526415495295","2.13115013576268","0.420615757821435"
"Tumor","8","Tumor","20.6626506024096","238.674698795181","0.705459923647211","0.12448918262884","2.25121435198992","0.427613557650596","0.44782774351706","1.69654181897695","1.19999008765079","0.0671520583243879","0.713857921756916","0.696828594331183","0.946868648279026","0.679270656039201","0.284576230737715","1.44613917955958","1.71021869593556","2.53244027970934","0.70439835754419","0.859303072576055","0.653741859526169","1.23955074908839","4.91601719710164","1.26475217413871","3.56813639844499","4.67871007793617","5.23072204424192","0.289778894171612","0.472047811690175","0.167884937284252","0.217369214167185","0.124877791626201","1.07848480919035","0.191985353040244","0.426030584363086","0.817298870126289","1.2680492121661","4.53096128879349","0.100768189040377","1.61237869515194","3.02706398917908","0.299487421352512"
"Tumor","8","Tumor","40.5098039215686","238.274509803922","0.893424680311054","0.231904416304353","2.34213301308137","0.607329294218961","0.412877838358677","1.62898489405343","1.34680914153249","0","0.67466929089432","0.736700134536917","0.673601303509915","0.761154004360333","0.37202625673377","1.55793592325956","1.16966056268451","2.14358258543559","0.956514218768078","0.608713276214695","1.08221529918016","1.14603117714312","4.84660972059205","1.35577011187848","3.43191526696554","4.52942209579059","5.14566082068698","0.666099792436756","0.939535553275315","0.156494365019596","0.305338239683709","0.538109805845833","1.27330789976099","0.24152981115195","0.199860101876059","0.934163236991614","1.28738691233491","3.01285378957853","0.146110167981658","1.42719485913722","3.81377260387574","0.630603880188364"
"Tumor","8","Tumor","307.207650273224","239.169398907104","0.577860277570963","0.165891685321138","2.11827695414585","0.395063638195971","0.29863576871815","0.778497169538931","0.573389327000269","0.314367091675408","0.432331984333675","0.378265925221055","0.656278369857801","0.832400591679155","0.708736088749176","1.17108227564009","1.6192342096712","2.71727767508205","0.575751253266298","0.632894906544148","1.39065634755269","0.923906387269687","3.61981342612175","1.02347541811348","3.73652700884979","5.63159788442687","6.16918966860523","0.322166626172809","0.56192900490692","0.153353993099488","0.16865718284836","1.66502767356848","1.00155646096959","0.30177930242623","0.345044918040632","0.909486529068299","0.635293105170948","2.70086596940132","0.15809005498834","1.62574514969353","1.26375162717106","0.297926732777492"
"Tumor","8","Tumor","529.160377358491","238.537735849057","0.898377362343545","0.202590738192348","2.44451760979864","0.496491134996348","0.401348564679334","1.12681982843151","0.771660640017723","0.322985304076627","0.601123544367438","0.603599910445103","0.884614177407306","0.61998794467729","0.266365941287378","1.46907370038955","1.78777339152489","2.52986798503256","0.726677060543569","0.759148472985868","0.77920586556105","1.191944036805","4.75306263876208","1.23532010023879","3.57806206342515","5.29399275579138","5.84139394746119","0.354114533862751","0.565960310027545","0.197708223174133","0.174741995761046","0.732884838300947","0.981173662646176","0.242307097773719","0.447993195265327","0.952670419479139","1.14341281126503","4.06555393875114","0.256294785933293","1.58258775203206","2.3443002219531","0.376502725524773"
"Tumor","8","Tumor","63.8939393939394","238.909090909091","0.893980843776312","0.209353950598475","2.73419286226495","0.656390198471969","0.358372894151373","1.7075778940542","1.09611500420598","0.139279066135682","0.817120431271008","0.758481460097122","0.961212510060981","0.641658515157916","0.310586913065944","1.39785929812886","1.50120691197397","2.56775813493884","0.828195860652325","1.15844876418326","0.798449846735421","1.15015742692752","4.46772053439869","1.30138081886227","3.5653092168524","4.69556317360614","5.27889435349401","0.477991224952108","1.75733153540854","0.0756852974951645","0.693341671087584","0.515574720081991","1.03420227680715","0.495976006775093","0.58357840869396","0.74339962438321","1.15456951437281","3.83612214177768","0.231121311048162","1.49644481405659","3.9311174740554","0.704744657552093"
"Tumor","8","Tumor","565.807692307692","238.25641025641","1.64545965901098","1.51559126166269","3.07060941257836","1.3178550582807","0.703598561865869","1.38378676067682","1.06952469839011","0.422771354216757","0.606287022074973","0.581965685368924","0.892485317801105","0.797278448369038","0.386684837978983","1.37023149965622","1.42827412661607","2.67867959644318","0.59306035085","0.594488753652484","0.646071272915517","1.40054611761264","4.51695164014077","1.08792579867079","3.2795433763092","5.30629127054552","5.85540866217118","0.321980705658489","1.45235909350044","0.207263969192773","1.23404443785485","0.371777709094382","0.886077702304939","0.289214590232284","0.420491661895816","0.722522603922123","0.957095399308862","3.5924512824067","0.178572021312737","1.69884027297407","2.40043339009492","0.89277373070322"
"Unknown","0","Unknown","125.472727272727","239.781818181818","0.463971034381482","0.0613026853636009","2.18439539602336","0.473684762329229","0.181101941524527","0.348269150857007","0.200772398212714","1.85511061950869","0.288928949046397","0.211635938748604","0.43716921426617","0.40267202563242","0.332139157314437","0.581280286582603","1.12656525961417","2.27631668583023","0.435887710618751","0.306199393326304","0.144591148273544","0.392696328361893","1.72098442875711","0.769215087881213","3.5325041387072","4.35711255924125","4.89954818097053","0.146809461276871","0.698013055701263","0.114428425091578","0.124108889381344","0.707571829191406","1.14440867071173","0.154021485626233","0.236119407519855","2.33110711343651","0.446486766682677","0.682258994787449","0.156849008204288","1.78824577201929","1.37236795565245","0.108210351207651"
"Tumor","8","Tumor","256.417582417582","239.406593406593","1.81884626525679","2.80822129014199","3.36967368637933","1.48636566470314","0.778484764601052","1.35358821625236","1.39711574248339","0.823799342454315","0.877265959608327","0.510479004383732","1.14489799576268","0.458769011548395","0.335951891169367","1.48164133076751","1.86791782583939","2.9131871077941","0.660947586786947","0.747165396674269","0.765716275436802","1.87318607999569","4.10012777171805","1.06466843418262","3.79304533744431","5.09269894075786","5.65470271837145","0.393487103146737","2.31056180149937","0.169163309218338","1.73788186832726","0.278714543307455","1.10252126180219","0.25160759710962","0.441071486400734","1.14053778801265","1.10949383897199","3.72939172101684","0.181903924216975","1.8911374995309","2.955977468259","0.92938094327153"
"Tumor","8","Tumor","497.318965517241","239.525862068966","0.836614565516814","0.23453002386322","2.27796677476307","0.458668484059424","0.463815393565235","1.19305066120287","0.834931312166981","0.24241066785627","0.634668130097857","0.634576266614609","0.907430928952086","0.598961934904805","0.326283904646994","1.36462753082352","1.3507033095727","2.20676312895044","0.657659011951091","0.69134296015753","0.708432345612357","1.33394942797877","4.74858649542794","0.954816715162343","3.338894939422","4.63421218311063","5.1634251501225","0.432002914438067","0.879926785245088","0.151398741489557","0.226595965684952","0.734941928535072","1.37358245070522","0.213565073261543","0.306722865508055","0.850564765724983","1.27975868479239","2.17943297566251","0.245932913455734","1.39490996055963","2.24570077829867","0.306728753837275"
"Tumor","8","Tumor","537.967741935484","238.596774193548","0.467558065055011","0.130861404111087","2.51232934013751","0.584139231437136","0.651724391460519","1.28795975179515","0.972951861308578","0.0388828439987951","0.511492423358302","0.59576942667903","0.914817173915208","0.670870782969737","0.308148785179268","1.20646685651901","1.36481893773295","2.30145160504048","0.81077835149883","0.923587688691776","0.684041830626746","1.47916698202196","5.08695556191264","1.58618629493661","3.52760558150645","4.78395004288345","5.34339005471879","0.290886629850575","0.388185465257066","0.201661570254422","0.303995964360535","0.837926879867619","1.2802797527874","0.254477571723113","0.35788733065655","1.18090740715901","1.37204570474621","3.71019487220648","0.0157623207650937","1.53429608546862","2.25896620770955","0.479882370096585"
"Tumor","8","Tumor","80.1666666666667","240.470588235294","0.948138134019984","1.7942940651055","2.86527388443607","1.91454625532285","0.642363977386224","1.5934700167211","1.46027533257439","0.319584350387847","0.431485793435384","0.606025834429392","0.911931453877484","0.719205138189021","0.214368105751136","1.30661173251197","1.38824810951371","2.59913818781833","0.592441052671692","0.891779781532422","0.759199137695431","1.6063049617839","4.6627125973876","1.18785840962881","3.3374385366949","5.08472449370088","5.63894900875412","0.513860661463087","1.9314849338779","0.260471564474167","1.09997827637892","0.750972250214575","1.16086982369761","0.293148001130896","0.437536127810044","0.704921132349892","0.983184845692759","2.8182022693499","0.187060298134473","1.63311991519955","3.28359806590689","0.890369118894795"
"Unknown","0","Unknown","393.860869565217","239.869565217391","2.64062448408435","3.32592690635174","4.11005505288291","2.50160303778503","1.05775979904194","2.14812276778946","1.9435759411273","0.192031645108405","0.797773879958183","0.704091397162663","0.837399602723235","1.10937148910481","1.19735267202615","2.49546775321828","1.59023331946442","2.53968396244779","0.550611404064992","0.588510519496864","1.78738317522092","2.28565776374743","3.94953608429112","1.24926957971607","2.29330848058417","5.2343284208254","5.77057352001555","0.442558329078301","3.2916440983772","0.176027076334595","2.55061642177073","1.00579485529244","1.0849232552557","0.775088218359906","0.462615848951548","0.781364624635326","1.56662983664287","2.38102412103724","0.223087121195812","2.99941633882703","3.09466775864106","1.54822592395044"
"Tumor","8","Tumor","275.781512605042","239.27731092437","0.647794220533876","0.71611559110252","2.57040095733888","0.82581315615821","0.317216156390663","1.26666259322866","1.00911370406606","0.152933054241544","0.520268807228951","0.653588945198755","0.964180545427183","0.734634089131778","0.430308014050303","1.25965816772998","1.53130712694232","2.63224840458322","0.421155793855301","0.858517036462073","0.77102362643976","1.20567923671376","4.55136222380084","1.22921609074854","3.60825402359353","5.33086780943598","5.88928139834676","0.522111933820461","0.906255783024486","0.193650572076153","0.561757769042278","0.689712400914945","1.23939483665893","0.152274899903129","0.484587732317706","0.883843991993192","1.09050013526494","4.23958260165737","0.324092497910251","1.72072310091506","1.948429744476","0.532013925507981"
"Tumor","8","Tumor","555.327272727273","240.872727272727","0.969464971939365","0.0985541781213212","2.59634103498022","1.1232762195686","0.398539115731443","1.26108358684351","1.21757796481056","0","0.70615051632447","0.503531785364169","0.881147978376766","0.447291898146867","0.270866112970421","1.27067339977809","1.40686624911583","2.37689554630639","0.721967359820173","0.669245900261821","0.789149012722225","1.32195770309756","4.8369539566562","1.25959306832833","3.26948818387479","5.13550015447536","5.69523029793511","0.356729610816264","1.24374114990402","0.166034422294565","0.698229993350175","0.934850024018866","0.979294684159092","0.408053939263854","0.449603068049009","0.797370669031738","1.08359693130808","2.39676344042828","0.124117912839556","1.731165599027","2.64458840589996","0.369358553130693"
"Unknown","0","Unknown","592.972602739726","240.630136986301","0.90002519987916","0.158459536429293","2.44929935713371","0.441041726677055","0.438715939783537","0.758339017877326","1.45342735356432","1.12047933809873","0.36527861569988","0.246775381236731","0.435685001043778","0.599296738319","0.214922795708806","0.700072348743884","1.48917861092544","2.07961114231211","0.419010744648808","0.387557471440752","0.377313494792286","0.951824582877052","1.76712102091106","0.983483945781612","2.91433462037094","4.3711231000907","4.94354541597404","0.397948216717141","0.985299227724843","0.18201613102902","0.281300224694743","0.613903616614035","0.954324161959307","0.203610767341304","0.194761518877792","1.9274441868977","0.626722228807169","0.223912252920971","0.0988203642182816","2.38187678571959","1.25426306675264","0.694080530993983"
