"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"Unknown","0","Unknown","379.310344827586","146.275862068966","1.98947471276127","1.88762245425022","2.06280640843749","2.21437737989499","2.38573851971481","1.26821985553579","1.57193331643315","0","1.00925577827127","0.348068745549928","0.198890405930243","2.38523611143235","1.84803919614699","0.892553592906304","1.83351797399455","3.1498086406205","0.453564419740484","0.631471581420783","0.299312623127657","2.84036614460938","0.760079738332843","0.445151499211354","2.05267101751562","4.23880444229482","4.83695237784873","0.368437089315899","3.93464315392195","0.283120487599536","0.658535479889328","0.199722390802975","1.59601527446974","0.206964648371957","0.753608918605597","1.35288266090017","1.07036564810438","0.218102541864065","0.097111367514551","1.73765369456","0.48453198850728","0.93206652232984"
"Unknown","0","Unknown","498.091836734694","146.051020408163","4.70565050510996","2.91447922893027","2.68893560754823","2.45395962140258","3.0266926865507","1.62812736791621","1.46247613314331","0.0939371763499652","0.86377009438218","0.291131300310849","0.206866764234235","0.582123576601567","1.25937974248454","1.23880242388098","0.97538108191331","1.87071028147845","0.69225397479242","0.61645244306753","0.442232180126542","2.48563523071992","0.977495486839616","1.35151301868461","2.01982338462409","3.57830432331754","4.16793681166997","0.234405553731021","3.12297785690979","0.314025229866236","2.69541080023446","0.531048963011636","1.0978058265329","0.494721940370178","0.918612411002208","0.551329694239825","1.18321092111142","0.345874073876424","0.0851018027004662","2.37930587880993","1.09668920511073","0.865337445925096"
"Tumor","8","Tumor","2.08333333333333","146.854166666667","1.13871519676616","0.296437756656633","0.584167620896463","0.977237733049978","0.411803136504385","1.60154971556472","0.288516374089927","0.127965089462452","0.433543140188376","0.561999556588196","0.757540805551186","0.897463938589677","1.85763986673554","1.58310753058312","2.09980837475235","1.27111676507129","1.16246072408722","1.16862533566965","0.556732033785996","1.37341105195709","4.53991558703261","0","1.70875596353496","3.98198235249057","4.54504521832984","0.411380318483693","0.289812275011032","0.173432195459895","0.508004362288162","2.87905770624963","1.78562229288941","0.501424802860208","0.698871324526716","0.73038253563581","1.20513806537171","2.70978190772437","0.327036004564374","1.36725368743114","3.32724266664072","0.790918825872498"
"Unknown","0","Unknown","486.285714285714","147.31746031746","2.15217022958843","1.08992831835384","2.71541850655468","1.17223098231763","0.662673756044309","1.05746045209859","1.16909239164544","0.236046429030355","0.800703660161461","0.160271990769844","0.147526823576574","0.428514025791105","1.05970585384198","0.882960824586469","0.466042645180089","1.54153311610424","0.440043909949892","0.374189273874927","0.401353024423188","1.75378951610809","1.29550496296482","1.04134366566979","1.38541735211348","2.78631377900928","3.27405256810821","0.0275679323455867","2.77710122512916","0.110883748301285","1.44996960223372","0.310734084740209","0.934685758955519","0.143612304666334","0.886215923115554","1.68728995614053","0.59922660369847","0.0603976546964827","0.116776265359496","2.00707659065086","0.327518719906062","1.52977798045325"
"Unknown","0","Unknown","390.5","148.5","0.994747912890475","0.589488942180688","0.496435730944087","1.33975648426234","0","0.680163607815575","0.432148228006162","0.391645918009088","0.515373262869313","0.0521622897498663","0.219577769304365","0","0.252793210444047","0.0682939744864544","0.111955153559866","1.06635054318099","0.152979542957104","0","0.38793694507645","1.22155252916447","1.11008182393155","0.152742538309733","1.55090830199919","2.39063874732178","3.20332345551546","0","1.59402940984751","0.281963239189984","0.212678760944242","0.0572203482874476","0.35299735209224","0.137048672475595","0","1.55920117745637","0.207276256465554","0.0435923103488849","0.110342867371242","0.628447916141075","0.220378805024639","0.438731465715182"
"Unknown","0","Unknown","12.5675675675676","147.905405405405","0.662988616944225","0.0825192331424774","0.759838711854702","0.405323400629882","0.391599363489713","0.816299537214827","0.361203971706203","0.0538495262785697","0.138457539088612","0.102133133695744","0.223424022431665","0.387001984951524","0.970607675209525","0.963585770449071","1.24793730460256","0.831895646253954","0.271401173576279","0.502379460040504","0.2375846048851","0.572993828754516","3.22809431401969","0.194642639298536","1.21999636530214","3.24675430776836","3.70387433939513","0.226674439326901","0.226660196519515","0.19714308491552","0.147902976337164","1.58241928756358","1.01212353359872","0.163211487057012","0.404851443104317","0.359717007785182","0.280995768852123","1.63788372285519","0.0744057671257008","0.368737062164871","2.14840418536075","0.365088777138955"
"Tumor","8","Tumor","95.4347826086957","148.260869565217","1.21923923200099","0.158324762062014","1.22547837478979","0.977677866575725","0.607764003447976","1.34583224944767","0.636369829922019","0.107480552982105","0.446370336333418","0.52536247536789","0.308860465288526","0.813751480786406","2.0648293953514","1.56319897995568","1.54828295971677","1.35094743782286","0.825849510518482","0.862591159593269","0.635585538530546","1.36180033328499","4.26470931516341","0.514633834132041","1.76657900170891","3.86932961960656","4.40803018365929","0.352779792094612","0.294427669185373","0.209192191656015","0.267441252245281","1.58831163006556","1.21155964410488","0.277819943599369","0.847460106891402","1.43716850532009","1.04310639404223","3.60507146590579","0.141443305564464","1.28294871015652","2.50880001924206","0.820748836080586"
"Unknown","0","Unknown","86.75","148.597222222222","1.10777590492203","0.184257290464167","1.33466743929135","0.704402122397666","0.240905603360574","1.47275343906089","1.20083737607219","1.28715544890664","0.249630050972394","0.454182056681382","0.228161715813402","0.387341680181958","0.913014630390658","1.04274859565285","0.657784007924726","1.28270378720755","0.66967608783268","0.741482799866624","0.405445000998742","1.27258211636915","2.03627782156007","0.645482524120839","0.994203679167435","3.00357139418759","3.56009031277357","0.195113520981329","0.6236122240963","0.224313936423732","0.0570216932810236","1.98857291899376","0.843625927951383","0.222609360311009","0.387253422746935","2.63449623374977","0.344707486833379","0.36794753961964","0.131454046697733","1.02236641971463","1.62383467911871","1.24288420850306"
"Tumor","8","Tumor","123.005882352941","147.570588235294","1.56336348434707","0.181964859316159","1.2494851645597","1.14304890951246","0.653372276451404","1.67825980668879","0.512674717211741","0","0.645078472680785","0.816576689574872","0.584905974725029","1.04784783875013","2.39275846895508","1.8064110439769","1.79926828525604","1.69920388661123","1.18426563732034","1.40260139590883","0.760910636775957","1.78086070366679","4.77773386587543","0.368341142214989","2.22504948036141","3.79038843442763","4.39020895417743","0.41963883445842","0.675149717420922","0.270404515076872","0.554347070415967","3.15855416299106","1.62804892754374","0.451709933092431","1.1295900256965","0.711317774273825","1.34076204765779","3.43899820816533","0.282438822677332","1.73475475571782","2.71862201174457","0.814075251435502"
"Unknown","0","Unknown","163.899408284024","147.603550295858","0.741523082550004","0.136522977686096","0.533919531865545","0.369173189180824","0.232685921860532","0.713284433642118","0.204724088780611","0.044270161313243","0.251453140067231","0.229278610200433","0.437210887710897","0.477496795844011","1.51010318598177","1.10413870430652","1.14656200677313","1.22914956568533","0.638735721955865","0.55710435575172","0.24705498332574","0.846303008547182","3.6630896437384","0.190415108270952","1.2327283458038","3.3397504054704","3.91603240419401","0.146035067475991","0.234244018895319","0.157708897068443","0.163228421656209","2.0550462981343","0.934135806557364","0.323165736877961","0.674307375044524","0.27889286916339","0.603515873212837","1.60290145538763","0.0516166463018347","0.856694145041981","1.51945930209613","0.419876636624448"
"CD4","11","CD4","290.68","149.88","1.70560939391969","0.174654544462451","1.68402080338012","0.986091987089836","1.42246429357876","1.5320678050373","2.31638107941431","0.51852437210382","0.327676977292855","0.0887970998621438","0.336571013494075","1.80707594462649","2.6654314951466","1.14091980495097","1.93054243116734","3.37713954470644","0.244981772042593","0.606954163018769","0.389572447007048","2.87464419227662","2.25054438125881","0.633483203744488","1.90773133065906","3.81835937218375","4.3900355553861","0.353547354239808","3.15558653994743","0.130621791605423","0.23566295879823","0.255885854864421","2.65853070784204","0.191541105396469","0.760883667232394","1.23896944552151","1.45204760507437","0.198073438673365","0.165984337794904","1.49666331084294","0.4735335913269","0.702162885502515"
"Tumor","8","Tumor","106.276595744681","150.524822695035","1.45064355449884","0.279005052530884","1.28691410757991","1.09658395869411","0.609491318094298","1.39250368552424","0.670463343075819","0.0572772864375732","0.913258665662111","0.712142167466939","0.623074099128082","0.88278798300406","2.27438126307818","1.72928774819955","1.81019440744596","1.35381646853357","1.12360447258235","1.13250595620163","0.788306296940664","1.54485752067482","4.36080120523995","1.06175041434839","1.63849216259773","3.7982602525612","4.38857733721463","0.528615329754864","0.284560271402421","0.23780715335658","0.362960986530506","1.53097914217802","1.50830642120368","0.557131266468554","0.859076339947996","0.788759801535932","1.11476960830827","4.31395522982356","0.15659872305672","1.47114248606456","2.76064045400097","0.648570387805598"
"Tumor","8","Tumor","77.4097222222222","149.104166666667","0.803934548002552","0.132078306801697","0.48353012449829","0.694577649487383","0.390525487653455","1.01073602030914","0.423924660083683","0.172200706942796","0.362986609778839","0.436309742511776","0.254407466500383","0.586343277580498","1.57770801428031","1.29769166410952","1.31611590483464","1.16661709730953","0.700943424662833","0.812018900405753","0.422932414150619","1.32173126337271","4.18727732597405","0.0379763047469794","1.61816640808394","3.23886486649541","3.81598093887215","0.307789418825183","0.298093370167726","0.200286747884184","0.237715604461171","2.77272908082517","1.09459497762569","0.289343911941642","0.689646758042953","0.938891028797244","0.72399013406763","0.958145988340977","0.20736259328731","0.797398459851377","2.70226422183862","0.564174315340161"
"Tumor","8","Tumor","297.852941176471","150.823529411765","1.2571860626744","0.215009515582009","1.57321699110744","0.32708737724415","0.20764435292557","1.48459725448434","1.04922281999923","0.142825720068855","0.455638507614083","0.214987139636614","0.145324392983864","0.825202106092938","1.42589208558739","1.17515673201947","0.895613710438301","1.97385604682698","0.760379382997003","0.737007085603989","0.488481660852215","1.53088867471426","2.79555123277654","0.652718122273973","1.66551784820236","3.36398009602365","3.88180220370439","0.172318792552146","3.32956923454738","0.190030683142473","0.294811430664383","0.147828172209685","0.717050722447831","0.130308898911962","0.793654190313188","0.807283112519591","0.384782287958961","0.100614749507217","0.0784243411666884","0.907336883562104","0.328387444327815","0.453320655772595"
"Tumor","8","Tumor","64.8333333333333","151.147058823529","1.00959008516535","0.170135901552547","0.792118408774368","0.499343743223783","0.259001786800177","1.18968721433014","0.454598353252493","0.124274702274551","0.228201393415469","0.440958206080689","0.386236788545176","0.627725476097057","1.62696659425981","1.13528284504082","1.7027207962698","1.41788780478134","0.719934375434843","0.772799442551834","0.539993212598858","1.12690293089762","3.95876401205504","0.276861397358347","1.79770819878797","4.00587781059897","4.5644104113937","0.230837322142458","0.253231961922296","0.22957209215518","0.225389434048577","2.02129980469522","1.0279226716566","0.369774743823018","0.498294151347153","0.463162208050968","0.459658783653625","3.2763130639493","0.0883510193392526","0.912382540665138","2.46576496092453","0.444540025693592"
"Tumor","8","Tumor","135.368421052632","151.736842105263","1.54574117241331","0.286492744222601","1.20237563953214","0.950097458986377","0.69254859659042","1.75469317299753","0.653749359787316","0.0307785169129192","0.569273009425141","0.6978308332531","0.717029732504249","1.07387962154136","2.10437576952055","1.80025525286666","1.65091603543165","1.72350200593386","1.16624405722735","1.30539257598798","0.670396843092299","1.61347770558287","4.44802792129619","0.538165762796916","1.5588191735825","3.62573026380656","4.14985086528954","0.391544140010522","0.391915680340775","0.243209265614222","0.721045236030496","3.50683509031146","1.69666882127534","0.612442977056062","1.10258162404048","0.522511073272573","1.24515863273357","4.71824529505055","0.153256924912041","1.65969861921602","2.98516033626501","0.860034319487548"
