"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"CD8","10","CD8","402.469879518072","340.361445783133","2.53940086815961","2.2272911292739","3.97545914280208","2.5908888511911","1.00881162819505","2.5173530539577","2.55319439179516","0.820143194552494","2.81827785351531","1.62852128216629","1.07276356731155","3.4516157973304","3.23816516424159","2.25301381771144","2.36332697575686","3.68166123548585","1.44381953146659","1.90149258056864","4.13251654723455","2.6684349441061","2.38420952438722","1.76059432148269","4.07948312690819","5.50345811960863","6.09001260265734","3.04016040578671","4.26461121085299","0.384875489721501","2.86693361271243","4.70294806002506","1.92343962145532","1.48138441759512","1.02246236540851","0.782924204797665","1.98762807242773","0.640694329296079","0.271009224238101","4.10175925842204","1.83247810844055","2.55378602036577"
"CD8","10","CD8","366.568965517241","340.258620689655","1.7207959525443","0.808822408967663","3.36446059128444","1.87203285590978","0.864413018506241","2.15987782382402","2.28090392036755","1.90264692144473","2.30226558471172","2.86569186698863","2.19612438683594","3.60427916117087","3.10762126234497","3.03663719911779","2.60516004927083","3.38063374974409","1.23283680114267","1.97422777953841","5.0333357228569","1.83057750380971","3.01826391173347","1.80762999412533","3.47185292113724","5.43537445981109","5.98503998728342","1.56873352667858","3.62030616682407","0.417854301444552","1.8093883992302","5.41992513010506","2.21314271557859","1.9390184875162","0.993417309292335","1.46877320490257","1.87398996238533","0.509603389988917","0.338202006088192","4.24087826799611","1.8035363395567","2.49939482290891"
"CD4","11","CD4","436.204545454545","340.886363636364","1.27931196212813","0.513007340612419","2.92613404043762","2.0767118097469","0.977258091732625","1.86163608983513","1.66198832132451","1.51309929158731","3.12399778556668","1.63206255357158","1.27567611548668","3.52199235394184","2.73667578174098","2.05025021958626","2.40915734500108","3.90955698229369","1.70524733419291","3.50732484095097","2.8616263506821","2.990325667793","3.60361033934957","2.03772808926506","3.87011254353638","4.74412596120672","5.26146396578138","2.92431982137998","3.38456849555421","0.282093817280047","1.93022566100316","5.10470723862206","2.01558958448174","1.41584722578869","1.21916555131158","1.37429471494079","1.39481099404507","1.10651628073746","0.208562745882928","4.06370665166935","1.64053815763255","2.36829642529503"
"Tumor","8","Tumor","173.162162162162","342.216216216216","1.71281698259194","0.901949527725916","3.55046534339578","2.53876615441538","0.976424261939958","2.71464120311899","2.14194062162109","1.82189647212135","1.57988099294519","1.62098031950526","0.926417764268247","2.62303107149757","1.93139029931261","2.03762016198027","2.47365859674993","3.48893412683101","1.21530641684176","1.57324996310122","2.2807088948951","2.63567174711681","3.39506452418377","1.80500961214688","3.91267481851805","5.13676567920516","5.69115173780236","1.4799918835804","3.44472073014677","0.44076974773438","2.75560700661864","5.2677935914269","1.92984354441135","1.33811958769151","0.874367098182871","1.78811799525447","1.73028102778132","0.44449997855026","0.307488675083906","3.70540682640014","1.71571893076545","1.94440029157059"
"Unknown","0","Unknown","457.310344827586","341.241379310345","1.40521639999256","0.597029704217739","3.29954074673785","2.1448707735092","0.821535715812216","2.05254730971316","1.07952264964215","0.0560259721546297","1.55225638826569","0.327469697568121","1.04728361689724","1.08374695551172","1.60358245014883","2.02757658373975","1.36475552964144","1.98544917267986","1.49330188247211","1.23091239935608","1.24655395152423","1.8477279018973","4.02810203156006","1.82130728477285","2.72220008921962","4.23288372879807","4.78694920854754","0.941700938671335","2.77342523053614","0.274714098321468","1.71965108000526","5.00258604426748","1.94330965130354","0.781998187285084","0.886503771291101","0.497588933247373","1.60533004555099","0.683068194017871","0.409390482143844","3.57203171040613","1.98967055779245","1.18633017187399"
"Tumor","8","Tumor","510.064516129032","341.161290322581","1.31130589037481","0.571409594215102","2.20217559376248","1.4999570562934","0.495439845106853","1.62427779869046","0.584164912605366","0.378324020412512","1.46097840528214","1.15180346721325","0.919941767490881","0.984552617411206","1.01747008888516","1.77910140645376","1.44814622485169","2.64801410268097","1.1602559107818","1.16818623556647","1.01670732953484","1.18736282435886","3.4714313995832","1.22311101508775","3.8102721300398","4.92609780259247","5.47812206090877","0.680850069476649","2.77231474199465","0.208170645161135","1.16823793447254","4.50186767236653","1.93994188919007","0.618820496304769","0.536441229905628","0.43787902679963","1.10208218621442","1.2209633227681","0.262618258963156","2.93954696323437","1.7936277596403","0.690443627118046"
"pDC","7","pDC","556.436363636364","343.254545454545","2.85983028419348","1.46031398586086","3.72792758140786","3.34265934104949","1.13058518409784","2.41433152305051","3.02502721610391","0.28897542161097","2.35869164177451","2.3180426709406","1.08006216495842","2.20761936206796","2.10934385138289","3.10805882799292","1.96157073805981","3.18957903455315","1.33752907562063","2.11392830598092","2.50074133709717","3.01961290093911","2.16408552201211","3.30807383944075","3.65283367499647","4.69547387645736","5.29986211605098","2.81434746147242","5.07108815215879","0.408111652136295","2.4328133043356","4.40496992142444","2.18384020259579","1.44897891458823","1.17521439861937","0.883581764240611","1.92362909799497","0.458171647684945","0.29126064626602","4.58550131879024","1.75857903700759","2.15276679783232"
"Tumor","8","Tumor","163.294117647059","340.694117647059","1.16668502431104","0.353667959752896","2.37088606869433","1.40220778006861","0.728455431225827","1.77217524585061","0.429066057593166","0","1.61274574726219","0.84436013192712","1.05255230751978","1.17318269768336","1.59606280143508","1.84905594391792","1.74789374687212","3.06609000887055","1.37321027180013","1.18970194467303","1.08081013461998","1.36631273106116","3.87592149807382","1.46589380577492","3.97759112000527","5.22493257304724","5.79391692549364","0.747778233162985","2.4387205537232","0.306441381553066","1.13419108643035","5.19219772845271","1.84120951233038","0.902842449912608","0.679984432353322","0.690084926974221","1.24101951152574","1.1335463069693","0.33964596026721","3.11145282032767","2.09366171881908","0.732449190515073"
"CD8","10","CD8","213.979591836735","341.775510204082","1.45581043947207","1.50782383468315","4.22238375167463","2.78198076228722","0.887783081732077","2.08799961431328","2.68471383956042","0.104660706435896","2.9899121372136","3.29161921391379","1.63816643390034","3.88568043568353","3.60217277675006","3.52694853071771","2.2995185586685","3.82401049009427","1.51468613404543","1.8891090463292","4.45566690812618","2.64089626590615","2.00091610182393","1.83208727380427","4.05374128009151","5.12965943758735","5.66185146402075","3.15567640259484","3.82898231476441","0.340855087948591","2.54951063611046","4.71119832148818","1.401474629685","2.18737019635259","1.04245354830168","1.1662526144041","1.81161393625052","0.519445844610751","0.292727708019743","4.28150480647677","1.69539162352848","2.78293345307651"
"Unknown","0","Unknown","226.333333333333","341.869565217391","1.89125398057968","1.34250705413425","3.71648576599817","2.26674155081238","1.06033042457661","2.5001383962186","2.35140639273619","0.535053543087172","2.87635918650479","1.84782698239355","1.65739424860407","2.27202819381826","2.1625371309282","2.52151917358518","2.57907986127677","2.93626066026631","1.50169851393421","2.03110566414121","2.93026059956649","2.27918168099154","2.82768631620982","2.51887334063411","4.05192195210867","5.11181944169965","5.61341932318732","3.55268625492531","3.20414160278465","0.434959933294938","1.9971962552098","5.34314221862823","2.01994108262883","2.16155768297246","1.19663359590942","1.00891582590539","1.88309096452322","0.635805500646622","0.432648610688615","4.52867219242213","1.87597603267874","2.96919093228855"
"Unknown","0","Unknown","14.0147058823529","343.720588235294","1.25202153763313","0.699282401413154","3.00310243920753","2.02268925069002","0.440521640585277","1.6642601362336","1.70796959450677","0.515821266639124","2.13632539184117","0.901715714330762","0.774791880995777","2.6549116813905","1.6333271675862","1.72212151530337","1.63434642081066","3.68779495035923","1.80770433816233","2.22937575308117","2.63892699708019","2.0496249560305","1.88705660173038","1.59543305217497","4.1114208439687","5.31483435671119","5.86330075536938","1.83969566287628","2.74248762440828","0.311088315129015","2.34228586661812","4.30044149153054","1.65760346300778","1.03630155636457","0.665921840657021","1.55306434352538","1.18343110784952","0.461386271062701","0.0862088351708131","3.30253223518232","1.29321476506663","1.02793010065615"
"Unknown","0","Unknown","244.549295774648","342.521126760563","1.37328846472932","0.840436743746973","3.14281335747506","1.7453331061622","0.752481683406353","1.94631455849206","1.64537605288576","0.183162897084985","3.02123472607258","1.67197495513054","1.28388396272737","2.21781061004319","2.07645443614759","1.81340694253025","1.80021367055822","2.94169149782985","1.26487848258155","1.60283071273199","3.02490721947547","1.68411101594256","2.08492694146184","1.93236361391812","2.98999380372101","5.05504759840494","5.60506010816435","3.07769445938361","2.49662395295073","0.302489614582511","1.6722640808305","4.76484103547335","1.49149070847133","1.25100455958822","0.671947855868623","0.506109852819784","1.36883591623549","0.512085576390307","0.192413878301352","3.76207064676847","1.38843640703932","2.8948473634996"
"Unknown","0","Unknown","257.578947368421","342.578947368421","2.49168645351286","3.53422204967737","4.56644063964449","3.21388002543333","1.13646537438604","2.61769287482557","2.94701282427136","0.459065958937065","2.18134882759257","1.64507743833723","1.47868435985456","3.20000115161577","2.49810840515727","2.39675487449278","1.93250154143605","4.05090533110878","1.57670658437266","1.94524579228251","3.86827394072729","2.588027894756","2.13833804324851","2.02186026830697","3.67257603623997","4.80705318261679","5.37466009918535","2.77381425007766","4.12849542528556","0.440256485520218","3.34803141898693","4.41318680283815","1.92010996884226","1.90728684808821","1.14487715997889","1.25280511699472","2.49723446874921","0.243862771673944","0.522828480790642","4.11752313744601","1.93056373753107","2.82135569924265"
"Unknown","0","Unknown","294.8","342.7","1.30788786551021","0.587776828017147","3.46595008271325","2.68791247754417","0.861478562825206","1.98549046742435","2.32800912638461","0.421929836555127","1.65809265961559","1.12075808861021","1.13228694886388","3.00917485731041","2.71301045551744","3.75864432792213","1.89661563355566","3.07465538295443","1.44477751648055","1.54426100636316","4.10172679210106","1.76675832476167","2.98213720422298","1.72086945817497","2.58054215746266","4.51359987934717","5.08534013360166","1.42866753046712","4.15134877581023","0.279086019832673","2.75730719058918","4.56127330755412","2.57846036334197","1.18524941096592","0.806592242371244","1.25125520969113","1.63414404897512","1.13164220102129","0.256825601178194","3.74414660529841","1.99876469872829","2.54810978789939"
"CD4","11","CD4","570.978142076503","341.874316939891","3.10816852283722","2.63497987480494","3.87258451717344","3.15247614003135","1.16966467716862","2.15820346209441","2.93490350633319","0.354210178024528","2.27270003324081","2.54430518643067","1.06770608861717","3.32030725856521","3.02878814784404","2.74936963298604","2.07382242505841","3.7891392386503","1.18757553066916","2.54081609439361","3.52332304404082","3.13505995931913","1.78286259052548","2.96037775335255","4.03912005360839","5.32326782981338","5.87759049113664","2.24414585946618","4.94133053422089","0.300625712158298","2.39586339076662","4.07349749890417","1.69575033448425","1.53679543726017","1.83423592694299","0.893001418874946","1.7339025080028","4.14558548925707","0.27355253284745","3.98071285206561","1.60220186829907","2.29973428855889"
"Tumor","8","Tumor","466.712328767123","342.027397260274","2.34723406173961","1.69183300527588","3.76539969329754","3.15601432505391","0.843357580158438","2.45377876720782","2.21871728162435","0.237429761045319","1.48345147312339","1.54471318313513","0.78149784343127","1.89468668132536","2.57952227795582","2.00949886371001","1.81723771632144","3.24332730128773","1.38561803683482","1.34374549584182","2.62991023931648","2.06535379643671","3.13645833862609","1.55265209261035","3.93656927843291","5.10793370011491","5.64886530477782","1.73184027362643","3.78908799748073","0.329058260670568","3.17455219783001","5.15305354810977","2.84408059943338","1.05722271399062","0.958091712956454","0.789087644767428","1.53467730797238","0.736557425863763","0.291903186205705","3.85043345614358","1.93989104143901","1.65863863597162"
"HLADR","4","HLADR","593.073170731707","343.146341463415","3.27202865449259","1.85615788954746","3.48210010844916","2.97641952750524","0.436414565957719","2.01966358799156","2.12476917255609","0.0259156586672255","1.69312460852266","1.45196562193043","0.744989921749313","1.80146896294292","1.73123207917301","1.85753251505939","1.95809912060448","3.28628598451887","0.826705922562442","1.08611990184271","2.50716058028825","2.54042449705261","1.17921919251962","2.83186868921464","3.83411285603176","4.9127279690873","5.46411184770136","1.21659971118776","5.04457143145156","0.172980300611102","2.18031482952154","3.56795103880197","1.50583760859227","0.673899614168884","1.01403957574999","1.14352475126604","0.955276083597189","0.339101813848427","0.291427665004607","3.17602174978315","1.57872473640242","1.38086336164345"
