"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"Unknown","0","Unknown","510.057971014493","55.3188405797101","1.391907226778","0.909452847337636","3.47562824047239","0.987991231394909","0.398754138274878","2.19306906642687","0.824778464334183","0.403860209502819","0.338234648740913","0.224320895711518","0.374423248303556","0.441891600211551","0.806364133351336","1.35838495135057","0.320747985614434","1.89678115094582","0.557047936627715","0.594862478197174","0.189039818281124","1.28398239185355","1.2835761762165","0.67949651028562","2.12418773986594","4.83908827994551","5.39928692345356","0.132589275883223","3.00096360321219","0.380197274320996","1.45866438155471","0.214852877263209","0.921448191600541","0.0798482069459931","0.357296458184672","0.841112552026789","0.268832407306574","0.210571090143322","0.108526067229961","1.40758346244742","4.09924632939131","0.52614490075478"
"Unknown","0","Unknown","164","56.5","2.05474337193654","1.87820350330164","4.78525892995711","1.60503400740265","1.59495159881355","2.90621294795233","1.65187086375704","1.51537700973274","0.91346897911706","0.664430475162272","0.308643647752217","0.252109580059875","0.502119251981996","0.49399427787363","0.491356099428685","2.56595020741602","0.596556233495884","0.270684478675787","0.600573426636361","2.22191904052037","1.04565994210389","1.0239195281666","1.4682423708493","3.39748548907218","4.01397678435879","0.167086044780278","3.72594990288361","0.191141666481065","3.28825737986732","0.331150415316987","0.812634566756914","0.478962437564729","0.39445082155772","2.14971710810536","0.712433568493682","0.0476491561942153","0.176461802904997","2.5817232004092","2.09522267677266","0.592169181579429"
"Unknown","0","Unknown","374.8","55.4909090909091","1.38714137206684","0.136084889430961","1.9391624212017","0.626369996804503","0.27764884177519","1.89956561494236","1.06390852606315","0.587145537588921","0.311608381376433","0.449556265862374","0.250057056878976","0.658485504787108","0.584200692525055","0.759211940237692","0.545761518132258","2.28511406768869","0.572633075432804","0.369228992380132","0.414380163762482","1.56871454981564","1.1225660707723","0.986595544155562","2.84966106147763","5.09059744782996","5.65771423450121","0.638537349335611","1.23774301572876","0.159115064305626","0.312479981407336","0.0918812154014431","1.42366248655438","0.280586599435102","0.492923396226816","2.48059709001052","0.964859925679286","0.185877282211111","0.058409929875407","2.30530708605997","1.58181783697922","2.00422003500416"
"Unknown","0","Unknown","129.25","56.45","3.45401947186018","3.5592895762879","4.36544217692885","2.61806698901629","3.44265457299626","2.92876741739038","1.44036024578412","0.316981410575594","1.17927994115153","0.472012767758008","0.883502569563431","0.724817747391456","1.32474933950047","0.641679197571885","0.488706080664793","3.30667413856403","0","0.269657279651514","0.551135825098221","2.76543591306883","0.606632144449116","1.26005557687051","2.52957126805328","4.87936132889307","5.41024504851093","0.311521061265433","4.4831166217172","0.208629713573937","3.00754747247611","0.153006659267024","1.01800334844616","0.280004914083585","1.03253755095194","1.29858817292525","1.05969811832569","0","0.10072042752251","2.73125464659062","0.813479316602337","1.73888161422039"
"CD8","10","CD8","176.431818181818","56.2045454545455","1.93192994142496","2.80983735044792","3.83225642304895","0.773565764501912","1.6880504247782","2.18299512131181","1.08928142933947","0.0706291154170028","0.748427551965346","0.165974073701869","0.309713672975325","2.67058782963827","2.96140396306189","1.48392234478046","0.434282408375232","2.77648607253923","0.252013001184405","0.574155269330584","4.12349140735016","1.60786502128918","1.17480699538637","0.719225811781647","2.04438881553584","3.93046358906633","4.50818837847688","0.20420792911303","3.43772694409052","0.147376064997188","2.55072606312337","0.181456285078369","0.83187529051456","0.225597056422416","0.86606865134647","0.280332602609437","0.672571082853435","0.0267941015486876","0.0895642706883679","2.32966420484239","3.10969231924605","1.42810787758251"
"Unknown","0","Unknown","121.320754716981","56.8867924528302","2.85160554397055","3.291616586093","4.64231682460549","2.71096021891319","3.45825555773157","2.89225532460312","1.66866277198911","1.00080180547713","0.665176203043266","0.702011264792001","0.223614101788282","0.479868453561221","1.17957194291138","0.823586452425007","0.41837833754539","3.04447520517047","0.219034819736826","0.562037006837295","1.41339578428152","2.53696589136318","0.68344275440093","1.04349136010434","2.40067671781152","4.64750735027658","5.31781703505304","0.404810324464742","4.14576313686688","0.206085289127126","3.04664938451549","0.0541399883997639","1.08207148310454","0.269347570781611","0.884583823258134","2.55079254762482","0.791279395606135","0.384842126283689","0.155596200696987","2.6361455714852","1.86350539525816","1.88185720762195"
"Mural","12","Mural","356.613861386139","57.6336633663366","1.16941454636331","1.6844909552299","3.27852253170893","0.464753226864401","1.07557381968276","1.80889905858396","1.54379472859495","1.27204183092501","0.602414593520399","0.363845471138032","0.237777361362393","0.482504362850473","0.8001504459408","0.896646349249484","0.432215180824518","2.45920519688266","0.170830485708678","0.489637449248695","1.0196325391849","2.00048486708874","1.03263315115622","1.17684786792768","2.43979826563899","4.69465999136046","5.23712622165134","0.252620847909636","2.75294598252094","0.169270404904392","1.69620833535231","0.0584127737581595","2.19291584379301","0.11093666139947","0.390573291607366","2.54074696834346","0.887424577295649","0.15337488768405","0.0712632702525616","2.48695174777116","1.43880067592328","1.68921732723879"
"Tumor","8","Tumor","589.921052631579","58.0789473684211","1.70462635728345","0.96818076456199","3.22602204086651","0.692395656126097","0.298452977674721","2.58616197077414","0.856837482677386","0.231768539410037","0.537611104351795","0.209105858771437","0.428175775868699","0.636640380958973","1.49047395949651","1.56102176188037","0.439038879258393","1.85825996719638","0.545122066952263","0.540832695232636","0.213253934306492","1.52802670455269","1.77896776492103","0.858947415507055","2.41399904839651","4.37067149094026","4.89430304824124","0.124141634485762","2.95795663783877","0.157616607098486","1.93133703487634","0.16052926557569","1.01578405578326","0.303868079454389","0.830423209199361","0.806736541140546","0.591423260001773","0","0.119324942111975","2.08677147914406","4.20941096403736","0.633567481075688"
"Tumor","8","Tumor","94.9908256880734","59.5412844036697","2.00528938490308","1.88883494295351","3.89280670605535","0.860870519884532","1.65192459257942","2.96933077541927","1.06154176121126","0.172900708411773","0.824480548777291","0.535577083441841","0.543501795759623","1.89933200371645","2.59667643016744","2.13806862303426","0.411572816689921","3.15895040684751","0.807856171540726","0.989358534381572","3.10898738675661","1.99519746257392","2.84726406280671","1.31660110583455","2.75674531246156","4.30641127733728","4.87248971653287","0.468355451071227","2.54178203614664","0.256968546060519","2.02991834367164","1.53506246232039","1.45925241173455","0.352651295375886","1.22664125768717","0.803305376739839","0.800981496938252","0.333507273259815","0.111105540011987","2.30609329348833","4.19215848458302","0.924342416362817"
"Unknown","0","Unknown","154.616666666667","58.6166666666667","1.36511041298598","0.805389977019515","2.8752181064504","0.660795306279015","0.878515002682917","2.17103306029879","0.628851340832654","0.0974594682081312","0.984175335864925","0.289422827464857","0.168176464239326","1.99504218357618","1.31024650302316","1.48664875426191","0.532746119515843","3.05710484983986","0.704731879440159","0.957700575928771","3.49157133425284","1.25627054972736","2.6601804438798","0.600533842336617","2.50746516605149","3.75253415411578","4.34565216504864","0.197606276849868","2.12800171468958","0.285320931140358","1.11393859102719","2.56877836765032","0.806883896312931","0.416468264243542","0.722678375912069","0.381618642592858","0.495068536927361","0.0218194185924852","0.14552587412269","1.80287402059034","3.75517358652191","0.471786779489149"
"Unknown","0","Unknown","169.65","58.7","2.74001517159752","3.06916571614552","4.9028248316849","1.50917160579646","2.06841290671859","3.02884815653235","2.10236381340619","0.172191705646274","0.742853891318631","0.519607781193095","0.482681534440695","0.998512341828857","1.11941672587994","0.60081958480516","0.544950599490354","3.09903266528075","0.346914034245823","0.647227528108738","2.59576038558108","2.24144149555967","1.8046901563235","1.38156838514796","2.06815024884877","3.49669551614807","4.08531936794234","0","4.46352207815029","0","3.75306967881494","0.169414410502313","0.644892641177864","0.291651527556473","0.546376977023702","0.916455176211111","0.679314280531161","0","0.0595262666810075","2.77429947522659","3.51025027866209","0.933313786328981"
"Tumor","8","Tumor","534.43119266055","58.4954128440367","1.4942862874247","0.299656261119434","3.35485110442579","0.474815590004706","1.18215860052788","2.67378003841292","0.499013512307867","0.338043960479334","0.615011807252323","0.334447621437064","0.305790124319317","0.791561845837034","1.42502941828087","1.62396460999032","0.493248959043031","1.79808575226829","0.729334827521646","0.740998613200074","0.950139461221413","1.3646363529004","1.67091256881836","1.22584378500408","2.74132850079954","4.46706951998227","5.00706268270573","0.222292796893404","2.56234309356257","0.224577206044991","0.600913779964365","3.52707196301129","1.37760977334258","0.268697820367911","0.796737728674508","0.823236387089238","0.793043121250648","0.30753743273444","0.170655396109285","1.19555164591853","4.29399401952379","0.480013613853565"
"Unknown","0","Unknown","596.466666666667","59.4","1.44840743057569","0.456175893443061","2.92352202792688","0.450470427198076","0.27734237916732","2.1952126968741","0.580061801165054","0.344346392613853","0.492487941255522","0.298992772177737","0.182167576946621","0.49275664873681","1.28134558624389","1.61206919297602","0.855717624049609","2.07697152029416","0.625919041210499","0.469694162462809","0.334183480308606","1.10186353741437","1.41443860412191","0.777398577591732","2.29783398036687","4.44147298517685","4.98460658341459","0.131623530306786","2.03226084985906","0.132119956227946","1.01480517201753","0.0609464817007146","0.890703039139958","0.13406002780974","0.242135942907033","0.912551966771091","0.386239814816817","0.11229967533587","0.0799953331365402","1.47792874473667","3.91451316776798","0.235011652483445"
"Unknown","0","Unknown","25.6348547717842","60.7219917012448","1.2548735604649","0.996187059764231","3.60053544323187","0.490774213372793","0.987154689512494","2.23953251503377","0.463267534316901","0.503750746684661","0.567900801951073","0.282235872692877","0.279781778733461","0.542428362174516","1.77602331458924","1.22777242812292","0.272559571055476","1.97035576657281","0.653059660862037","0.509594264017847","0.388884665684094","1.27017079937936","1.23422703636058","0.988954827824745","2.47728395829","4.35896733867854","4.93411118211128","0.175515382319056","1.95518309153299","0.189079816374951","1.24635333177951","2.86747711557702","0.988183927279314","0.218273675644882","0.616450466525136","1.8621038965867","0.622254230023278","0.0914740200816424","0.218213029313227","1.50993141855825","2.06982964820943","0.385909962061676"
"Unknown","0","Unknown","524.132352941176","59.7205882352941","0.985832333550709","0.233272311655633","1.61098068304773","0.240707317172752","0.794184033205215","2.6537828126996","0.200782144390522","0.162746528319864","0.204961627045294","0.303841068838893","0.21632854397544","0.591607444906427","0.444420400783674","1.01821270613995","0.308619879874463","1.22100572706284","0.554877811440288","0.674503813278818","0.361566098812515","1.05556987911163","1.45527906053604","0.820859307192772","2.11087359961198","3.68470366874747","4.2635216332794","0.191091076206344","0.799971107524267","0.256064495541019","0.21521851711538","1.21078143339018","1.42267671869896","0.18228392322553","0.363639080133763","0.233832062901418","0.369052341146688","0.212994185809206","0.172607049027209","1.01737619603909","4.27952435309937","0.290607410170593"
