"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"CD8","10","CD8","273.393258426966","275.943820224719","1.16829059236636","1.31093506666344","2.95224043728099","2.26900502277924","0.79381813662211","1.39612502505817","2.87014383118943","0","2.60265316458481","2.68978120264971","3.61777791923282","4.2293889476306","3.23187092653358","2.14892096357437","2.89882525116396","4.03202766417606","1.28626082141989","2.49327173075684","4.95377909696183","2.71531966660082","1.25458587650358","1.44245400200179","3.56373696279929","5.34429559717094","5.87096233377609","1.07805086769195","4.0353092593895","0.181948111258659","0.906640160510888","0.425699949842031","1.49267744527499","0.966239165600736","1.4582116521596","0.670059706231964","1.63915438637075","1.38036394334901","0.251796012618882","3.85134446650175","1.40978270245002","2.26214071158244"
"CD8","10","CD8","333.862745098039","275.450980392157","1.79966587952632","2.88175235324367","3.2139478361474","2.04806717960429","1.84249994017191","2.01480210692952","3.41398957017677","0.165441526877983","2.70688897624698","2.52004696994389","3.72567855337707","3.56700745476582","3.00255089383486","1.80165881853514","2.57949663594847","4.10113125421275","1.3395886305827","2.40301323669019","4.0390106910503","2.97193158278352","1.53589817150592","1.58149273408967","3.51647168986575","4.99477709030651","5.51460713601798","1.61996719991525","4.58705529676344","0.244978537829944","0.915100349636559","3.55566141355677","1.770757224414","0.929460186888989","2.00203221658049","1.53798990114829","2.10198197765929","1.90448120973416","0.227316905126781","4.27137477514168","1.4334543471158","2.00124778724681"
"Unknown","0","Unknown","388.5","276.5","1.96378117328414","0.664732038687007","2.51113989969888","1.4506413605484","0.356718651816401","0.846946989892958","3.26806421649431","0","2.86208096315049","1.96541505433793","2.93172468706884","4.05926450632427","2.43405313044432","1.38088646608783","3.15152700663182","4.74689357292441","1.73007397299432","1.88191903712806","4.2903778898875","3.04448247623035","1.2151269918963","1.31916547777616","3.30675760710432","5.30840739854648","5.83177524423313","0.879156491440392","4.2063749101872","0.390940587994565","0.597468551591324","0.70778758728622","1.68922262964414","0.539739417789582","1.76615544219641","1.12430446708843","1.19339764412361","2.37999338137991","0.137884584433434","3.79716221191164","1.04647582970095","1.90217281817551"
"CD8","10","CD8","396.170454545455","276.170454545455","1.41920701424892","2.2706569209072","2.93858355177155","2.20640207095485","1.33628289276227","1.5941473760197","3.58229254880922","0.143655505324652","2.96630317325295","1.8945135502856","3.02944364286915","4.31203900454622","3.16394289636998","1.60641650340725","3.13773220024831","4.80007296794632","1.53875204897947","2.2192726805013","4.65904728904584","3.18339041817794","1.71434528022286","1.54182934371367","3.55948628580309","5.18582269238099","5.7445630921448","1.42786043237607","4.80068694702747","0.256332139504738","0.8914281851564","0.526069735250796","2.37082529172246","0.825255340682869","1.67375813836991","1.70039596931265","1.81541757235052","1.03116494115284","0.249754326983244","4.16444128032664","1.41227178072099","2.33534997080687"
"CD8","10","CD8","424.090909090909","275.69696969697","1.43494220291735","0.717649281020783","2.64348232709249","2.12189113714415","0.393180841502445","1.36349461209984","2.61692373720116","0.0778003970548257","2.5593252837193","2.91134686932982","3.3378247551776","4.07051627577271","3.10198508041813","3.23184681745188","2.20402678090277","4.35463707977751","1.62243211139521","2.3844237205954","4.57670727274611","2.64650567957398","1.1840051539658","1.59778583847538","3.53420544128638","5.13268624021783","5.70999283052835","1.40902425533552","4.43362603223589","0.210561837595358","1.07739098107393","0.587923315243797","1.37901202471716","1.43090095100373","1.72607267388449","0.367729957842358","1.54531274773153","2.14301832523232","0.255654844155636","4.02358935504591","1.20807975559083","2.10509425489376"
"Unknown","0","Unknown","555.540540540541","276.054054054054","2.49590157419331","0.462193335876513","2.45800244059448","1.85625137687606","0.428265044222717","1.97582369325301","2.36890795443469","0.812437105379185","1.9459677215115","2.67930280583388","3.54667026506863","2.82479086681533","1.63651384415031","1.22401182735646","2.54657355413184","3.35557622716946","0.516965913093449","1.49167448291682","1.132162965696","2.68822623585198","1.46203748936647","2.07683427117634","4.14847113613289","5.40647179991424","5.96563291965141","1.70455938981889","3.83210397654392","0.240906272799072","1.38310809349442","0.965377358019257","1.76675705487735","0.513413634662598","1.43078435184587","0.43490916480065","1.13709685090605","0.38855120251544","0.161605162048404","3.95173823188739","1.02040969817448","1.47638466969261"
"CD4","11","CD4","306.2","276.3","1.14874486315268","0.558451301762286","2.9177695414835","2.50639673615165","0.947915456105132","1.4198315660669","2.46034899516125","0","3.30704985979001","2.57647353473495","1.54276777848378","4.24836456155364","3.52921053576698","2.27724736489905","3.46481424836244","4.37548155698225","1.3279209601395","2.53586359819403","2.15700519259169","3.56758381234599","1.63594090535274","1.42983296266327","3.51551762874567","5.36664651647841","5.95551358447635","1.67390070411538","3.89800480837522","0.0333271635782053","0.780262934799486","0.372006336185699","1.24497262548434","0.630126047132339","1.98475493585611","0.67341069175928","1.63458666471008","1.89164526327938","0.228196027187799","3.95214845150062","1.18412960461884","2.53471442382862"
"CD8","10","CD8","404.309090909091","276.672727272727","1.80624948232268","1.66399043931101","2.86152241512059","2.12571097525497","1.13621124835893","1.62356452013131","3.22090510989493","0.225088840052637","3.32348618769504","2.49929435643804","2.64644966475037","4.39707515251979","3.62640530780627","2.39556082396099","3.1174671201944","4.54283263366767","1.38568130326277","2.28400637855678","4.38160136792883","3.29144864417509","2.02975718769635","1.92488477271598","3.55930670585824","5.15040810864579","5.69874942079243","1.71486997781403","4.39387122489809","0.29281524895459","0.711226528468238","0.503730164633937","1.84679950220077","1.04096311046963","1.98978692531177","1.43392582454527","1.6945598156339","2.22835103454161","0.197253511330812","4.05271545392912","1.53116011035179","2.57124290611891"
"CD4","11","CD4","544.563636363636","276.436363636364","1.27890706357048","0.906985822284257","2.80009500658057","2.01715235715757","1.22455667665056","0.900852460300135","2.707289799007","0.248563470074023","2.69873637221402","3.06171421067678","3.73779987453521","3.8866456391573","3.0707232613536","1.73347493933611","3.33868374030382","4.08711967528227","1.24738544789753","2.26297892709218","3.48314745758921","3.39947438073471","1.45630796964014","1.61744405255132","4.22732770237661","5.40711284770788","5.94035404962174","1.19120605966128","3.81492686276175","0.180831044069356","1.59558222137381","0.641171871711048","1.56829589520106","0.97041259619385","1.65869802336152","0.957547862057328","1.35030415275317","0.795284189490386","0.0913817486271422","3.81284988551894","1.32346082205932","2.28676217421958"
"CD8","10","CD8","264.416666666667","277.2","1.11122137863795","0.4456493945189","2.66096405829896","1.83480668344418","0.66672100916143","1.54951246638139","2.81254409744562","0.100794733145035","3.05585819730624","3.17198703722602","3.75412959775792","3.91921367687605","3.38128292832711","1.56262579537346","3.22064823864433","3.53671991161403","1.58352055789386","2.71730777989988","4.31206724421741","2.61657522406229","1.34691734222896","1.60049902390394","3.5552147977064","5.25474687184272","5.81298562253237","0.983129271523284","3.89344961093976","0.205044481511908","0.664475214616567","0.55785963844947","1.52936288326776","0.732761705251875","1.42135631957571","0.488438993152801","1.21117235639469","0.47039175301211","0.201280503559619","3.7374323150843","1.12893025893363","2.36163586318812"
"Treg","9","Treg","375.156862745098","277.607843137255","0.886989567086146","0.426920942383219","2.31235318245348","1.95637156882597","0.748345474317996","1.16142383189917","2.5053274126488","0.0984478129608437","3.21826249157406","1.61539568967566","1.55618769712777","4.23659490147007","3.03582380542049","1.63625702856005","3.42609008021716","4.63381024280964","3.03900586162882","3.0594287097041","3.66624126100332","3.65024280824132","1.33037449581291","1.13262891132513","3.6227297616068","5.2167408307281","5.78730967953264","1.13249508734914","3.91771303251798","0.190915507436427","0.750049247942196","0.301184474824164","1.72646214186358","0.642347166238639","1.72405354197273","0.484171595509825","1.4461992479477","0.463130735103093","0.285528037921877","3.89606471080519","1.05714551714084","1.99382186755887"
"Unknown","0","Unknown","73.4107142857143","278.303571428571","2.82111622107642","3.48398156904004","3.86777666698916","2.57348247843514","2.65797303647558","2.02202007597434","2.17495489478248","0.0920415308682585","2.87587300098974","1.32807867622582","2.5450217711662","3.8680566157662","2.91096802005411","1.69787321996304","2.51896197850891","4.45282470764982","1.95448140179012","2.30452992256425","3.6895896241094","3.29452958866949","1.21389376203701","1.6235460298798","3.73441205283644","5.22356338726937","5.76121724231377","2.04299914512514","3.54587292203265","0.445734860973347","1.60833412393455","0.40028959106776","0.98762692747713","0.529462382615199","1.45704845044985","0.511378204416337","2.35813640298144","0.208340927297535","0.257553202567425","3.82068927436163","1.37149358294867","2.33920909682556"
"Unknown","0","Unknown","97.7083333333333","277.895833333333","1.42248589702371","1.35792358142557","2.73950251822403","1.40292055194103","0.841328850754732","1.32037821368117","1.60925771071393","0.506115631026244","2.18724938768944","1.74218269265582","0.918051730320776","3.84248670895435","2.08517930909136","2.75128927961766","2.2883053428193","3.58987974686825","1.19937382252262","1.72761396257998","4.3634679509872","2.38810131961995","1.56541829293013","2.03340184497417","3.6272138029871","5.30657084848411","5.85353846147657","1.32215021159134","2.32535925418967","0.171902037259563","0.812857790347141","0.199668526418656","0.830994293853617","1.1014488400871","1.20827095727459","1.67969018975574","1.43986669913739","0.314360806833649","0.0457758785129828","3.6051840456005","1.25701138877689","1.64580552932293"
"Unknown","0","Unknown","161.119402985075","278.014925373134","1.21365794730062","2.28598396399249","2.80880651136522","1.41010555519492","1.47919783291172","1.18692166685481","1.86060706910005","0","1.95786085314798","1.31294504576199","1.03121629962443","3.42118305753244","1.6054786722339","1.27399245070412","2.55658828205857","3.7029893325759","1.03217326095907","2.57481719342435","3.72899646587715","3.12479025692186","1.03222432787534","1.10065974213017","3.51652601435321","5.17359920329822","5.6987712360823","1.03881497764678","3.04905416063279","0.264497335883879","0.768980134198229","0.283180381225639","0.796321593772242","0.410180559001286","0.795954340638086","0.518238063691538","1.24574676985476","0.215358661895472","0.100107024399444","3.32651086864847","1.1023255288431","1.69619872908643"
"CD4","11","CD4","283.171052631579","277.473684210526","0.988442950729214","0.510741112593786","3.04198151294577","2.318537394427","0.886825988700088","1.23977035344436","3.02477444325182","0.174454723814074","2.71928219459378","2.99574452283697","4.1634174641479","4.0334073218079","3.33301456505361","1.93491078328693","3.03165342117096","4.40036723720405","1.41081639869164","2.56759982438743","4.07224798641197","3.55712092693665","1.45575651591336","1.64550743138919","3.46789087151001","5.27705939082156","5.84400719928535","1.3512313549349","4.48072230432194","0.182835547079534","0.747534894818626","0.55675416967929","1.43240165731624","0.890779128459026","1.93420404354976","0.579018316932739","1.41254124760064","0.994836532477919","0.177983242845074","4.0272940811138","1.30968580465265","2.5978867996021"
"CD4","11","CD4","352.947368421053","277.578947368421","2.79858625572812","3.27098202264867","3.11554429891188","2.49819777177357","2.16861333684346","2.13238067672849","3.37631016953069","0.0231775156791416","3.24935285265688","2.58583276189783","3.24026084555407","4.13937178979937","3.61330470478572","1.71965900824206","3.59426449012626","4.68886083114383","1.52854671146929","3.05929944605362","2.66950853321556","4.00161381894744","1.60249503921778","1.58104522510326","3.66302078597246","5.19651135428161","5.74680057595596","1.67423216628513","4.65748130498667","0.214690979952878","1.07821569980315","0.479014512974639","1.90211168434948","0.87462358242226","2.51331796573619","0.690277460116653","2.31821209667652","0.408006285085533","0.226911445455422","4.56283341688665","1.65024177546092","2.58613095727087"
